"Step","env: CHICKENBANANA - lambdas/Chicken","env: CHICKENBANANA - lambdas/Chicken__MIN","env: CHICKENBANANA - lambdas/Chicken__MAX"
"1799","0.6020674590286106","0.009661679776451347","0.999883624976892"
"1800","0.6020360951304702","0.009661679776451347","0.999883624976892"
"1801","0.6019373184662465","0.009661679776451347","0.999883624976892"
"1802","0.6017448530572157","0.009661679776451347","0.999883624976892"
"1803","0.6017047718032986","0.009661679776451347","0.999883624976892"
"1804","0.6016569501089087","0.009661679776451347","0.999883624976892"
"1805","0.6014873636369635","0.009661679776451347","0.999883624976892"
"1806","0.6013138042749637","0.009661679776451347","0.999883624976892"
"1807","0.601077926573769","0.009661679776451347","0.999883624976892"
"1808","0.600868271781004","0.009661679776451347","0.999883624976892"
"1809","0.6006110363664824","0.009661679776451347","0.999883624976892"
"1810","0.6003281947696385","0.009661679776451347","0.999883624976892"
"1811","0.600090448164484","0.009661679776451347","0.999883624976892"
"1812","0.5998139745984961","0.009661679776451347","0.999883624976892"
"1813","0.599516245367433","0.009661679776451347","0.999883624976892"
"1814","0.5992662103555509","0.009661679776451347","0.999883624976892"
"1815","0.5997130603022136","0.009661679776451347","0.999883624976892"
"1816","0.5997807866444919","0.009661679776451347","0.999883624976892"
"1817","0.5997173869932683","0.009661679776451347","0.999883624976892"
"1818","0.5996426079367586","0.009661679776451347","0.999883624976892"
"1819","0.6008022075710046","0.009661679776451347","0.999883624976892"
"1820","0.6013345715745285","0.009661679776451347","0.999883624976892"
"1821","0.6015095560658015","0.009661679776451347","0.999883624976892"
"1822","0.6014922404394247","0.009661679776451347","0.999883624976892"
"1823","0.6013738119722546","0.009661679776451347","0.999883624976892"
"1824","0.6012021572281289","0.009661679776451347","0.999883624976892"
"1825","0.6010017810001782","0.009661679776451347","0.999883624976892"
"1826","0.6007850432552226","0.009661679776451347","0.999883624976892"
"1827","0.6005581137515306","0.009661679776451347","0.999883624976892"
"1828","0.6003240357410493","0.009661679776451347","0.999883624976892"
"1829","0.6000842797841877","0.009661679776451347","0.999883624976892"
"1830","0.5998395261992256","0.009661679776451347","0.999883624976892"
"1831","0.5995900576517909","0.009661679776451347","0.999883624976892"
"1832","0.5993359557430747","0.009661679776451347","0.999883624976892"
"1833","0.5990771993153594","0.009661679776451347","0.999883624976892"
"1834","0.5988137135365613","0.009661679776451347","0.999883624976892"
"1835","0.5985453943475215","0.009661679776451347","0.999883624976892"
"1836","0.5982721205781445","0.009661679776451347","0.999883624976892"
"1837","0.5979937598893252","0.009661679776451347","0.999883624976892"
"1838","0.5977101716201078","0.009661679776451347","0.999883624976892"
"1839","0.5959611607896859","0.009661679776451347","0.999883624976892"
"1840","0.594998104500112","0.009661679776451347","0.999883624976892"
"1841","0.5943775165616615","0.009661679776451347","0.999883624976892"
"1842","0.5939167511691478","0.009661679776451347","0.999883624976892"
"1843","0.5935281359448916","0.009661679776451347","0.999883624976892"
"1844","0.5931717915631424","0.009661679776451347","0.999883624976892"
"1845","0.5928281379165071","0.009661679776451347","0.999883624976892"
"1846","0.5924873958978851","0.009661679776451347","0.999883624976892"
"1847","0.5921445979815416","0.009661679776451347","0.999883624976892"
"1848","0.5917971569155192","0.009661679776451347","0.999883624976892"
"1849","0.5914436655986524","0.009661679776451347","0.999883624976892"
"1850","0.5910833007049355","0.009661679776451347","0.999883624976892"
"1851","0.5907155252171741","0.009661679776451347","0.999883624976892"
"1852","0.5903422064349682","0.009661679776451347","0.999883624976892"
"1853","0.5899596214332965","0.009661679776451347","0.999883624976892"
"1854","0.5895680176843267","0.009661679776451347","0.999883624976892"
"1855","0.5891673696081825","0.009661679776451347","0.999883624976892"
"1856","0.5887575083941956","0.009661679776451347","0.999883624976892"
"1857","0.5883381862156971","0.009661679776451347","0.999883624976892"
"1858","0.5879091079137142","0.009661679776451347","0.999883624976892"
"1859","0.5874699464201726","0.009661679776451347","0.999883624976892"
"1860","0.5870203500066645","0.009661679776451347","0.999883624976892"
"1861","0.5865599453971366","0.009661679776451347","0.999883624976892"
"1862","0.5860883387650344","0.009661679776451347","0.999883624976892"
"1863","0.5856051156253593","0.009661679776451347","0.999883624976892"
"1864","0.5851098401252426","0.009661679776451347","0.999883624976892"
"1865","0.5846020539818316","0.009661679776451347","0.999883624976892"
"1866","0.5840812751878894","0.009661679776451347","0.999883624976892"
"1867","0.5835469965405162","0.009661679776451347","0.999883624976892"
"1868","0.5829986840152193","0.009661679776451347","0.999883624976892"
"1869","0.5824357749902572","0.009661679776451347","0.999883624976892"
"1870","0.5818576763168297","0.009661679776451347","0.999883624976892"
"1871","0.5812637622251988","0.009661679776451347","0.999883624976892"
"1872","0.5806533720532061","0.009661679776451347","0.999883624976892"
"1873","0.5800258077808648","0.009661679776451347","0.999883624976892"
"1874","0.5793803313521814","0.009661679776451347","0.999883624976892"
"1875","0.5787161617628545","0.009661679776451347","0.999883624976892"
"1876","0.5780324718898143","0.009661679776451347","0.999883624976892"
"1877","0.5773283850355974","0.009661679776451347","0.999883624976892"
"1878","0.5766029711572309","0.009661679776451347","0.999883624976892"
"1879","0.5758552427455232","0.009661679776451347","0.999883624976892"
"1880","0.5750841503163728","0.009661679776451347","0.999883624976892"
"1881","0.5742885774708036","0.009661679776451347","0.999883624976892"
"1882","0.5734673354748228","0.009661679776451347","0.999883624976892"
"1883","0.5734890037043174","0.009661679776451347","0.999883624976892"
"1884","0.5730694174449434","0.009661679776451347","0.999883624976892"
"1885","0.572410842164977","0.009661679776451347","0.999883624976892"
"1886","0.5716151754472565","0.009661679776451347","0.999883624976892"
"1887","0.5707333321371312","0.009661679776451347","0.999883624976892"
"1888","0.5697902797469697","0.009661679776451347","0.999883624976892"
"1889","0.5700983644989572","0.009661679776451347","0.999883624976892"
"1890","0.5697695662120714","0.009661679776451347","0.999883624976892"
"1891","0.569059440719751","0.009661679776451347","0.999883624976892"
"1892","0.5681247252884777","0.009661679776451347","0.999883624976892"
"1893","0.5670511469400018","0.009661679776451347","0.999883624976892"
"1894","0.5658824662200596","0.009661679776451347","0.999883624976892"
"1895","0.5646396106517566","0.009661679776451347","0.999883624976892"
"1896","0.564980566804013","0.009661679776451347","0.999883624976892"
"1897","0.5645191173736553","0.009661679776451347","0.999883624976892"
"1898","0.5635635338160281","0.009661679776451347","0.999883624976892"
"1899","0.5623092918322865","0.009661679776451347","0.999883624976892"
"1900","0.5624783527309098","0.009661679776451347","0.999883624976892"
"1901","0.5630048000536244","0.009661679776451347","0.999883624976892"
"1902","0.5637403215047203","0.009661679776451347","0.999883624976892"
"1903","0.564611045921379","0.009661679776451347","0.999883624976892"
"1904","0.5655748545885261","0.009661679776451347","0.999883624976892"
"1905","0.5666153131690375","0.009661679776451347","0.999883624976892"
"1906","0.567726547887085","0.009661679776451347","0.999883624976892"
"1907","0.568908390373386","0.009661679776451347","0.999883624976892"
"1908","0.5699093845704171","0.009661679776451347","0.999883624976892"
"1909","0.5711634144157981","0.009661679776451347","0.999883624976892"
"1910","0.574759584123544","0.009661679776451347","0.999883624976892"
"1911","0.5775455394532684","0.009661679776451347","0.999883624976892"
"1912","0.5798060901173042","0.009661679776451347","0.999883624976892"
"1913","0.5820202473312052","0.009661679776451347","0.999883624976892"
"1914","0.5844622437325595","0.009661679776451347","0.999883624976892"
"1915","0.5871371477865162","0.009661679776451347","0.999883624976892"
"1916","0.5900700597197828","0.009661679776451347","0.999883624976892"
"1917","0.5933031447197424","0.009661679776451347","0.999883624976892"
"1918","0.5968925306804729","0.009661679776451347","0.999883624976892"
"1919","0.6009084409262908","0.009661679776451347","0.999883624976892"
"1920","0.60543828748335","0.009661679776451347","0.999883624976892"
"1921","0.6079309355238585","0.009661679776451347","0.999883624976892"
"1922","0.6119942529840217","0.009661679776451347","0.999883624976892"
"1923","0.6141895242311171","0.009661679776451347","0.999883624976892"
"1924","0.6185424929264279","0.009661679776451347","0.999883624976892"
"1925","0.6208923052435268","0.009661679776451347","0.999883624976892"
"1926","0.6258770227100495","0.009661679776451347","0.999883624976892"
"1927","0.6285804660134885","0.009661679776451347","0.999883624976892"
"1928","0.6299879328369242","0.009661679776451347","0.999883624976892"
"1929","0.6307038707832059","0.009661679776451347","0.999883624976892"
"1930","0.6310658048268227","0.009661679776451347","0.999883624976892"
"1931","0.6312444560855985","0.009661679776451347","0.999883624976892"
"1932","0.631435116491845","0.010705925410636849","0.999883624976892"
"1933","0.6315360469489602","0.011317046690425893","0.999883624976892"
"1934","0.6315858258762368","0.011649410936925283","0.999883624976892"
"1935","0.6316080573003886","0.011822989897449432","0.999883624976892"
"1936","0.631615947874504","0.011911725331391294","0.999883624976892"
"1937","0.6316165035683972","0.011956592310227264","0.999883624976892"
"1938","0.6345308110723946","0.011979152256794651","0.999883624976892"
"1939","0.6361882262133756","0.01199046405247047","0.999883624976892"
"1940","0.6370230206780245","0.0119961279321033","0.999883624976892"
"1941","0.6374500745211382","0.011998961870654346","0.999883624976892"
"1942","0.6376634398981442","0.012000379340025133","0.999883624976892"
"1943","0.6377674196305488","0.012001088199785506","0.999883624976892"
"1944","0.6378160475731525","0.012001442660941075","0.999883624976892"
"1945","0.637836818689922","0.012001619899338789","0.999883624976892"
"1946","0.6378436007608483","0.01200170852049245","0.999883624976892"
"1947","0.6378433577378579","0.012001752831558313","0.999883624976892"
"1948","0.6378395790005404","0.012001774987212985","0.999883624976892"
"1949","0.6378340109642672","0.012001786065071317","0.999883624976892"
"1950","0.6421191720228598","0.012001791604007831","0.999883624976892"
"1951","0.6446232458706564","0.012001794373478165","0.999883624976892"
"1952","0.6459814985525653","0.012001795758213812","0.999883624976892"
"1953","0.6466872003986114","0.012001796450581595","0.999883624976892"
"1954","0.6470442467240496","0.012001796796765836","0.999883624976892"
"1955","0.6472210100225524","0.012001796969857485","0.999883624976892"
"1956","0.6473060808402276","0.01200179705640363","0.999883624976892"
"1957","0.6473448950893054","0.012001797099676383","0.999883624976892"
"1958","0.647360460869302","0.01200179712131324","0.999883624976892"
"1959","0.6473643552748395","0.01200179713213119","0.999883624976892"
"1960","0.6473623850530321","0.012001797137540644","0.999883624976892"
"1961","0.6473574579926236","0.01200179714024489","0.999883624976892"
"1962","0.6473510289463881","0.012001797141597175","0.999883624976892"
"1963","0.6473438254321281","0.012001797142273316","0.999883624976892"
"1964","0.647336211081577","0.012001797142611388","0.999883624976892"
"1965","0.6473283675270746","0.012001797142780582","0.999883624976892"
"1966","0.6473203853854315","0.01200179714286502","0.999883624976892"
"1967","0.6472491196000657","0.012001797142907559","0.999883624976892"
"1968","0.6472065566980229","0.012001797142928348","0.999883624976892"
"1969","0.6471803618458133","0.012001797142939223","0.999883624976892"
"1970","0.6471629006887029","0.01200179714294434","0.999883624976892"
"1971","0.6471499339770239","0.012001797142946899","0.999883624976892"
"1972","0.6471392285862582","0.012001797142948498","0.999883624976892"
"1973","0.6471296383708903","0.012001797142949138","0.999883624976892"
"1974","0.6471205825595155","0.012001797142949458","0.999883624976892"
"1975","0.6472768591722626","0.013652702321354819","0.999883624976892"
"1976","0.6474398211949426","0.0146602397547029","0.999883624976892"
"1977","0.6475197558150602","0.015221691754460734","0.999883624976892"
"1978","0.6475563245462019","0.0155188024863607","0.999883624976892"
"1979","0.6475704949312973","0.015671735696201946","0.999883624976892"
"1980","0.6475732354083025","0.0157493345763716","0.999883624976892"
"1981","0.6475701785486743","0.015788421987464406","0.999883624976892"
"1982","0.6475641811433178","0.015808038309921873","0.999883624976892"
"1983","0.6475566819897413","0.01581786470412299","0.999883624976892"
"1984","0.6543274591815497","0.015822782469355604","0.999883624976892"
"1985","0.6587535579360794","0.018819978617898643","0.999883624976892"
"1986","0.6612450242597698","0.020787295155610546","0.999883624976892"
"1987","0.6625694216893901","0.021933243269400094","0.999883624976892"
"1988","0.6632497482204085","0.022554820122156243","0.999883624976892"
"1989","0.6635912068017263","0.022878978959314383","0.999883624976892"
"1990","0.663758761598714","0.023044569960821645","0.999883624976892"
"1991","0.663838192405662","0.02312826562807229","0.999883624976892"
"1992","0.6638100510300328","0.023170341362970956","0.999883624976892"
"1993","0.6637883894022829","0.02319143656806595","0.999883624976892"
"1994","0.6637719597278268","0.023201998550624815","0.999883624976892"
"1995","0.6637586848570447","0.02320728314262631","0.999883624976892"
"1996","0.6637471075171799","0.023209926339523415","0.999883624976892"
"1997","0.6637363863594289","0.023211248163286395","0.999883624976892"
"1998","0.6637260712646426","0.02321190913150725","0.999883624976892"
"1999","0.6637159294498884","0.023212239629703767","0.999883624976892"
"2000","0.6637058423452488","0.023212404882324775","0.999883624976892"
"2001","0.6636957498855565","0.02321248750951464","0.999883624976892"
