"Step","env: CHICKENBANANA - lambdas/Chicken","env: CHICKENBANANA - lambdas/Chicken__MIN","env: CHICKENBANANA - lambdas/Chicken__MAX"
"1810","0.5529343205859523","0.3333333333333333","0.999883624976892"
"1811","0.5525051205822425","0.3333333333333333","0.999883624976892"
"1812","0.5517175952610482","0.3333333333333333","0.999883624976892"
"1813","0.5502058705611235","0.3333333333333333","0.999883624976892"
"1814","0.5478887476630133","0.3333333333333333","0.999883624976892"
"1815","0.5451018479629143","0.3333333333333333","0.999883624976892"
"1816","0.5423333546339519","0.3333333333333333","0.999883624976892"
"1817","0.5398446432375433","0.3333333333333333","0.999883624976892"
"1818","0.5382493099113337","0.3333333333333333","0.999883624976892"
"1819","0.5373539025200407","0.3333333333333333","0.999883624976892"
"1820","0.5369073331131561","0.3333333333333333","0.999883624976892"
"1821","0.5367177736318536","0.3333333333333333","0.999883624976892"
"1822","0.536524762939857","0.3333333333333333","0.999883624976892"
"1823","0.5363292244772997","0.3333333333333333","0.999883624976892"
"1824","0.5362762951082568","0.3333333333333333","0.999883624976892"
"1825","0.5362972021301255","0.3333333333333333","0.999883624976892"
"1826","0.5363573156086666","0.3333333333333333","0.999883624976892"
"1827","0.5364392472369262","0.3333333333333333","0.999883624976892"
"1828","0.5363784910463273","0.3333333333333333","0.999883624976892"
"1829","0.5364005071562195","0.3333333333333333","0.999883624976892"
"1830","0.536466695662727","0.3333333333333333","0.999883624976892"
"1831","0.5365576784824776","0.3333333333333333","0.999883624976892"
"1832","0.536496948195625","0.3333333333333333","0.999883624976892"
"1833","0.5365252736318877","0.3333333333333333","0.999883624976892"
"1834","0.5364289161640701","0.3333333333333333","0.999883624976892"
"1835","0.5364410264017729","0.3333333333333333","0.999883624976892"
"1836","0.5365110331231642","0.3333333333333333","0.999883624976892"
"1837","0.536431180895112","0.3333333333333333","0.999883624976892"
"1838","0.5364566341972079","0.3333333333333333","0.999883624976892"
"1839","0.536853798503175","0.3333333333333333","0.999883624976892"
"1840","0.5371335281563986","0.3333333333333333","0.999883624976892"
"1841","0.537358309915172","0.3333333333333333","0.999883624976892"
"1842","0.5373555776304062","0.3333333333333333","0.999883624976892"
"1843","0.5372323872120501","0.3333333333333333","0.999883624976892"
"1844","0.537255147024778","0.3333333333333333","0.999883624976892"
"1845","0.5371400575404257","0.3333333333333333","0.999883624976892"
"1846","0.5369499030171822","0.3333333333333333","0.999883624976892"
"1847","0.5348843042453801","0.3333333333333333","0.999883624976892"
"1848","0.5314823578990626","0.3333333333333333","0.999883624976892"
"1849","0.5257044866766274","0.3333333333333333","0.999883624976892"
"1850","0.5169760930956184","0.3333333333333333","0.999883624976892"
"1851","0.5054792276591084","0.3333333333333333","0.999883624976892"
"1852","0.4940656371168649","0.3333333333333333","0.999883624976892"
"1853","0.48306131516968864","0.3333333333333333","0.999883624976892"
"1854","0.4735402051262395","0.3333333333333333","0.999883624976892"
"1855","0.4641442921086082","0.3333333333333333","0.999883624976892"
"1856","0.4533591628520705","0.3333333333333333","0.999883624976892"
"1857","0.44103022182462526","0.3333333333333333","0.999883624976892"
"1858","0.4291894599266368","0.3333333333333333","0.999883624976892"
"1859","0.4193726484247796","0.3333333333333333","0.999883624976892"
"1860","0.4128431565479265","0.3333333333333333","0.999883624976892"
"1861","0.40902345563624226","0.3333333333333333","0.999883624976892"
"1862","0.40694401645792483","0.3333333333333333","0.999883624976892"
"1863","0.40585711834180327","0.3333333333333333","0.999883624976892"
"1864","0.40530120469586917","0.3333333333333333","0.999883624976892"
"1865","0.405020042895778","0.3333333333333333","0.999883624976892"
"1866","0.4046761693652809","0.3333333333333333","0.999883624976892"
"1867","0.4045045066375475","0.3333333333333333","0.999883624976892"
"1868","0.40441874306402603","0.3333333333333333","0.999883624976892"
"1869","0.40417941362537074","0.3333333333333333","0.999883624976892"
"1870","0.40425615149479927","0.3333333333333333","0.999883624976892"
"1871","0.4040949173741867","0.3333333333333333","0.999883624976892"
"1872","0.4040143730169453","0.3333333333333333","0.999883624976892"
"1873","0.4039741193546077","0.3333333333333333","0.999883624976892"
"1874","0.4039539971947484","0.3333333333333333","0.999883624976892"
"1875","0.4039439372879559","0.3333333333333333","0.999883624976892"
"1876","0.4041320633218752","0.3333333333333333","0.999883624976892"
"1877","0.4042264695811709","0.3333333333333333","0.999883624976892"
"1878","0.4044686819110173","0.3333333333333333","0.999883624976892"
"1879","0.40459038456880075","0.3333333333333333","0.999883624976892"
"1880","0.40470453858579025","0.3333333333333333","0.999883624976892"
"1881","0.40481864307131293","0.3333333333333333","0.999883624976892"
"1882","0.40472909775358124","0.3333333333333333","0.999883624976892"
"1883","0.40453032382131837","0.3333333333333333","0.999883624976892"
"1884","0.40421684019074355","0.3333333333333333","0.999883624976892"
"1885","0.4040585512976064","0.3333333333333333","0.999883624976892"
"1886","0.4041388866526809","0.3333333333333333","0.999883624976892"
"1887","0.4041280416012639","0.3333333333333333","0.999883624976892"
"1888","0.4039132296606004","0.3333333333333333","0.999883624976892"
"1889","0.40376333545787535","0.3333333333333333","0.999883624976892"
"1890","0.40364878410586646","0.3333333333333333","0.999883624976892"
"1891","0.4035540374656904","0.3333333333333333","0.999883624976892"
"1892","0.4034710723830995","0.3333333333333333","0.999883624976892"
"1893","0.40324220537186256","0.3333333333333333","0.999883624976892"
"1894","0.4030982506628137","0.3333333333333333","0.999883624976892"
"1895","0.40299825060947725","0.3333333333333333","0.999883624976892"
"1896","0.40292140378551844","0.3333333333333333","0.999883624976892"
"1897","0.4028572554688375","0.3333333333333333","0.999883624976892"
"1898","0.40249222699036613","0.3333333333333333","0.999883624976892"
"1899","0.4024521128283399","0.3333333333333333","0.999883624976892"
"1900","0.402411136013464","0.3333333333333333","0.999883624976892"
"1901","0.4023708226813646","0.3333333333333333","0.999883624976892"
"1902","0.4023317449686504","0.3333333333333333","0.999883624976892"
"1903","0.4022940918880803","0.3333333333333333","0.999883624976892"
"1904","0.4022578941942882","0.3333333333333333","0.999883624976892"
"1905","0.40236667488474226","0.3333333333333333","0.999883624976892"
"1906","0.40240176284151696","0.3333333333333333","0.999883624976892"
"1907","0.40254098079990114","0.3333333333333333","0.999883624976892"
"1908","0.4027286547354435","0.3333333333333333","0.999883624976892"
"1909","0.40280077164547495","0.3333333333333333","0.999883624976892"
"1910","0.4028165174765047","0.3333333333333333","0.999883624976892"
"1911","0.4028051790166459","0.3333333333333333","0.999883624976892"
"1912","0.4027811759935386","0.3333333333333333","0.999883624976892"
"1913","0.40275158043202736","0.3333333333333333","0.999883624976892"
"1914","0.40271984337301225","0.3333333333333333","0.999883624976892"
"1915","0.4026876342310956","0.3333333333333333","0.999883624976892"
"1916","0.4655577225419024","0.3333333333333333","0.999883624976892"
"1917","0.46673634566302297","0.3333333333333333","0.999883624976892"
"1918","0.4670602444042619","0.3333333333333333","0.999883624976892"
"1919","0.46717358087902916","0.3333333333333333","0.999883624976892"
"1920","0.46720971264497146","0.3333333333333333","0.999883624976892"
"1921","0.46721288000021366","0.3333333333333333","0.999883624976892"
"1922","0.46720111763834","0.3333333333333333","0.999883624976892"
"1923","0.4671825513131476","0.3333333333333333","0.999883624976892"
"1924","0.46716102408240845","0.3333333333333333","0.999883624976892"
"1925","0.46725006259888796","0.3333333333333333","0.999883624976892"
"1926","0.46728135018714","0.3333333333333333","0.999883624976892"
"1927","0.4672844084067031","0.3333333333333333","0.999883624976892"
"1928","0.46727384916239184","0.3333333333333333","0.999883624976892"
"1929","0.4672568909413483","0.3333333333333333","0.999883624976892"
"1930","0.46723709210017594","0.3333333333333333","0.999883624976892"
"1931","0.4672162004918648","0.3333333333333333","0.999883624976892"
"1932","0.46719506886217993","0.3333333333333333","0.999883624976892"
"1933","0.4671741076977649","0.3333333333333333","0.999883624976892"
"1934","0.467153509219426","0.3333333333333333","0.999883624976892"
"1935","0.4671333581691915","0.3333333333333333","0.999883624976892"
"1936","0.46721430104504674","0.3333333333333333","0.999883624976892"
"1937","0.46724414770554923","0.3333333333333333","0.999883624976892"
"1938","0.46724892043545035","0.3333333333333333","0.999883624976892"
"1939","0.46704351091207286","0.3333333333333333","0.999883624976892"
"1940","0.4669333994209631","0.3333333333333333","0.999883624976892"
"1941","0.466870854731554","0.3333333333333333","0.999883624976892"
"1942","0.4669275169266813","0.3333333333333333","0.999883624976892"
"1943","0.4669473729774432","0.3333333333333333","0.999883624976892"
"1944","0.4669491851898225","0.3333333333333333","0.999883624976892"
"1945","0.46694224368003967","0.3333333333333333","0.999883624976892"
"1946","0.4669311466526166","0.3333333333333333","0.999883624976892"
"1947","0.46701004251370054","0.3333333333333333","0.999883624976892"
"1948","0.4670412545207016","0.3333333333333333","0.999883624976892"
"1949","0.46714765359223903","0.3333333333333333","0.999883624976892"
"1950","0.467200586209783","0.3333333333333333","0.999883624976892"
"1951","0.4673176617168691","0.3333333333333333","0.999883624976892"
"1952","0.46737612458497446","0.3333333333333333","0.999883624976892"
"1953","0.46749595884550893","0.3333333333333333","0.999883624976892"
"1954","0.4675654506362338","0.3333333333333333","0.999883624976892"
"1955","0.4676102721657919","0.3333333333333333","0.999883624976892"
"1956","0.4676430445794705","0.3333333333333333","0.999883624976892"
"1957","0.4676700434816726","0.3333333333333333","0.999883624976892"
"1958","0.46760101719581854","0.3333333333333333","0.999883624976892"
"1959","0.4675765567835155","0.3333333333333333","0.999883624976892"
"1960","0.46757479281636344","0.3333333333333333","0.999883624976892"
"1961","0.46758472884201757","0.3333333333333333","0.999883624976892"
"1962","0.4676008377542017","0.3333333333333333","0.999883624976892"
"1963","0.467620345856571","0.3333333333333333","0.999883624976892"
"1964","0.4676418664894532","0.3333333333333333","0.999883624976892"
"1965","0.4676647122187787","0.3333333333333333","0.999883624976892"
"1966","0.46768854848639474","0.3333333333333333","0.999883624976892"
"1967","0.46771321917678305","0.3333333333333333","0.999883624976892"
"1968","0.4677386587696001","0.3333333333333333","0.999883624976892"
"1969","0.46776484811356733","0.3333333333333333","0.999883624976892"
"1970","0.46768827607541913","0.3333333333333333","0.999883624976892"
"1971","0.46766274598986113","0.3333333333333333","0.999883624976892"
"1972","0.4676633306340525","0.3333333333333333","0.999883624976892"
"1973","0.4676774823911951","0.3333333333333333","0.999883624976892"
"1974","0.4676988901846288","0.3333333333333333","0.999883624976892"
"1975","0.4677243876828901","0.3333333333333333","0.999883624976892"
"1976","0.46764255053660114","0.3333333333333333","0.999883624976892"
"1977","0.4676156172115687","0.3333333333333333","0.999883624976892"
"1978","0.46750478338928597","0.3333333333333333","0.999883624976892"
"1979","0.46746283883133327","0.3333333333333333","0.999883624976892"
"1980","0.46744162295894764","0.3333333333333333","0.999883624976892"
"1981","0.46743095264323165","0.3333333333333333","0.999883624976892"
"1982","0.46742560170062564","0.3333333333333333","0.999883624976892"
"1983","0.4674229222590996","0.3333333333333333","0.999883624976892"
"1984","0.46743607230200046","0.3333333333333333","0.999883624976892"
"1985","0.467457572969748","0.3333333333333333","0.999883624976892"
"1986","0.46736664751900026","0.3333333333333333","0.999883624976892"
"1987","0.4673352599724292","0.3333333333333333","0.999883624976892"
"1988","0.46733434231941573","0.3333333333333333","0.999883624976892"
"1989","0.4673493166575205","0.3333333333333333","0.999883624976892"
"1990","0.4673728597857215","0.3333333333333333","0.999883624976892"
"1991","0.4674013002486701","0.3333333333333333","0.999883624976892"
"1992","0.46743281083864996","0.3333333333333333","0.999883624976892"
"1993","0.4674664983024062","0.3333333333333333","0.999883624976892"
"1994","0.46750194400089284","0.3333333333333333","0.999883624976892"
"1995","0.46753897194559346","0.3333333333333333","0.999883624976892"
"1996","0.46757753169277666","0.3333333333333333","0.999883624976892"
"1997","0.46761763933126516","0.3333333333333333","0.999883624976892"
"1998","0.46765934788882324","0.3333333333333333","0.999883624976892"
"1999","0.4675633222628342","0.3333333333333333","0.999883624976892"
"2000","0.4675354972383876","0.3333333333333333","0.999883624976892"
"2001","0.4675430581983326","0.3333333333333333","0.999883624976892"
