"Step","env: CHICKENBANANA - lambdas/Banana","env: CHICKENBANANA - lambdas/Banana__MIN","env: CHICKENBANANA - lambdas/Banana__MAX"
"1745","0.26027224244063546","0.00005818751155402611","0.9806766404470975"
"1746","0.2650971534587728","0.00005818751155402611","0.9806766404470975"
"1747","0.27016198493236676","0.00005818751155402611","0.9806766404470975"
"1748","0.2751903912939371","0.00005818751155402611","0.9806766404470975"
"1749","0.27909086352825707","0.00005818751155402611","0.9806766404470975"
"1750","0.2816223156973442","0.00005818751155402611","0.9806766404470975"
"1751","0.2830895341669699","0.00005818751155402611","0.9806766404470975"
"1752","0.28388863596843555","0.00005818751155402611","0.9806766404470975"
"1753","0.28431244754571844","0.00005818751155402611","0.9806766404470975"
"1754","0.28453571812758727","0.00005818751155402611","0.9806766404470975"
"1755","0.28465641726800156","0.00005818751155402611","0.9806766404470975"
"1756","0.28472515343160343","0.00005818751155402611","0.9806766404470975"
"1757","0.28402350141363775","0.00005818751155402611","0.9806766404470975"
"1758","0.28280852593599165","0.00005818751155402611","0.9806766404470975"
"1759","0.2821438243549799","0.00005818751155402611","0.9806766404470975"
"1760","0.28180218360520065","0.00005818751155402611","0.9806766404470975"
"1761","0.28163594510064294","0.00005818751155402611","0.9806766404470975"
"1762","0.2815612159483118","0.00005818751155402611","0.9806766404470975"
"1763","0.28153391332739514","0.00005818751155402611","0.9806766404470975"
"1764","0.28152913107786287","0.00005818751155402611","0.9806766404470975"
"1765","0.28046122542820834","0.00005818751155402611","0.9806766404470975"
"1766","0.2798935535394164","0.00005818751155402611","0.9806766404470975"
"1767","0.27960854920941264","0.00005818751155402611","0.9806766404470975"
"1768","0.2794732551796214","0.00005818751155402611","0.9806766404470975"
"1769","0.2794158762488741","0.00005818751155402611","0.9806766404470975"
"1770","0.2793975775084718","0.00005818751155402611","0.9806766404470975"
"1771","0.27939969552900046","0.00005818751155402611","0.9806766404470975"
"1772","0.2794115855563235","0.00005818751155402611","0.9806766404470975"
"1773","0.2794290999121045","0.00005818751155402611","0.9806766404470975"
"1774","0.2793930508931836","0.00005818751155402611","0.9806766404470975"
"1775","0.27938621682947246","0.00005818751155402611","0.9806766404470975"
"1776","0.27939470183514853","0.00005818751155402611","0.9806766404470975"
"1777","0.2794109818972324","0.00005818751155402611","0.9806766404470975"
"1778","0.2794313010370876","0.00005818751155402611","0.9806766404470975"
"1779","0.2794532466817018","0.00005818751155402611","0.9806766404470975"
"1780","0.27941989471543915","0.00005818751155402611","0.9806766404470975"
"1781","0.27935842917350195","0.00005818751155402611","0.9806766404470975"
"1782","0.27934032266639375","0.00005818751155402611","0.9806766404470975"
"1783","0.2790675297497878","0.00005818751155402611","0.9806766404470975"
"1784","0.2789407997922862","0.00005818751155402611","0.9806766404470975"
"1785","0.2788879679179733","0.00005818751155402611","0.9806766404470975"
"1786","0.27887212369949294","0.00005818751155402611","0.9806766404470975"
"1787","0.27881830159878834","0.00005818751155402611","0.9806766404470975"
"1788","0.27880276743690346","0.00005818751155402611","0.9806766404470975"
"1789","0.2787492710411056","0.00005818751155402611","0.9806766404470975"
"1790","0.2787341569608169","0.00005818751155402611","0.9806766404470975"
"1791","0.27873841531346744","0.00005818751155402611","0.9806766404470975"
"1792","0.27875252918682264","0.00005818751155402611","0.9806766404470975"
"1793","0.2787141599629027","0.00005818751155402611","0.9806766404470975"
"1794","0.2787071855494442","0.00005818751155402611","0.9806766404470975"
"1795","0.27871609392186003","0.00005818751155402611","0.9806766404470975"
"1796","0.27873312111018367","0.00005818751155402611","0.9806766404470975"
"1797","0.2787543834156803","0.00005818751155402611","0.9806766404470975"
"1798","0.27877773345599965","0.00005818751155402611","0.9806766404470975"
"1799","0.2788023079023425","0.00005818751155402611","0.9806766404470975"
"1800","0.27876992783632387","0.00005818751155402611","0.9806766404470975"
"1801","0.2787669700488337","0.00005818751155402611","0.9806766404470975"
"1802","0.2787791899571581","0.00005818751155402611","0.9806766404470975"
"1803","0.2787276286262861","0.00005818751155402611","0.9806766404470975"
"1804","0.27865721896394435","0.00005818751155402611","0.9806766404470975"
"1805","0.27863568513778497","0.00005818751155402611","0.9806766404470975"
"1806","0.2786389107028774","0.00005818751155402611","0.9806766404470975"
"1807","0.2786547383593954","0.00005818751155402611","0.9806766404470975"
"1808","0.2786771120630137","0.00005818751155402611","0.9806766404470975"
"1809","0.2787029762261569","0.00005818751155402611","0.9806766404470975"
"1810","0.278730813091306","0.00005818751155402611","0.9806766404470975"
"1811","0.278759868700065","0.00005818751155402611","0.9806766404470975"
"1812","0.27878976130736344","0.00005818751155402611","0.9806766404470975"
"1813","0.27882030919207235","0.00005818751155402611","0.9806766404470975"
"1814","0.27885143014742286","0.00005818751155402611","0.9806766404470975"
"1815","0.2785297756782438","0.00005818751155402611","0.9806766404470975"
"1816","0.2783800980058734","0.00005818751155402611","0.9806766404470975"
"1817","0.2783178314773919","0.00005818751155402611","0.9806766404470975"
"1818","0.27829998665364136","0.00005818751155402611","0.9806766404470975"
"1819","0.2769725137886387","0.00005818751155402611","0.9806766404470975"
"1820","0.27626342845885665","0.00005818751155402611","0.9806766404470975"
"1821","0.2759068152157129","0.00005818751155402611","0.9806766404470975"
"1822","0.275738801793627","0.00005818751155402611","0.9806766404470975"
"1823","0.27566856088128644","0.00005818751155402611","0.9806766404470975"
"1824","0.2756482931483162","0.00005818751155402611","0.9806766404470975"
"1825","0.2756534838677565","0.00005818751155402611","0.9806766404470975"
"1826","0.2756717233042472","0.00005818751155402611","0.9806766404470975"
"1827","0.2756967729317571","0.00005818751155402611","0.9806766404470975"
"1828","0.27572551020444147","0.00005818751155402611","0.9806766404470975"
"1829","0.2757563784919412","0.00005818751155402611","0.9806766404470975"
"1830","0.2757886063580293","0.00005818751155402611","0.9806766404470975"
"1831","0.27582181575670606","0.00005818751155402611","0.9806766404470975"
"1832","0.2758558257652997","0.00005818751155402611","0.9806766404470975"
"1833","0.27589055436301624","0.00005818751155402611","0.9806766404470975"
"1834","0.2759259693052837","0.00005818751155402611","0.9806766404470975"
"1835","0.27596206356650826","0.00005818751155402611","0.9806766404470975"
"1836","0.27599884307361067","0.00005818751155402611","0.9806766404470975"
"1837","0.27603632058768873","0.00005818751155402611","0.9806766404470975"
"1838","0.27607451266134964","0.00005818751155402611","0.9806766404470975"
"1839","0.2776090268930729","0.00005818751155402611","0.9806766404470975"
"1840","0.2783335440508105","0.00005818751155402611","0.9806766404470975"
"1841","0.2787022030315978","0.00005818751155402611","0.9806766404470975"
"1842","0.27890416451972205","0.00005818751155402611","0.9806766404470975"
"1843","0.27902576787581046","0.00005818751155402611","0.9806766404470975"
"1844","0.27910824923124217","0.00005818751155402611","0.9806766404470975"
"1845","0.2791717716972447","0.00005818751155402611","0.9806766404470975"
"1846","0.27922631555722693","0.00005818751155402611","0.9806766404470975"
"1847","0.2792768568812171","0.00005818751155402611","0.9806766404470975"
"1848","0.27932589169450817","0.00005818751155402611","0.9806766404470975"
"1849","0.27937468198135496","0.00005818751155402611","0.9806766404470975"
"1850","0.2794238747153305","0.00005818751155402611","0.9806766404470975"
"1851","0.27947381041262165","0.00005818751155402611","0.9806766404470975"
"1852","0.27952466608774834","0.00005818751155402611","0.9806766404470975"
"1853","0.2795765710871444","0.00005818751155402611","0.9806766404470975"
"1854","0.2796295985777987","0.00005818751155402611","0.9806766404470975"
"1855","0.2796838055651047","0.00005818751155402611","0.9806766404470975"
"1856","0.27973924191393634","0.00005818751155402611","0.9806766404470975"
"1857","0.2797959549151821","0.00005818751155402611","0.9806766404470975"
"1858","0.2798539916275968","0.00005818751155402611","0.9806766404470975"
"1859","0.27991340011137517","0.00005818751155402611","0.9806766404470975"
"1860","0.279974230112208","0.00005818751155402611","0.9806766404470975"
"1861","0.2800365334755791","0.00005818751155402611","0.9806766404470975"
"1862","0.28010036443159736","0.00005818751155402611","0.9806766404470975"
"1863","0.2801657798209559","0.00005818751155402611","0.9806766404470975"
"1864","0.2802328392978227","0.00005818751155402611","0.9806766404470975"
"1865","0.28030160552813327","0.00005818751155402611","0.9806766404470975"
"1866","0.28037214439314406","0.00005818751155402611","0.9806766404470975"
"1867","0.2804445252038767","0.00005818751155402611","0.9806766404470975"
"1868","0.2805188209300316","0.00005818751155402611","0.9806766404470975"
"1869","0.2805951084460239","0.00005818751155402611","0.9806766404470975"
"1870","0.28067346879640953","0.00005818751155402611","0.9806766404470975"
"1871","0.28075398748289154","0.00005818751155402611","0.9806766404470975"
"1872","0.28083675477517955","0.00005818751155402611","0.9806766404470975"
"1873","0.28092186604813785","0.00005818751155402611","0.9806766404470975"
"1874","0.2810094221479079","0.00005818751155402611","0.9806766404470975"
"1875","0.2810995297899732","0.00005818751155402611","0.9806766404470975"
"1876","0.2811923019924795","0.00005818751155402611","0.9806766404470975"
"1877","0.28128785854851407","0.00005818751155402611","0.9806766404470975"
"1878","0.2813863265414941","0.00005818751155402611","0.9806766404470975"
"1879","0.28148784090833145","0.00005818751155402611","0.9806766404470975"
"1880","0.28159254505561815","0.00005818751155402611","0.9806766404470975"
"1881","0.28170059153475224","0.00005818751155402611","0.9806766404470975"
"1882","0.28181214278268574","0.00005818751155402611","0.9806766404470975"
"1883","0.28192673113972105","0.00005818751155402611","0.9806766404470975"
"1884","0.2820456047076437","0.00005818751155402611","0.9806766404470975"
"1885","0.2821687689302165","0.00005818751155402611","0.9806766404470975"
"1886","0.2822963257961843","0.00005818751155402611","0.9806766404470975"
"1887","0.2824284461924213","0.00005818751155402611","0.9806766404470975"
"1888","0.2825653464419894","0.00005818751155402611","0.9806766404470975"
"1889","0.2813749879542641","0.00005818751155402611","0.9806766404470975"
"1890","0.28079665930049985","0.00005818751155402611","0.9806766404470975"
"1891","0.28057029107509235","0.00005818751155402611","0.9806766404470975"
"1892","0.2805351283339021","0.00005818751155402611","0.9806766404470975"
"1893","0.28060209757112875","0.00005818751155402611","0.9806766404470975"
"1894","0.2807244804580643","0.00005818751155402611","0.9806766404470975"
"1895","0.280878520606467","0.00005818751155402611","0.9806766404470975"
"1896","0.2793632188582478","0.00005818751155402611","0.9806766404470975"
"1897","0.2786199283361192","0.00005818751155402611","0.9806766404470975"
"1898","0.2783296273856656","0.00005818751155402611","0.9806766404470975"
"1899","0.2782885263435233","0.00005818751155402611","0.9806766404470975"
"1900","0.27730945024831366","0.00005818751155402611","0.9806766404470975"
"1901","0.2768973243909526","0.00005818751155402611","0.9806766404470975"
"1902","0.27678567637400964","0.00005818751155402611","0.9806766404470975"
"1903","0.27683434411714286","0.00005818751155402611","0.9806766404470975"
"1904","0.27697106865396187","0.00005818751155402611","0.9806766404470975"
"1905","0.2771591323978738","0.00005818751155402611","0.9806766404470975"
"1906","0.2773802533210122","0.00005818751155402611","0.9806766404470975"
"1907","0.2776256802098449","0.00005818751155402611","0.9806766404470975"
"1908","0.2766334102584033","0.00005818751155402611","0.9806766404470975"
"1909","0.2762104830086394","0.00005818751155402611","0.9806766404470975"
"1910","0.27389072911644335","0.00005818751155402611","0.9806766404470975"
"1911","0.2727279256975691","0.00005818751155402611","0.9806766404470975"
"1912","0.27064774068210595","0.00005818751155402611","0.9806766404470975"
"1913","0.26774696221873573","0.00005818751155402611","0.9806766404470975"
"1914","0.26612138294747323","0.00005818751155402611","0.9806766404470975"
"1915","0.26524413312479156","0.00005818751155402611","0.9806766404470975"
"1916","0.26478275818906316","0.00005818751155402611","0.9806766404470975"
"1917","0.26454624304324276","0.00005818751155402611","0.9806766404470975"
"1918","0.26443002548060723","0.00005818751155402611","0.9806766404470975"
"1919","0.26437833007837985","0.00005818751155402611","0.9806766404470975"
"1920","0.2643618813307308","0.00005818751155402611","0.9806766404470975"
"1921","0.264352941670413","0.00005818751155402611","0.9806766404470975"
"1922","0.26436098198011965","0.00005818751155402611","0.9806766404470975"
"1923","0.26436536796636917","0.00005818751155402611","0.9806766404470975"
"1924","0.26438215876805704","0.00005818751155402611","0.9806766404470975"
"1925","0.26439125424828275","0.00005818751155402611","0.9806766404470975"
"1926","0.26441288571524707","0.00005818751155402611","0.9806766404470975"
"1927","0.2644246465853844","0.00005818751155402611","0.9806766404470975"
"1928","0.26443079904455014","0.00005818751155402611","0.9806766404470975"
"1929","0.264433958748412","0.00005818751155402611","0.9806766404470975"
"1930","0.2644355559096396","0.00005818751155402611","0.9806766404470975"
"1931","0.2644363751456853","0.00005818751155402611","0.9806766404470975"
"1932","0.264227953122972","0.00005818751155402611","0.9785881491787264"
"1933","0.26410595917964264","0.00005818751155402611","0.9773659066191484"
"1934","0.2640396181358431","0.00005818751155402611","0.9767011781261495"
"1935","0.2640049849376863","0.00005818751155402611","0.9763540202051013"
"1936","0.26398729591937065","0.00005818751155402611","0.9761765493372175"
"1937","0.26397836841942207","0.00005818751155402611","0.9760868153795457"
"1938","0.26096324748807975","0.00005818751155402611","0.9760416954864108"
"1939","0.25924625690562453","0.00005818751155402611","0.9760190718950592"
"1940","0.25835162784889565","0.00005818751155402611","0.9760077441357935"
"1941","0.25788925722807426","0.00005818751155402611","0.9760020762586915"
"1942","0.25765419080351415","0.00005818751155402611","0.9759992413199499"
"1943","0.25753568386737624","0.00005818751155402611","0.9759978236004291"
"1944","0.257476198058314","0.00005818751155402611","0.975997114678118"
"1945","0.2574464100541928","0.00005818751155402611","0.9759967602013225"
"1946","0.2574315180661844","0.00005818751155402611","0.9759965829590153"
"1947","0.2574240859687098","0.00005818751155402611","0.9759964943368835"
"1948","0.25742038686678426","0.00005818751155402611","0.9759964500255742"
"1949","0.25741855510236006","0.00005818751155402611","0.9759964278698575"
"1950","0.2530215422618602","0.00005818751155402611","0.9759964167919845"
"1951","0.25044894945167073","0.00005818751155402611","0.9759964112530438"
"1952","0.24905003661695563","0.00005818751155402611","0.9759964084835725"
"1953","0.2483195207586661","0.00005818751155402611","0.975996407098837"
"1954","0.2479461061793601","0.00005818751155402611","0.9759964064064685"
"1955","0.24775732018587351","0.00005818751155402611","0.9759964060602851"
"1956","0.24766241473407305","0.00005818751155402611","0.9759964058871928"
"1957","0.24761484720862806","0.00005818751155402611","0.9759964058006474"
"1958","0.24759104890563752","0.00005818751155402611","0.9759964057573737"
"1959","0.24757916045808867","0.00005818751155402611","0.9759964057357378"
"1960","0.24757323334539588","0.00005818751155402611","0.9759964057249189"
"1961","0.24757028858816824","0.00005818751155402611","0.9759964057195104"
"1962","0.2475688355163327","0.00005818751155402611","0.9759964057168058"
"1963","0.2475681285003155","0.00005818751155402611","0.9759964057154535"
"1964","0.24756779465241913","0.00005818751155402611","0.9759964057147774"
"1965","0.24756764751130075","0.00005818751155402611","0.975996405714439"
"1966","0.24756759384267038","0.00005818751155402611","0.9759964057142702"
"1967","0.24759918210919274","0.00005818751155402611","0.975996405714185"
"1968","0.24761640691112569","0.00005818751155402611","0.9759964057141435"
"1969","0.24762542949261293","0.00005818751155402611","0.9759964057141217"
"1970","0.247630063839058","0.00005818751155402611","0.9759964057141115"
"1971","0.2476324278724275","0.00005818751155402611","0.9759964057141064"
"1972","0.2476336371954262","0.00005818751155402611","0.9759964057141032"
"1973","0.24763426429165505","0.00005818751155402611","0.9759964057141018"
"1974","0.247634599141579","0.00005818751155402611","0.9759964057141012"
"1975","0.24730460664380013","0.00005818751155402611","0.9726945953572903"
"1976","0.2470677509733774","0.00005818751155402611","0.9706795204905941"
"1977","0.24693929593995595","0.00005818751155402611","0.9695566164910785"
"1978","0.2468721489209836","0.00005818751155402611","0.9689623950272785"
"1979","0.24683780134534286","0.00005818751155402611","0.968656528607596"
"1980","0.24682044227757843","0.00005818751155402611","0.9685013308472568"
"1981","0.2468117317639193","0.00005818751155402611","0.9684231560250711"
"1982","0.24680738511079134","0.00005818751155402611","0.9683839233801562"
"1983","0.24680523050181552","0.00005818751155402611","0.9683642705917539"
"1984","0.23986009792253005","0.00005818751155402611","0.9683544350612887"
"1985","0.23502465732476557","0.00005818751155402611","0.9623600427642026"
"1986","0.23227133592386506","0.00005818751155402611","0.9584254096887788"
"1987","0.23079355683102953","0.00005818751155402611","0.9561335134611997"
"1988","0.23002662123429096","0.00005818751155402611","0.9548903597556874"
"1989","0.22963575714535933","0.00005818751155402611","0.9542420420813711"
"1990","0.2294384390725829","0.00005818751155402611","0.9539108600783566"
"1991","0.22933931890527695","0.00005818751155402611","0.9537434687438553"
"1992","0.22932125532215264","0.00005818751155402611","0.953659317274058"
"1993","0.2293136269103666","0.00005818751155402611","0.953617126863868"
"1994","0.22931021859691625","0.00005818751155402611","0.9535960028987502"
"1995","0.22930863899491377","0.00005818751155402611","0.9535854337147472"
"1996","0.22930789902493828","0.00005818751155402611","0.9535801473209531"
"1997","0.22930755970892736","0.00005818751155402611","0.9535775036734271"
"1998","0.22930741597017223","0.00005818751155402611","0.9535761817369853"
"1999","0.22930736894176743","0.00005818751155402611","0.9535755207405924"
"2000","0.2293073701178005","0.00005818751155402611","0.9535751902353503"
"2001","0.22930739547942186","0.00005818751155402611","0.9535750249809706"
