"Step","env: CHICKENBANANA - lambdas/Banana","env: CHICKENBANANA - lambdas/Banana__MIN","env: CHICKENBANANA - lambdas/Banana__MAX"
"1311","0.31920685154238965","0.00005818751155402611","0.8869875427962538"
"1312","0.3142148868847118","0.00005818751155402611","0.8411112784744726"
"1313","0.3115332618938685","0.00005818751155402611","0.8198690148072438"
"1314","0.3099061214587127","0.00005818751155402611","0.8096357331669254"
"1315","0.3082073988474238","0.00005818751155402611","0.8046119498487674"
"1316","0.3067896936938878","0.00005818751155402611","0.8021227826400671"
"1317","0.3048940234291429","0.00005818751155402611","0.8008838202903492"
"1318","0.3029027961721774","0.00005818751155402611","0.8002657370313009"
"1319","0.3004494570629947","0.00005818751155402611","0.7999570439612173"
"1320","0.2965878386300987","0.00005818751155402611","0.7998027844514193"
"1321","0.29408236551315514","0.00005818751155402611","0.7997256764385267"
"1322","0.29263437226184447","0.00005818751155402611","0.7996871278657907"
"1323","0.28839167722960973","0.00005818751155402611","0.7996678549376255"
"1324","0.2833791767003217","0.00005818751155402611","0.7770346808203117"
"1325","0.28046079932881","0.00005818751155402611","0.7637396866357796"
"1326","0.27887820415662185","0.00005818751155402611","0.7564937026012863"
"1327","0.2789691363289816","0.00005818751155402611","0.7527051363949784"
"1328","0.28023269575912235","0.00005818751155402611","0.7507672361504298"
"1329","0.2829886737219393","0.00005818751155402611","0.7497870877344343"
"1330","0.28719767570462007","0.00005818751155402611","0.7492941761382287"
"1331","0.28902629966413984","0.00005818751155402611","0.7129235089603222"
"1332","0.2923566878520133","0.00005818751155402611","0.6905626985307032"
"1333","0.2956212681595253","0.00005818751155402611","0.6780477077176429"
"1334","0.29799798298497054","0.00005818751155402611","0.6714091628619792"
"1335","0.29928491127820933","0.00005818751155402611","0.6679877914581628"
"1336","0.3000112780064563","0.00005818751155402611","0.6662506603865855"
"1337","0.29095997101056953","0.00005818751155402611","0.5709993330002225"
"1338","0.2873594806669984","0.00005818751155402611","0.532562474300034"
"1339","0.2542895116205411","0.00005818751155402611","0.5151405315969703"
"1340","0.2529156111150207","0.00005818751155402611","0.5068304853342168"
"1341","0.25236358025853467","0.00005818751155402611","0.5027703563255339"
"1342","0.25210706382547765","0.00005818751155402611","0.5007633861255358"
"1343","0.25198273291700934","0.00005818751155402611","0.49976559817924837"
"1344","0.24475954509897863","0.00005818751155402611","0.42764898990295785"
"1345","0.2292240730231269","0.00005818751155402611","0.3420776385726373"
"1346","0.21789320319969147","0.00005818751155402611","0.34207675759863304"
"1347","0.2108206795185509","0.00005818751155402611","0.3420763171115661"
"1348","0.20682629817584428","0.00005818751155402611","0.3420760968680165"
"1349","0.2046968833087392","0.00005818751155402611","0.3420759867462376"
"1350","0.2035965378342171","0.00005818751155402611","0.34207593168534717"
"1351","0.20303710567587316","0.00005818751155402611","0.34207590415490163"
"1352","0.20275502915690424","0.00005818751155402611","0.34207589038967884"
"1353","0.20262428589670406","0.00005818751155402611","0.3420758835070674"
"1354","0.20257318978986077","0.00005818751155402611","0.34207588006576173"
"1355","0.17109868503461798","0.00005818751155402611","0.34207587834510894"
"1356","0.17050296836326267","0.00005818751155402611","0.3420758774847824"
"1357","0.1703336141590684","0.00005818751155402611","0.3420758770546193"
"1358","0.1702671226715749","0.00005818751155402611","0.3420758768395376"
"1359","0.17023752088242883","0.00005818751155402611","0.34207587673199685"
"1360","0.17025791025903655","0.00005818751155402611","0.3420758766782264"
"1361","0.17027283726408982","0.00005818751155402611","0.3420758766513412"
"1362","0.17028182449672463","0.00005818751155402611","0.34207587663789857"
"1363","0.17028675567324317","0.00005818751155402611","0.3420758766311774"
"1364","0.17035300141840073","0.00005818751155402611","0.3420758766278167"
"1365","0.17039784802573793","0.00005818751155402611","0.3420758766261363"
"1366","0.17042446803042172","0.00005818751155402611","0.3420758766252962"
"1367","0.1704390609743732","0.00005818751155402611","0.34207587662487615"
"1368","0.17042265978697463","0.00005818751155402611","0.34028491772885855"
"1369","0.17046464183200616","0.00005818751155402611","0.3393891476067236"
"1370","0.17050825033957648","0.00005818751155402611","0.33894119107455134"
"1371","0.17053811600495838","0.00005818751155402611","0.33871719509048875"
"1372","0.17055550655843715","0.00005818751155402611","0.3386051926876958"
"1373","0.1705648847698123","0.00005818751155402611","0.338549190385951"
"1374","0.17056975420312623","0.00005818751155402611","0.33852118896028427"
"1375","0.17057223527342252","0.00005818751155402611","0.3385071881787889"
"1376","0.17057348756075902","0.00005818751155402611","0.3385001877708803"
"1377","0.19012455302348957","0.00005818751155402611","0.33849668756263634"
"1378","0.1973015068574059","0.00005818751155402611","0.338494937457442"
"1379","0.20043326309109072","0.00005818751155402611","0.33849406240457686"
"1380","0.20190156284017008","0.00005818751155402611","0.33849362487807716"
"1381","0.2024338253951871","0.00005818751155402611","0.33670092625882375"
"1382","0.20269447198849128","0.00005818751155402611","0.3358043026504374"
"1383","0.20282344858806595","0.00005818751155402611","0.3353559234734697"
"1384","0.20288760321469373","0.00005818751155402611","0.33513171719214635"
"1385","0.2029195974812946","0.00005818751155402611","0.33501960989707613"
"1386","0.20293557389914324","0.00005818751155402611","0.33496355521328947"
"1387","0.20294355693496943","0.00005818751155402611","0.3349355276126272"
"1388","0.20294754716032778","0.00005818751155402611","0.3349215137476405"
"1389","0.20294954194995798","0.00005818751155402611","0.3349145067989879"
"1390","0.20295053926402237","0.00005818751155402611","0.33491100332062224"
"1391","0.20295103790086805","0.00005818751155402611","0.3349092515804297"
"1392","0.20295128721424427","0.00005818751155402611","0.3349083757100811"
"1393","0.20295141186967097","0.00005818751155402611","0.3349079377748436"
"1394","0.2029514741970692","0.00005818751155402611","0.3349077188072091"
"1395","0.20295150536068923","0.00005818751155402611","0.3349076093233879"
"1396","0.2029515209424792","0.00005818751155402611","0.3349075545814763"
"1397","0.2029515287333694","0.00005818751155402611","0.3349075272105203"
"1398","0.20295153262881382","0.00005818751155402611","0.3349075135250422"
"1399","0.2029515345765352","0.00005818751155402611","0.33490750668230324"
"1400","0.20295153555039605","0.00005818751155402611","0.3349075032609336"
"1401","0.20386771360971134","0.00005818751155402611","0.33490750155024884"
"1402","0.20546604644267372","0.00005818751155402611","0.3340398447998511"
"1403","0.20830358766459697","0.00005818751155402611","0.33360607900653877"
"1404","0.21255533248136818","0.00005818751155402611","0.3333333333333333"
"1405","0.21801783327691943","0.00005818751155402611","0.3333333333333333"
"1406","0.22358272880041213","0.00005818751155402611","0.3333333333333333"
"1407","0.22809802666451495","0.00005818751155402611","0.3333333333333333"
"1408","0.23113820654803785","0.00005818751155402611","0.3333333333333333"
"1409","0.23293762335848708","0.00005818751155402611","0.3333333333333333"
"1410","0.23392257176983627","0.00005818751155402611","0.3333333333333333"
"1411","0.2410776677763061","0.00005818751155402611","0.39862053660833197"
"1412","0.2456618185650395","0.00005818751155402611","0.4426855036572724"
"1413","0.24833708234451937","0.00005818751155402611","0.46853369920169247"
"1414","0.24979036310406438","0.00005818751155402611","0.4826101849473524"
"1415","0.2506356316835351","0.00005818751155402611","0.48996694544705915"
"1416","0.2196325878461481","0.00005818751155402611","0.49372919115277086"
"1417","0.21915024684727502","0.00005818751155402611","0.4956318401710247"
"1418","0.2190349404272355","0.00005818751155402611","0.4965886182022865"
"1419","0.21899458808586436","0.00005818751155402611","0.49706837972512186"
"1420","0.21889114710934782","0.00005818751155402611","0.49730860476235766"
"1421","0.21884019304395763","0.00005818751155402611","0.49742880349407514"
"1422","0.21881489770026316","0.00005818751155402611","0.49748892443125703"
"1423","0.21888892243072303","0.00005818751155402611","0.4975189902949349"
"1424","0.21892595206073256","0.00005818751155402611","0.49753402457583334"
"1425","0.21894447113659124","0.00005818751155402611","0.4975415420535814"
"1426","0.21904039985097792","0.00005818751155402611","0.49754530087678117"
"1427","0.2190883742666611","0.00005818751155402611","0.4975471803094624"
"1428","0.2191990701975967","0.00005818751155402611","0.4975481200310788"
"1429","0.21916771137916163","0.00005818751155402611","0.4975485898932019"
"1430","0.21915203293553306","0.00005818751155402611","0.4975488248245935"
"1431","0.2192309074701003","0.00005818751155402611","0.49754894229036983"
"1432","0.21935709135356501","0.00005818751155402611","0.49754900102327876"
"1433","0.21950696728078328","0.00005818751155402611","0.49754903038974113"
"1434","0.21958192292946013","0.00005818751155402611","0.4975490450729682"
"1435","0.2197990839235126","0.00005818751155402611","0.4975490524145821"
"1436","0.21990771018491823","0.00005818751155402611","0.4975490560853945"
"1437","0.23627738319918873","0.00005818751155402611","0.6607025458031226"
"1438","0.24920367281397757","0.00005818751155402611","0.7896937944324887"
"1439","0.258658338864991","0.00005818751155402611","0.8749428486854203"
"1440","0.2653373278203898","0.00005818751155402611","0.9248138394951188"
"1441","0.27093333164229494","0.00005818751155402611","0.9519307424471141"
"1442","0.2767112249800237","0.00005818751155402611","0.9660910286434172"
"1443","0.2829526200160041","0.00005818751155402611","0.9733294800978324"
"1444","0.2889110211656544","0.00005818751155402611","0.9769893191766258"
"1445","0.2936240997721185","0.00005818751155402611","0.9788295252273937"
"1446","0.2967634286953532","0.00005818751155402611","0.9797522167614836"
"1447","0.298612484905036","0.00005818751155402611","0.9802142117806456"
"1448","0.29962226926245755","0.00005818751155402611","0.9804453718698128"
"1449","0.3001508641683135","0.00005818751155402611","0.9805609925926677"
"1450","0.3004214220345017","0.00005818751155402611","0.9806188131278413"
"1451","0.26856247374282893","0.00005818751155402611","0.6606893588133627"
"1452","0.25933392792771837","0.00005818751155402611","0.5677298347099347"
"1453","0.2556297026602702","0.00005818751155402611","0.5303495217409483"
"1454","0.25395478682399836","0.00005818751155402611","0.5134310754873361"
"1455","0.2540729835553604","0.00005818751155402611","0.5053665585793058"
"1456","0.22309087336007832","0.00005818751155402611","0.5014276466903798"
"1457","0.22550554468560108","0.00005818751155402611","0.49948089954807745"
"1458","0.22970000159051476","0.00005818751155402611","0.49851312695543604"
"1459","0.23514302336244902","0.00005818751155402611","0.4980306315129222"
"1460","0.2406999680305164","0.00005818751155402611","0.49778973033969337"
"1461","0.24521168953512734","0.00005818751155402611","0.49766936624492425"
"1462","0.2482501756929854","0.00005818751155402611","0.4976092058023898"
"1463","0.2500487686284757","0.00005818751155402611","0.49757913098008016"
"1464","0.25085316588867196","0.00005818751155402611","0.4975640949183807"
"1465","0.25127903260370144","0.00005818751155402611","0.49755657722485075"
"1466","0.2514982178307521","0.00005818751155402611","0.49755281846241806"
"1467","0.25160941781077195","0.00005818751155402611","0.4975509391022869"
"1468","0.2518456491222356","0.00005818751155402611","0.4975499994274913"
"1469","0.25196384020000245","0.00005818751155402611","0.49754952959140275"
"1470","0.25202295458684965","0.00005818751155402611","0.49754929467369124"
"1471","0.25205251649138266","0.00005818751155402611","0.4975491772149241"
"1472","0.25206729862129623","0.00005818751155402611","0.4975491184855586"
"1473","0.25207468998062954","0.00005818751155402611","0.49754908912087836"
"1474","0.2520783857339101","0.00005818751155402611","0.49754907443853685"
"1475","0.2519000872599594","0.00005818751155402611","0.49754906709737184"
"1476","0.2518109071562588","0.00005818751155402611","0.4975490634267921"
"1477","0.23529022084998194","0.00005818751155402611","0.3388269424232777"
"1478","0.22224171247585808","0.00005818751155402611","0.33860327453292394"
"1479","0.21362166848752234","0.00005818751155402611","0.3384914358923257"
"1480","0.20857986077721297","0.00005818751155402611","0.33843551540046807"
"1481","0.20601889468977336","0.00005818751155402611","0.3402098316394697"
"1482","0.2046776051248007","0.00005818751155402611","0.34109668854963654"
"1483","0.2039909658963716","0.00005818751155402611","0.3415400405573029"
"1484","0.20364354300920887","0.00005818751155402611","0.34176169730627076"
"1485","0.2034687922970489","0.00005818751155402611","0.34187252084916986"
"1486","0.2033811554188863","0.00005818751155402611","0.3419279314104901"
"1487","0.2033372713846684","0.00005818751155402611","0.3419556363883388"
"1488","0.2033153129418658","0.00005818751155402611","0.34196948880152545"
"1489","0.2033043296106405","0.00005818751155402611","0.34197641498917997"
"1490","0.20329883691715747","0.00005818751155402611","0.34197987807827185"
"1491","0.2032960903134343","0.00005818751155402611","0.34198160962163404"
"1492","0.2032947169472723","0.00005818751155402611","0.3419824753930191"
"1493","0.20329403024813777","0.00005818751155402611","0.34198290827863764"
"1494","0.20329368689455313","0.00005818751155402611","0.34198312472142844"
"1495","0.20329351521677008","0.00005818751155402611","0.3419832329428192"
"1496","0.2032934293776139","0.00005818751155402611","0.34198328705351344"
"1497","0.20329338645797276","0.00005818751155402611","0.3419833141088603"
"1498","0.20329336499812514","0.00005818751155402611","0.34198332763653355"
"1499","0.20311320851577158","0.00005818751155402611","0.34018187687611273"
"1500","0.2028428292101157","0.00005818751155402611","0.33747814085098665"
"1501","0.20270757167551579","0.00005818751155402611","0.33612559402060405"
"1502","0.20263992634402025","0.00005818751155402611","0.3354491549635601"
"1503","0.20260609958807216","0.00005818751155402611","0.33511089453303483"
"1504","0.20258918519390554","0.00005818751155402611","0.33494175415586797"
"1505","0.2025807277435709","0.00005818751155402611","0.33485718143476045"
"1506","0.20257649895518987","0.00005818751155402611","0.33481489444206974"
"1507","0.20257438454520948","0.00005818751155402611","0.3347937507878145"
"1508","0.20257332733627198","0.00005818751155402611","0.33478317892122494"
"1509","0.2024864342067727","0.00005818751155402611","0.3339142477376247"
"1510","0.2024429936682286","0.00005818751155402611","0.33347984240789075"
"1511","0.20242127496489548","0.00005818751155402611","0.3333333333333333"
"1512","0.20241041601213153","0.00005818751155402611","0.3333333333333333"
"1513","0.2024049866364032","0.00005818751155402611","0.3333333333333333"
"1514","0.2024022719738204","0.00005818751155402611","0.3333333333333333"
"1515","0.2023145813970943","0.00005818751155402611","0.3333333333333333"
"1516","0.2031869202049689","0.00005818751155402611","0.3333333333333333"
"1517","0.20493642106643697","0.00005818751155402611","0.3333333333333333"
"1518","0.20784954357166813","0.00005818751155402611","0.3333333333333333"
"1519","0.2123121596813168","0.00005818751155402611","0.33374790107913477"
"1520","0.21788009334530023","0.00005818751155402611","0.3342602286166342"
"1521","0.22349770439495895","0.00005818751155402611","0.3345164116036225"
"1522","0.22803935976829823","0.00005818751155402611","0.33464450777881727"
"1523","0.23100635556215704","0.00005818751155402611","0.33384492924741677"
"1524","0.23276918504158445","0.00005818751155402611","0.33344518757825153"
"1525","0.2337358410125084","0.00005818751155402611","0.3333333333333333"
"1526","0.23415653308596385","0.00005818751155402611","0.3333333333333333"
"1527","0.23445947190376257","0.00005818751155402611","0.3333333333333333"
"1528","0.23452622244918228","0.00005818751155402611","0.3333333333333333"
"1529","0.23464633235297275","0.00005818751155402611","0.3333333333333333"
"1530","0.23479283656683286","0.00005818751155402611","0.33364535756214175"
"1531","0.23477977007552595","0.00005818751155402611","0.3333454089036027"
"1532","0.23468690815393994","0.00005818751155402611","0.3333333333333333"
"1533","0.23455417882170523","0.00005818751155402611","0.3333333333333333"
"1534","0.23457412576490966","0.00005818751155402611","0.3333333333333333"
"1535","0.23467041375051406","0.00005818751155402611","0.3333333333333333"
"1536","0.2348049059645816","0.00005818751155402611","0.3334326099765415"
"1537","0.23495853334682507","0.00005818751155402611","0.33496623476687"
"1538","0.23503536347081688","0.00005818751155402611","0.3357332114749459"
"1539","0.2350737823113191","0.00005818751155402611","0.33611673761022304"
"1540","0.23509299263499125","0.00005818751155402611","0.33630850971083853"
"1541","0.23510259801752106","0.00005818751155402611","0.33640439796783667"
"1542","0.2351074007632779","0.00005818751155402611","0.33645234264156326"
"1543","0.235109802149745","0.00005818751155402611","0.33647631511392784"
"1544","0.23511100284634404","0.00005818751155402611","0.33648830138388475"
"1545","0.23511160319548674","0.00005818751155402611","0.33649429452729424"
"1546","0.23511190337025645","0.00005818751155402611","0.3364972911011052"
"1547","0.23511205345770625","0.00005818751155402611","0.33649878938853695"
"1548","0.23493120058713152","0.00005818751155402611","0.33469025938925684"
"1549","0.2346596973394092","0.00005818751155402611","0.3333333333333333"
"1550","0.234523880731347","0.00005818751155402611","0.3333333333333333"
"1551","0.23537213416234018","0.00005818751155402611","0.3333333333333333"
"1552","0.23702326636255155","0.00005818751155402611","0.3333333333333333"
"1553","0.2398872000393673","0.00005818751155402611","0.3333333333333333"
"1554","0.24423887458015736","0.00005818751155402611","0.3333333333333333"
"1555","0.24975132931904936","0.00005818751155402611","0.3333333333333333"
"1556","0.25573407577302915","0.00005818751155402611","0.3333333333333333"
"1557","0.2609543199570582","0.00005818751155402611","0.3333333333333333"
"1558","0.26557388380640773","0.00005818751155402611","0.3333333333333333"
"1559","0.270201127307309","0.00005818751155402611","0.3333333333333333"
"1560","0.2756043789239119","0.00005818751155402611","0.3333333333333333"
"1561","0.2816660569157214","0.00005818751155402611","0.3333333333333333"
"1562","0.28753668135665733","0.00005818751155402611","0.3333333333333333"
"1563","0.2922064434947942","0.00005818751155402611","0.3333333333333333"
"1564","0.2955055722126628","0.00005818751155402611","0.3333333333333333"
"1565","0.2974345637226418","0.00005818751155402611","0.3333333333333333"
"1566","0.2984843263339866","0.00005818751155402611","0.3333333333333333"
"1567","0.29903291332613124","0.00005818751155402611","0.3333333333333333"
"1568","0.29931346802135317","0.00005818751155402611","0.3333333333333333"
"1569","0.29945535505953347","0.00005818751155402611","0.3333333333333333"
"1570","0.2995267067191011","0.00005818751155402611","0.3333333333333333"
"1571","0.2995624853096335","0.00005818751155402611","0.3333333333333333"
"1572","0.2995804003864967","0.00005818751155402611","0.3333333333333333"
"1573","0.2994081308444527","0.00005818751155402611","0.3333333333333333"
"1574","0.2993219710919904","0.00005818751155402611","0.3333333333333333"
"1575","0.2994601718381316","0.00005818751155402611","0.3333333333333333"
"1576","0.299529257308091","0.00005818751155402611","0.3333333333333333"
"1577","0.2995637962658749","0.00005818751155402611","0.3333333333333333"
"1578","0.2995810647940774","0.00005818751155402611","0.3333333333333333"
"1579","0.2995896988196608","0.00005818751155402611","0.3333333333333333"
"1580","0.2995940157727813","0.00005818751155402611","0.3333333333333333"
"1581","0.2995961742343618","0.00005818751155402611","0.3333333333333333"
"1582","0.2995972534614149","0.00005818751155402611","0.3333333333333333"
"1583","0.29959779307403156","0.00005818751155402611","0.3333333333333333"
"1584","0.2995980628801062","0.00005818751155402611","0.3333333333333333"
"1585","0.2995981977830605","0.00005818751155402611","0.3333333333333333"
"1586","0.2995982652344984","0.00005818751155402611","0.3333333333333333"
"1587","0.29959829896027534","0.00005818751155402611","0.3333333333333333"
"1588","0.29959831582312585","0.00005818751155402611","0.3333333333333333"
"1589","0.29959832425458793","0.00005818751155402611","0.3333333333333333"
"1590","0.29959832847026957","0.00005818751155402611","0.3333333333333333"
"1591","0.2995983305781474","0.00005818751155402611","0.3333333333333333"
"1592","0.2995983316320863","0.00005818751155402611","0.3333333333333333"
"1593","0.29959833215903103","0.00005818751155402611","0.3333333333333333"
"1594","0.29959833242250344","0.00005818751155402611","0.3333333333333333"
"1595","0.2995983325542396","0.00005818751155402611","0.3333333333333333"
"1596","0.29959833262014474","0.00005818751155402611","0.3333333333333333"
"1597","0.29959833265308494","0.00005818751155402611","0.3333333333333333"
"1598","0.2995983326695427","0.00005818751155402611","0.3333333333333333"
"1599","0.2997794931001748","0.00005818751155402611","0.3333333333333333"
"1600","0.30005109200397806","0.00005818751155402611","0.3337860658623"
"1601","0.3001868256513209","0.00005818751155402611","0.33514340233548134"
"1602","0.3003409918839665","0.00005818751155402611","0.3366850646614442"
"1603","0.3004181392723834","0.00005818751155402611","0.33745653854561336"
"1604","0.30045672883579455","0.00005818751155402611","0.3378424341797248"
"1605","0.30047602755991404","0.00005818751155402611","0.3380354214209194"
"1606","0.30048567790446434","0.00005818751155402611","0.3381319248664223"
"1607","0.30049050332197286","0.00005818751155402611","0.33818017904150777"
"1608","0.3004929160919868","0.00005818751155402611","0.33820430674164736"
"1609","0.3004941224923027","0.00005818751155402611","0.33821637074480554"
"1610","0.300494725696287","0.00005818751155402611","0.3382224027846491"
"1611","0.3004950272992357","0.00005818751155402611","0.3382254188141361"
"1612","0.30049517810094917","0.00005818751155402611","0.33822692683127076"
"1613","0.3004952535018657","0.00005818751155402611","0.33822768084043586"
"1614","0.30049529120233887","0.00005818751155402611","0.3382280578451678"
"1615","0.30049531005257923","0.00005818751155402611","0.3382282463475712"
"1616","0.30031393331671735","0.00005818751155402611","0.3364144789889525"
"1617","0.300137143955333","0.00005818751155402611","0.3346465853751084"
"1618","0.3000488328496623","0.00005818751155402611","0.3337634743184016"
"1619","0.3000046984688971","0.00005818751155402611","0.3333333333333333"
"1620","0.30006859305448935","0.00005818751155402611","0.3339610763666726"
"1621","0.3001005343767516","0.00005818751155402611","0.334280489589295"
"1622","0.30011650351371916","0.00005818751155402611","0.3344401809589708"
"1623","0.3001244876972211","0.00005818751155402611","0.33452002279399023"
"1624","0.300128479692234","0.00005818751155402611","0.3345599427441194"
"1625","0.3001304756654944","0.00005818751155402611","0.334579902476723"
"1626","0.30013147364605536","0.00005818751155402611","0.3345898822823326"
"1627","0.30004601948080756","0.00005818751155402611","0.3337353406298546"
"1628","0.3000032972049106","0.00005818751155402611","0.3333333333333333"
"1629","0.29998193732613343","0.00005818751155402611","0.3333333333333333"
"1630","0.26843434193335974","0.00005818751155402611","0.3333333333333333"
"1631","0.26786705290850793","0.00005818751155402611","0.3333333333333333"
"1632","0.2677946735239465","0.00005818751155402611","0.33355216926128844"
"1633","0.26777565498246814","0.00005818751155402611","0.3340759924143406"
"1634","0.26768354928593346","0.00005818751155402611","0.3334784285989962"
"1635","0.26763824626514315","0.00005818751155402611","0.3333333333333333"
"1636","0.26761577223418287","0.00005818751155402611","0.3333333333333333"
"1637","0.26760457841274043","0.00005818751155402611","0.3333333333333333"
"1638","0.267684932930763","0.00005818751155402611","0.3337776784227688"
"1639","0.26781107675709687","0.00005818751155402611","0.3350483505727305"
"1640","0.2678741588084629","0.00005818751155402611","0.33568378146044187"
"1641","0.23645471439582955","0.00005818751155402611","0.3360015187129491"
"1642","0.23586557470765213","0.00005818751155402611","0.3361603925544656"
"1643","0.23569633186822347","0.00005818751155402611","0.3362398307494221"
"1644","0.23562887417624392","0.00005818751155402611","0.3362795501617475"
"1645","0.23559849645211006","0.00005818751155402611","0.3362994099461591"
"1646","0.2355840550374389","0.00005818751155402611","0.3363093398578693"
"1647","0.23539499474336875","0.00005818751155402611","0.3344941403039893"
"1648","0.23530047431536844","0.00005818751155402611","0.33358620733961447"
"1649","0.2354352985298914","0.00005818751155402611","0.3349529789790917"
"1650","0.2355026953010328","0.00005818751155402611","0.33563618507305243"
"1651","0.23535435583765443","0.00005818751155402611","0.33415740306128017"
"1652","0.23509801152769647","0.00005818751155402611","0.3333333333333333"
"1653","0.23496977796062302","0.00005818751155402611","0.3333333333333333"
"1654","0.23490564616183268","0.00005818751155402611","0.3333333333333333"
"1655","0.23487357655089586","0.00005818751155402611","0.3333333333333333"
"1656","0.23494261051534232","0.00005818751155402611","0.3333333333333333"
"1657","0.23515973831100082","0.00005818751155402611","0.3333333333333333"
"1658","0.23526835887206438","0.00005818751155402611","0.3333333333333333"
"1659","0.23532268295869224","0.00005818751155402611","0.3338452645299823"
"1660","0.23526434353338743","0.00005818751155402611","0.3333333333333333"
"1661","0.23505285458078035","0.00005818751155402611","0.3333333333333333"
"1662","0.23494716179998237","0.00005818751155402611","0.3333333333333333"
"1663","0.23497943512981673","0.00005818751155402611","0.3333333333333333"
"1664","0.2349955368159029","0.00005818751155402611","0.3333333333333333"
"1665","0.23500357888935972","0.00005818751155402611","0.3333333333333333"
"1666","0.23500759773058227","0.00005818751155402611","0.3333333333333333"
"1667","0.23500960660192843","0.00005818751155402611","0.3333333333333333"
"1668","0.23482778974232016","0.00005818751155402611","0.3333333333333333"
"1669","0.2347368448892008","0.00005818751155402611","0.3333333333333333"
"1670","0.23469136346934744","0.00005818751155402611","0.3333333333333333"
"1671","0.23466862052517726","0.00005818751155402611","0.3333333333333333"
"1672","0.23465724849629216","0.00005818751155402611","0.3333333333333333"
"1673","0.23465156234286969","0.00005818751155402611","0.3333333333333333"
"1674","0.23464871923144098","0.00005818751155402611","0.3333333333333333"
"1675","0.23464729766705075","0.00005818751155402611","0.3333333333333333"
"1676","0.2346465868826871","0.00005818751155402611","0.3333333333333333"
"1677","0.2346462314899632","0.00005818751155402611","0.3333333333333333"
"1678","0.2347306484516607","0.00005818751155402611","0.3333333333333333"
"1679","0.23477286189007202","0.00005818751155402611","0.3333333333333333"
"1680","0.23479396979119102","0.00005818751155402611","0.3333333333333333"
"1681","0.23488914296744862","0.00005818751155402611","0.3333333333333333"
"1682","0.23493673510331298","0.00005818751155402611","0.3333333333333333"
"1683","0.23496053247602178","0.00005818751155402611","0.3333333333333333"
"1684","0.23478850570476686","0.00005818751155402611","0.3333333333333333"
"1685","0.23451835940311233","0.00005818751155402611","0.3333333333333333"
"1686","0.23438319472826788","0.00005818751155402611","0.3333333333333333"
"1687","0.2343155898549368","0.00005818751155402611","0.3333333333333333"
"1688","0.23428178182749543","0.00005818751155402611","0.3333333333333333"
"1689","0.23426487642148489","0.00005818751155402611","0.3333333333333333"
"1690","0.23425642337108288","0.00005818751155402611","0.3333333333333333"
"1691","0.2342521967591172","0.00005818751155402611","0.3333333333333333"
"1692","0.23425008343145376","0.00005818751155402611","0.3333333333333333"
"1693","0.23424902676220322","0.00005818751155402611","0.3333333333333333"
"1694","0.23424849842622342","0.00005818751155402611","0.3333333333333333"
"1695","0.23424823425789487","0.00005818751155402611","0.3333333333333333"
"1696","0.23433177098060454","0.00005818751155402611","0.3333333333333333"
"1697","0.23437354448599418","0.00005818751155402611","0.3333333333333333"
"1698","0.2343944324678155","0.00005818751155402611","0.3333333333333333"
"1699","0.23440487675889538","0.00005818751155402611","0.3333333333333333"
"1700","0.2344100989785884","0.00005818751155402611","0.3333333333333333"
"1701","0.23441271010686204","0.00005818751155402611","0.3333333333333333"
"1702","0.23441401567559175","0.00005818751155402611","0.3333333333333333"
"1703","0.23449836376364877","0.00005818751155402611","0.3333333333333333"
"1704","0.23454054237903232","0.00005818751155402611","0.3333333333333333"
"1705","0.23437640060931902","0.00005818751155402611","0.3333333333333333"
"1706","0.23410885190825717","0.00005818751155402611","0.3333333333333333"
"1707","0.2337894044078189","0.00005818751155402611","0.3333333333333333"
"1708","0.23352600770075432","0.00005818751155402611","0.3333333333333333"
"1709","0.2333938312002753","0.00005818751155402611","0.3333333333333333"
"1710","0.2009628086556571","0.00005818751155402611","0.3333333333333333"
"1711","0.20061235001611077","0.00005818751155402611","0.3333333333333333"
"1712","0.2005039653571524","0.00005818751155402611","0.3333333333333333"
"1713","0.20027233198693734","0.00005818751155402611","0.3333333333333333"
"1714","0.19997163419700387","0.00005818751155402611","0.3333333333333333"
"1715","0.19982160563575224","0.00005818751155402611","0.3333333333333333"
"1716","0.19993335321232517","0.00005818751155402611","0.3333333333333333"
"1717","0.19988339916463677","0.00005818751155402611","0.3333333333333333"
"1718","0.19985828039433168","0.00005818751155402611","0.3333333333333333"
"1719","0.1997649873292972","0.00005818751155402611","0.3333333333333333"
"1720","0.1996377263003563","0.00005818751155402611","0.3333333333333333"
"1721","0.1995741360676137","0.00005818751155402611","0.3333333333333333"
"1722","0.1996229550152337","0.00005818751155402611","0.3333333333333333"
"1723","0.19972799598595353","0.00005818751155402611","0.3333333333333333"
"1724","0.19978052779345096","0.00005818751155402611","0.3333333333333333"
"1725","0.19980679640293855","0.00005818751155402611","0.3333333333333333"
"1726","0.1998199313685085","0.00005818751155402611","0.3333333333333333"
"1727","0.1998264990145484","0.00005818751155402611","0.3333333333333333"
"1728","0.19991045818120687","0.00005818751155402611","0.3333333333333333"
"1729","0.19987176020489023","0.00005818751155402611","0.3333333333333333"
"1730","0.2007685904849239","0.00005818751155402611","0.3333333333333333"
"1731","0.20236335701222505","0.00005818751155402611","0.3333333333333333"
"1732","0.20519911858998724","0.00005818751155402611","0.3333333333333333"
