0.2043479233980178,1.2956520318984983,-1.759999979287386
0.0938502624630928,1.4061497449874878,-1.4799999743700027
0.1048839762806892,1.3951159715652466,-1.5399999730288982
0.0465939380228519,1.4534060955047607,-1.6399999782443049
0.0473359674215316,1.4526640176773071,-1.7599999718368051
0.1957550346851349,1.3042449951171875,-1.1999999806284904
0.1945459544658661,1.3054540157318115,-1.5399999767541883
0.0727762728929519,1.4272236824035645,-3.319999936968088
0.0846957042813301,1.4153043031692505,-1.2399999797344208
0.0846694335341453,1.4153305292129517,-1.3199999779462814
0.098343476653099,1.4016565084457395,-1.879999965429306
0.2577573955059051,1.2422425746917725,-1.2999999783933165
0.0047770831733942,1.4952229261398315,-1.2399999797344208
0.093646340072155,1.4063537120819092,-2.0999999679625034
0.1051804199814796,1.3948196172714231,-1.479999978095293
0.1378654241561889,1.362134575843811,-2.079999972134829
0.1759858876466751,1.3240140676498413,-1.9999999664723875
0.2326418161392212,1.2673581838607788,-1.8999999649822712
0.1146561056375503,1.3853439092636108,-1.519999973475933
0.070411093533039,1.4295889139175415,-1.839999970048666
0.2280169874429702,1.271983027458191,-2.93999994546175
0.1547858864068985,1.3452141284942627,-1.3599999770522118
0.12915600836277,1.3708440065383911,-1.1999999806284904
0.1588158458471298,1.341184139251709,-5.919999945908785
0.0940666049718856,1.4059333801269531,-2.1199999637901783
0.2486315965652465,1.2513684034347534,-1.7399999722838402
0.2061655521392822,1.2938344478607178,-1.1999999806284904
0.0224655736237764,1.4775344133377075,-1.619999971240759
0.1924050003290176,1.3075950145721436,-1.5599999763071537
0.0872326120734214,1.4127674102783203,-1.3999999798834324
0.0396399982273578,1.460360050201416,-1.6799999698996544
0.1048567965626716,1.3951431512832642,-1.4399999789893627
0.1685635447502136,1.3314365148544312,-1.4199999757111073
0.0841501131653785,1.4158499240875244,-1.5799999758601189
0.2002326846122741,1.299767255783081,-1.359999980777502
0.0281240195035934,1.47187602519989,-1.4599999748170376
0.1492325365543365,1.3507674932479858,-1.6199999786913395
0.2267735749483108,1.2732263803482056,-1.9399999752640724
0.1747648119926452,1.3252352476119995,-1.9999999701976776
0.0816398859024047,1.4183601140975952,-1.4199999794363976
0.205200582742691,1.2947994470596311,-1.2999999783933165
0.1931511610746383,1.3068488836288452,-1.679999977350235
0.2018053829669952,1.2981946468353271,-2.159999970346689
0.1831872314214706,1.3168127536773682,-1.999999973922968
0.1448386907577514,1.3551613092422483,-3.3599999621510506
0.2774610519409179,1.222538948059082,-1.7799999713897705
0.0436298437416553,1.4563701152801514,-1.3199999779462814
0.0665119737386703,1.4334880113601685,-1.399999976158142
0.1841221302747726,1.315877914428711,-9.219999883323908
1.2959983348846436,0.2040016949176788,-1.5199999772012234
1.3611860275268557,0.1388139277696609,-1.4399999789893627
1.4607394933700562,0.0392604619264602,-2.7599999643862247
1.1283594369888306,0.3716405630111694,-1.2999999783933165
1.386836290359497,0.1131636798381805,-1.599999975413084
1.3791475296020508,0.1208525002002716,-1.4399999752640724
1.3958690166473389,0.1041309684514999,-1.919999971985817
1.4673510789871216,0.0326489470899105,-1.639999970793724
1.4317256212234497,0.0682743415236473,-3.1799999438226223
1.304918646812439,0.1950813382863998,-1.379999976605177
1.3905149698257446,0.1094850674271583,-1.4399999752640724
1.2963035106658936,0.2036965191364288,-1.2999999783933165
1.368566632270813,0.1314333528280258,-1.4399999752640724
1.387433648109436,0.1125663444399833,-1.4199999757111073
1.3365676403045654,0.1634324193000793,-1.2999999783933165
1.3113287687301636,0.1886712461709976,-1.8599999696016312
1.3734159469604492,0.1265841126441955,-1.639999970793724
1.3841769695281982,0.1158230826258659,-1.379999976605177
1.4630365371704102,0.0369634963572025,-2.159999970346689
1.3461873531341553,0.1538126915693283,-2.379999961704016
1.4546958208084106,0.0453041419386863,-1.7799999713897705
1.29269278049469,0.20730721950531,-2.3999999538064003
1.3789968490600586,0.1210031807422638,-1.3599999770522118
1.345596194267273,0.1544037908315658,-2.2799999602139
1.398168444633484,0.1018315255641937,-1.4599999748170376
1.282024383544922,0.2179756015539169,-1.6399999745190144
1.3374676704406738,0.1625322848558426,-1.2999999783933165
1.3848556280136108,0.1151444092392921,-1.8999999649822712
1.4438551664352417,0.0561448261141777,-2.7999999597668648
1.4407711029052734,0.0592288486659526,-1.839999970048666
1.3244280815124512,0.17557193338871,-1.5599999725818634
1.3873845338821411,0.1126154214143753,-1.3199999779462814
1.4495160579681396,0.0504839718341827,-2.19999996945262
1.4899051189422607,0.0100948335602879,-2.919999957084656
1.311575174331665,0.1884247809648513,-1.4199999757111073
1.425151228904724,0.0748488008975982,-2.879999950528145
1.2263743877410889,0.2736256122589111,-1.4999999776482582
1.4383162260055542,0.0616837888956069,-2.1399999670684338
1.2887945175170898,0.2112054675817489,-1.4599999748170376
1.3787609338760376,0.1212390214204788,-1.4999999776482582
1.363040328025818,0.1369597166776657,-4.099999953061342
1.4208085536956787,0.079191468656063,-1.8199999704957008
1.457922339439392,0.0420776829123497,-1.4999999776482582
1.3552124500274658,0.1447875499725341,-1.399999976158142
1.400700330734253,0.0992996394634246,-1.4999999776482582
1.4238485097885132,0.0761514827609062,-1.4999999776482582
1.3935909271240234,0.1064090579748153,-1.379999976605177
1.4845809936523438,0.0154190259054303,-1.599999975413084
1.4370120763778689,0.0629879459738731,-1.2999999783933165
1.384272217750549,0.1157278269529342,-1.6199999749660492
1.4257071018218994,0.0742928832769393,-1.599999975413084
1.4469777345657349,0.0530222542583942,-1.399999976158142
1.2272065877914429,0.2727933526039123,-1.379999976605177
1.4659297466278076,0.0340702533721923,-4.499999906867743
1.3420805931091309,0.1579193770885467,-1.2999999783933165
1.4538403749465942,0.046159591525793,-20.459999676793814
1.433670163154602,0.0663298368453979,-1.2999999783933165
1.423171877861023,0.0768281146883964,-1.4999999776482582
1.2976049184799194,0.2023950964212417,-1.4999999776482582
1.3260776996612549,0.1739222854375839,-1.4199999757111073
1.457478642463684,0.0425213351845741,-1.599999975413084
1.463825821876526,0.0361742153763771,-1.7399999760091305
1.3862357139587402,0.1137643307447433,-1.3199999779462814
1.3042242527008057,0.1957756876945495,-1.8599999733269212
1.4549717903137207,0.0450282506644725,-1.4999999776482582
1.1994471549987793,0.3005528151988983,-1.6999999769032
1.413011908531189,0.0869881361722946,-1.6599999740719795
1.4116874933242798,0.0883125215768814,-2.0999999716877937
1.462849259376526,0.037150789052248,-1.2999999783933165
1.3793624639511108,0.1206375062465667,-1.2999999783933165
1.2845370769500732,0.2154629528522491,-1.2999999783933165
1.3786139488220217,0.1213860362768173,-1.4999999776482582
1.432899832725525,0.0671001225709915,-1.7799999751150608
1.3985291719436646,0.1014708280563354,-1.3199999779462814
1.365674376487732,0.1343255788087844,-1.3399999774992466
1.4409030675888062,0.0590969733893871,-1.599999975413084
1.2474353313446045,0.2525646984577179,-1.6199999749660492
1.388652205467224,0.111347772181034,-2.1799999698996544
1.336140513420105,0.163859486579895,-1.719999976456165
1.292696475982666,0.2073034942150116,-1.6599999777972698
1.23292875289917,0.2670712471008301,-1.7199999690055847
1.376793622970581,0.1232063323259353,-1.7599999755620956
1.4083377122879028,0.0916623100638389,-1.2999999783933165
1.3533166646957395,0.1466832906007766,-2.339999970048666
1.3031097650527954,0.1968902498483657,-1.4999999776482582
1.4319658279418943,0.0680341348052024,-1.2999999783933165
1.4614559412002563,0.0385440103709697,-2.0799999609589577
1.3178807497024536,0.182119220495224,-1.5599999725818634
1.4217181205749512,0.0782819092273712,-1.4999999776482582
1.3630043268203735,0.1369956582784652,-3.1399999633431435
1.2245597839355469,0.2754402160644531,-1.4399999752640724
1.444234848022461,0.055765114724636,-2.1399999670684338
1.2927623987197876,0.2072376161813736,-3.9399999380111694
0.1966988891363144,1.3033010959625244,-21.959999792277813
0.0837420523166656,1.4162579774856567,-1.7999999709427357
0.1195747032761573,1.3804253339767456,-1.1199999824166298
0.1931883990764618,1.3068115711212158,-1.3199999779462814
0.1818142384290695,1.318185806274414,-4.559999953955412
0.1174617260694503,1.3825383186340332,-8.279999937862158
0.2689229249954223,1.2310770750045776,-1.359999980777502
0.2403439432382583,1.2596560716629028,-1.339999981224537
0.2554570138454437,1.244542956352234,-1.4999999776482582
0.1306154131889343,1.369384527206421,-1.3999999798834324
0.0586645416915416,1.4413354396820068,-1.5399999767541883
0.1024747639894485,1.397525191307068,-1.2999999783933165
0.0479474551975727,1.4520525932312012,-1.1999999806284904
0.0830515623092651,1.4169484376907349,-1.1999999806284904
0.0145418280735611,1.4854581356048584,-1.1999999806284904
0.321611613035202,1.1783883571624756,-1.759999979287386
0.1346078515052795,1.3653922080993652,-1.6399999745190144
0.2649047076702118,1.2350952625274658,-1.4199999794363976
0.1706054657697677,1.3293945789337158,-1.6199999786913395
0.1414209455251693,1.3585790395736694,-1.2999999783933165
0.1127652078866958,1.387234807014465,-1.2999999821186066
0.1137854382395744,1.3862146139144895,-1.379999976605177
0.1299938708543777,1.370006084442139,-1.379999976605177
0.1561415642499923,1.3438584804534912,-1.1999999806284904
0.135315254330635,1.3646847009658811,-1.2999999783933165
0.0603632405400276,1.4396367073059082,-1.4999999776482582
0.091224230825901,1.408775806427002,-1.4799999743700027
0.215341180562973,1.2846587896347046,-1.2999999783933165
0.0147326802834868,1.4852672815322876,-1.379999976605177
0.2402360290288925,1.2597639560699463,-1.2999999783933165
0.0422113835811615,1.457788586616516,-1.519999973475933
0.1317906677722931,1.3682093620300293,-1.2999999783933165
0.1107139289379119,1.3892860412597656,-1.379999976605177
0.057890199124813,1.4421098232269287,-1.2399999797344208
0.0407051667571067,1.4592947959899902,-1.2399999797344208
0.145547330379486,1.3544526100158691,-1.3199999779462814
0.0629846230149269,1.437015414237976,-1.7599999755620956
0.1046168357133865,1.39538311958313,-1.3599999770522118
0.2057761400938034,1.2942239046096802,-1.6199999786913395
0.0030797605868428,1.4969202280044556,-1.1999999806284904
0.0915945544838905,1.4084054231643677,-1.2999999783933165
0.1485222727060318,1.3514777421951294,-1.399999976158142
0.2523795068264007,1.2476204633712769,-1.4199999794363976
0.2473478615283966,1.2526521682739258,-1.5799999758601189
0.2418368905782699,1.2581630945205688,-1.3199999779462814
0.0831177458167076,1.4168822765350342,-1.6199999786913395
0.1297833323478698,1.3702166080474854,-1.9999999701976776
0.1418742537498474,1.3581258058547974,-1.679999977350235
0.1916808038949966,1.3083192110061646,-1.4999999776482582
0.0111695462837815,1.4888304471969604,-1.2999999783933165
0.2594703733921051,1.2405296564102173,-1.2999999783933165
0.2402032762765884,1.2597967386245728,-1.3599999770522118
0.2079019546508789,1.292098045349121,-1.379999976605177
0.0946263670921325,1.4053736925125122,-1.379999976605177
0.1537944972515106,1.346205472946167,-1.5399999767541883
0.2472630441188812,1.2527369260787964,-1.4799999743700027
0.1306348890066146,1.369365096092224,-1.719999976456165
0.164984330534935,1.3350156545639038,-1.379999976605177
0.1785598248243332,1.3214402198791504,-1.379999976605177
0.1630315035581588,1.3369685411453247,-1.5599999725818634
0.1081478595733642,1.3918521404266355,-1.5599999725818634
0.1665890365839004,1.3334109783172607,-1.4599999748170376
0.1299006193876266,1.370099425315857,-1.839999966323376
0.2305728793144226,1.2694271802902222,-2.339999966323376
0.251483678817749,1.248516321182251,-1.4599999748170376
0.1420834064483642,1.3579165935516355,-1.399999976158142
0.1050121784210205,1.3949878215789795,-1.279999978840351
0.2836832702159881,1.2163166999816897,-1.4199999757111073
0.0520210973918437,1.4479788541793823,-1.399999976158142
0.1154762879014015,1.3845237493515017,-1.379999976605177
0.1800820082426071,1.3199180364608765,-1.799999974668026
0.2725796699523926,1.2274203300476074,-1.4799999743700027
0.2067403346300125,1.293259620666504,-2.519999962300062
0.1629693359136581,1.3370306491851809,-1.959999963641167
0.0637316852807998,1.436268329620361,-4.119999919086695
0.1536847651004791,1.3463152647018433,-4.799999933689833
0.0339302383363246,1.4660698175430298,-2.4399999603629112
0.0463421493768692,1.453657865524292,-3.1399999409914017
0.0057122539728879,1.4942877292633057,-3.6199999302625656
0.2013348489999771,1.298665165901184,-1.679999973624945
0.1213820576667785,1.3786180019378662,-1.899999972432852
0.0310472026467323,1.468952775001526,-1.6599999740719795
0.1850383877754211,1.314961552619934,-2.2999999672174454
0.1262862384319305,1.373713731765747,-2.119999971240759
0.1014289334416389,1.3985710144042969,-1.4399999752640724
0.2139963060617447,1.2860037088394165,-1.1199999824166298
0.2380138337612152,1.2619861364364624,-1.7599999755620956
0.2511476874351501,1.248852252960205,-1.3399999774992466
0.1764619946479797,1.3235379457473757,-1.5799999721348286
0.1639165431261062,1.3360834121704102,-2.359999969601631
0.1400374323129654,1.3599625825881958,-1.5399999767541883
0.0386384949088096,1.461361527442932,-1.3399999774992466
0.0790140256285667,1.4209859371185305,-1.339999981224537
0.138289988040924,1.3617099523544312,-1.979999978095293
0.2024822235107422,1.2975177764892578,-1.4399999789893627
0.0452057719230651,1.45479416847229,-1.15999998152256
0.0703212767839431,1.4296786785125732,-1.259999979287386
0.0447407886385917,1.4552592039108276,-1.3799999803304672
0.1160520762205123,1.3839479684829712,-3.879999950528145
0.1694668531417846,1.330533146858215,-2.079999964684248
0.138907641172409,1.3610923290252686,-2.059999968856573
0.3418753743171692,1.158124566078186,-1.6599999703466892
0.0972315445542335,1.4027684926986694,-1.979999966919422
0.0587155856192112,1.441284418106079,-1.6399999745190144
0.104255236685276,1.395744800567627,-1.6199999749660492
0.1880327761173248,1.3119672536849976,-1.4599999748170376
0.1382167041301727,1.3617832660675049,-1.719999972730875
0.1261809766292572,1.3738189935684204,-1.2999999783933165
0.1438760906457901,1.356123924255371,-1.4199999794363976
0.1488159596920013,1.3511840105056765,-1.5199999772012234
0.2055679410696029,1.2944320440292358,-1.5799999758601189
0.0841984823346138,1.4158015251159668,-1.1999999806284904
0.1216435059905052,1.3783564567565918,-1.5399999767541883
0.1296021491289138,1.3703978061676023,-1.1999999806284904
0.087093211710453,1.4129067659378052,-1.679999973624945
0.1310756057500839,1.3689243793487549,-1.139999981969595
0.0531095080077648,1.4468904733657837,-1.399999976158142
0.0898066982626915,1.4101933240890503,-3.6799999475479126
0.1646450757980346,1.335354924201965,-1.139999981969595
0.2702746391296386,1.229725360870361,-1.8399999737739563
0.1345831453800201,1.3654168844223022,-1.599999975413084
0.2245874255895614,1.2754125595092771,-1.1999999806284904
0.0852440446615219,1.414755940437317,-1.3599999770522118
0.0962264090776443,1.403773546218872,-1.4599999748170376
0.0570331551134586,1.4429668188095093,-1.339999981224537
0.0409429259598255,1.459057092666626,-1.8199999704957008
0.0993827283382415,1.400617241859436,-1.4199999794363976
0.1080024540424346,1.3919975757598877,-1.4399999752640724
0.2592988610267639,1.2407010793685913,-1.3999999798834324
0.2613019049167633,1.238698124885559,-1.3999999798834324
0.1882129609584808,1.3117870092391968,-1.379999976605177
0.0977258756756782,1.4022741317749023,-1.939999967813492
0.2391190230846405,1.260880947113037,-1.259999979287386
0.0673328340053558,1.4326671361923218,-1.5999999716877935
0.2440134733915329,1.255986571311951,-1.8399999737739563
0.04472266882658,1.4552773237228394,-3.519999958574772
0.1301612257957458,1.369838833808899,-1.69999997317791
0.1808033287525177,1.319196701049805,-1.4199999757111073
0.1361899226903915,1.3638100624084473,-1.4199999757111073
0.0019685230217874,1.498031497001648,-2.199999962002039
0.2956284582614898,1.2043715715408323,-1.7399999722838402
0.1579733341932296,1.342026710510254,-1.479999978095293
0.1260268539190292,1.3739731311798096,-1.4199999794363976
0.002715048380196,1.497285008430481,-1.379999976605177
0.1641274392604828,1.3358725309371948,-1.4999999776482582
0.1292487382888794,1.3707512617111206,-1.2999999783933165
0.1060829982161521,1.3939169645309448,-1.759999968111515
0.230034589767456,1.269965410232544,-1.3999999798834324
0.2350060641765594,1.2649939060211182,-1.2999999783933165
0.0784751251339912,1.4215248823165894,-1.2999999783933165
0.1274917274713516,1.3725082874298096,-1.4999999776482582
0.0938393473625183,1.406160593032837,-1.3399999774992466
0.1184108406305313,1.38158917427063,-1.7599999755620956
0.1774628013372421,1.322537183761597,-1.1999999806284904
0.095309779047966,1.4046902656555176,-1.479999978095293
0.1900555044412613,1.3099445104599,-1.5599999763071537
0.1119313538074493,1.388068675994873,-1.2999999783933165
0.1883204579353332,1.311679482460022,-1.3399999774992466
0.1867163181304931,1.3132836818695068,-1.3199999779462814
0.0617664381861686,1.4382336139678955,-1.1999999806284904
0.0923127457499504,1.4076873064041138,-1.1999999806284904
0.065854325890541,1.43414568901062,-1.1999999806284904
0.051939595490694,1.448060393333435,-1.4199999794363976
0.1650920808315277,1.33490788936615,-1.2399999797344208
0.1302639245986938,1.3697360754013062,-1.2999999783933165
0.1206686645746231,1.379331350326538,-5.799999944865704
0.178813561797142,1.3211864233016968,-1.459999978542328
0.2255217880010604,1.2744781970977783,-1.4999999776482582
0.135563775897026,1.3644362688064575,-2.1799999736249447
0.1562167406082153,1.343783259391785,-2.3399999625980854
0.1495121270418167,1.3504878282546997,-1.2199999801814556
0.1952439397573471,1.3047560453414917,-1.2199999801814556
0.1844677478075027,1.3155322074890137,-1.5599999763071537
0.1043263599276542,1.3956736326217651,-1.919999971985817
0.0961710140109062,1.4038289785385132,-1.4199999757111073
0.2211397886276245,1.2788602113723757,-1.9399999640882013
0.2684464156627655,1.231553554534912,-1.4199999794363976
0.1729822158813476,1.3270177841186523,-1.4399999752640724
0.0,1.5,-1.2199999801814556
0.164643794298172,1.3353562355041504,-1.559999980032444
0.1339407414197921,1.3660593032836914,-1.559999980032444
0.1000118926167488,1.399988055229187,-1.2399999797344208
0.3158513605594635,1.1841486692428589,-1.719999976456165
0.2032285630702972,1.2967714071273804,-1.2199999801814556
0.0079371808096766,1.49206280708313,-1.3599999770522118
0.1231906488537788,1.3768093585968018,-1.1999999806284904
0.242884874343872,1.257115125656128,-1.4799999743700027
0.0651756674051284,1.4348243474960327,-1.4199999794363976
0.1441193521022796,1.355880618095398,-1.5399999767541883
0.1081148907542228,1.3918851613998413,-1.3199999779462814
0.1497423946857452,1.3502576351165771,-5.339999943971634
1.3141018152236938,0.1858982294797897,-1.4999999776482582
1.4537936449050903,0.0462062954902648,-1.4999999776482582
1.408379316329956,0.0916206985712051,-1.6199999749660492
1.412406086921692,0.0875938683748245,-1.599999975413084
1.2299121618270874,0.270087867975235,-1.379999976605177
1.2594584226608276,0.2405415773391723,-1.2999999783933165
1.3980213403701782,0.1019786670804023,-1.7799999676644802
1.3843772411346436,0.1156227588653564,-1.599999975413084
1.4417471885681152,0.0582528077065944,-1.3599999770522118
1.3605144023895264,0.1394856572151184,-1.2999999783933165
1.3379939794540403,0.1620060354471206,-1.3399999774992466
1.4174726009368896,0.0825273618102073,-1.499999973922968
1.3379428386688232,0.1620572209358215,-1.4999999776482582
1.3377227783203125,0.1622771620750427,-1.3199999779462814
1.322011947631836,0.1779880970716476,-1.3199999779462814
1.376464605331421,0.1235354170203208,-1.599999975413084
1.3989795446395874,0.1010205000638961,-1.599999975413084
1.4599859714508057,0.0400139950215816,-1.599999975413084
1.3502495288848877,0.1497505009174347,-1.519999973475933
1.3249765634536743,0.1750234067440033,-1.759999968111515
1.392912745475769,0.1070872843265533,-1.9199999682605269
1.3700073957443235,0.1299925595521927,-1.3199999779462814
1.2817912101745603,0.2182088196277618,-2.299999963492155
1.3251816034317017,0.1748183667659759,-1.799999974668026
1.35220468044281,0.1477953046560287,-1.4999999776482582
1.3194563388824463,0.1805437058210373,-1.4199999757111073
1.3314721584320068,0.1685278713703155,-1.399999976158142
1.3117201328277588,0.1882798671722412,-1.3199999779462814
1.3993133306503296,0.1006867215037345,-1.2999999783933165
1.3680866956710815,0.1319132596254348,-1.9599999710917475
1.3303310871124268,0.1696689128875732,-1.2999999783933165
1.4660613536834717,0.0339386537671089,-1.5199999772012234
1.3588781356811523,0.1411218643188476,-1.4599999748170376
1.3065179586410522,0.1934820115566253,-1.599999975413084
1.4201465845108032,0.0798534080386161,-1.4399999752640724
1.3851635456085205,0.1148364245891571,-1.599999975413084
1.3598140478134155,0.140185922384262,-1.4999999776482582
1.3521804809570312,0.1478195488452911,-1.599999975413084
1.3954962491989136,0.1045037135481834,-2.0199999660253525
1.464228272438049,0.0357717275619506,-1.499999973922968
1.2657822370529177,0.2342178076505661,-1.599999975413084
1.473535418510437,0.0264645460993051,-1.639999970793724
1.4554613828659058,0.0445386618375778,-1.7799999676644802
1.3227046728134155,0.1772953867912292,-1.499999973922968
1.299108386039734,0.2008915692567825,-1.7599999718368051
1.4132602214813232,0.0867398306727409,-1.2999999783933165
1.268107295036316,0.2318926900625229,-1.5799999758601189
1.352387547492981,0.1476124078035354,-1.8599999696016312
1.2933326959609983,0.2066672593355178,-1.5399999730288982
1.3193185329437256,0.1806814223527908,-1.5799999758601189
1.321995496749878,0.1780044734477996,-1.4199999757111073
1.3762835264205933,0.1237165108323097,-1.2999999783933165
1.3954297304153442,0.1045702397823333,-1.619999971240759
1.406110405921936,0.0938895791769027,-1.399999976158142
1.280820608139038,0.2191794067621231,-1.599999975413084
1.4226828813552856,0.0773171484470367,-1.4999999776482582
1.3600724935531616,0.1399274617433548,-1.499999973922968
1.418464183807373,0.0815358310937881,-1.939999971538782
1.1990967988967896,0.3009032309055328,-1.619999971240759
1.4693247079849243,0.0306753255426883,-2.459999952465296
1.3716721534729004,0.128327801823616,-2.6599999479949474
1.3431066274642944,0.1568933725357055,-1.639999970793724
1.4225717782974243,0.0774282738566398,-1.8199999667704103
1.3285242319107056,0.1714757084846496,-1.5599999725818634
1.4621467590332031,0.0378532707691192,-4.359999913722277
1.35041081905365,0.1495892256498336,-3.999999918043613
1.434807300567627,0.0651926919817924,-2.1599999591708183
1.3159159421920776,0.1840840131044387,-7.81999983638525
1.3712451457977295,0.1287548989057541,-1.73999996855855
1.3916183710098269,0.1083815991878509,-1.279999978840351
1.4637141227722168,0.0362858809530735,-1.2399999797344208
1.47347092628479,0.026529112830758,-1.979999963194132
1.382313251495361,0.1176867634057998,-1.7799999676644802
1.2442125082015991,0.2557874917984009,-2.0799999609589577
1.437405347824097,0.0625946894288063,-1.3399999774992466
1.4088726043701172,0.0911273509263992,-1.73999996855855
1.2781816720962524,0.2218183726072311,-1.499999973922968
1.3611141443252563,0.1388858407735824,-1.519999973475933
1.3703540563583374,0.1296459436416626,-1.3599999770522118
1.294833064079285,0.2051669061183929,-1.639999970793724
1.387934327125549,0.1120657175779342,-1.1999999806284904
1.425890564918518,0.0741094052791595,-1.139999981969595
1.4013607501983645,0.0986392572522163,-1.3599999770522118
1.365109086036682,0.1348908990621566,-2.239999957382679
1.345730900764465,0.1542691588401794,-1.3999999798834324
1.28558349609375,0.2144165188074112,-1.3999999798834324
1.3956360816955566,0.1043639406561851,-1.6399999745190144
1.34166157245636,0.1583384126424789,-1.4599999748170376
1.42256760597229,0.0774324014782905,-1.599999975413084
1.413554072380066,0.0864459723234176,-1.6599999740719795
1.298065185546875,0.2019348591566085,-1.6199999749660492
1.394773244857788,0.1052267700433731,-1.4799999743700027
1.390968918800354,0.1090311110019683,-1.2399999797344208
1.343940258026123,0.1560597717761993,-1.1999999806284904
1.4454338550567627,0.054566167294979,-1.3999999798834324
1.3674570322036743,0.1325430124998092,-1.499999973922968
1.4600423574447632,0.0399575866758823,-1.4399999752640724
1.4113749265670776,0.0886250510811805,-1.3199999779462814
1.3824163675308228,0.1175836101174354,-1.1199999824166298
1.229079246520996,0.2709207534790039,-1.0599999837577343
1.3409641981124878,0.1590357720851898,-1.139999981969595
1.2768843173980713,0.2231157273054123,-1.7599999755620956
1.3281466960906982,0.1718533188104629,-1.519999973475933
1.3384991884231567,0.1615008115768432,-1.499999973922968
1.2637004852294922,0.2362994998693466,-1.759999968111515
1.3568278551101685,0.1431721299886703,-1.719999976456165
1.464198350906372,0.0358016975224018,-1.6199999749660492
1.357384204864502,0.1426158249378204,-1.3999999798834324
1.3536821603775024,0.1463178694248199,-1.7999999783933165
1.2445993423461914,0.2554006278514862,-1.4399999752640724
1.2221866846084597,0.2778132557868957,-1.3199999779462814
1.398769497871399,0.1012305542826652,-1.419999983161688
1.4342716932296753,0.0657283365726471,-1.3999999798834324
1.352317452430725,0.1476825326681137,-1.9199999645352364
1.4166479110717771,0.083352081477642,-1.73999996855855
1.392156720161438,0.1078432500362396,-1.3999999798834324
1.412363052368164,0.0876369550824165,-1.2399999797344208
1.3259987831115725,0.1740012168884277,-1.3199999779462814
1.3362561464309692,0.1637439131736755,-1.15999998152256
1.3570115566253662,0.1429884284734726,-1.139999981969595
1.3235870599746704,0.1764129549264907,-1.339999981224537
1.338512897491455,0.1614871323108673,-1.2199999801814556
1.3343080282211304,0.1656919866800308,-1.2999999783933165
1.255376935005188,0.2446230351924896,-1.2999999783933165
1.4243279695510864,0.0756720528006553,-1.379999976605177
1.2258812189102173,0.2741187810897827,-3.2599999643862247
1.449419021606445,0.0505809783935546,-1.5199999772012234
1.304560303688049,0.1954397410154342,-2.2399999611079693
1.361038327217102,0.1389616876840591,-1.4399999752640724
1.343075156211853,0.1569247990846634,-1.7999999709427357
1.2873623371124268,0.2126377075910568,-1.4399999752640724
1.4179482460021973,0.0820517167448997,-1.3199999779462814
1.382730484008789,0.1172695085406303,-1.4399999752640724
1.4474284648895264,0.0525715313851833,-1.2999999783933165
1.3732795715332031,0.1267203837633133,-1.2999999783933165
1.3583086729049685,0.1416912972927093,-1.519999973475933
0.2280512899160385,1.2719486951828003,-3.4999999403953552
0.2720580697059631,1.227941870689392,-13.919999830424786
0.0628497675061225,1.437150239944458,-4.899999924004078
0.150866150856018,1.349133849143982,-20.199999697506428
0.0359288193285465,1.4640711545944214,-12.999999821186066
0.1849617809057235,1.3150382041931152,-2.719999961555004
0.1616574227809906,1.338342547416687,-1.379999976605177
0.0360114127397537,1.4639885425567627,-2.3399999625980854
0.1905724108219146,1.3094276189804075,-1.5599999725818634
0.0680267438292503,1.431973218917847,-1.4999999776482582
0.0794882401823997,1.4205117225646973,-1.8799999728798864
0.0402861796319484,1.4597138166427612,-1.379999976605177
0.1106588467955589,1.389341115951538,-1.5199999772012234
0.1260069459676742,1.3739930391311646,-1.8199999779462812
0.1029295176267623,1.3970705270767212,-1.6999999769032
0.0970147028565406,1.4029853343963623,-1.5399999767541883
0.1423524916172027,1.3576475381851196,-1.3999999798834324
0.0904646515846252,1.40953528881073,-1.3999999798834324
0.0857267528772354,1.4142732620239258,-1.5199999772012234
0.059010624885559,1.440989375114441,-1.6199999749660492
0.0743140950798988,1.4256858825683594,-1.3199999779462814
0.1359820514917373,1.3640179634094238,-1.6599999777972698
0.0358927883207798,1.4641071557998655,-1.3999999798834324
0.1342175453901291,1.3657824993133545,-1.5999999791383743
0.2408923506736755,1.2591077089309692,-1.2999999783933165
0.1148939356207847,1.385106086730957,-1.3999999798834324
0.1706284582614898,1.3293715715408323,-1.3999999798834324
0.1786444336175918,1.3213555812835691,-1.5999999791383743
0.1628161072731018,1.3371838331222534,-1.5999999791383743
0.219132050871849,1.2808679342269895,-1.7199999801814556
0.1824553310871124,1.31754469871521,-1.8199999779462812
0.1108252927660942,1.3891746997833252,-1.5999999791383743
0.121824137866497,1.3781758546829224,-1.5199999809265137
0.1131287068128585,1.386871337890625,-1.3599999770522118
0.0893051251769065,1.4106948375701904,-1.3599999770522118
0.1053273454308509,1.3946726322174072,-1.3199999779462814
0.2118140459060669,1.288185954093933,-1.5999999716877935
0.246906578540802,1.2530933618545532,-1.4599999748170376
0.1874281615018844,1.3125718832015991,-1.379999976605177
0.137469932436943,1.3625301122665403,-1.7599999718368051
0.1423692405223846,1.357630729675293,-1.339999981224537
0.1890425831079483,1.310957431793213,-1.3799999803304672
0.1999793052673339,1.300020694732666,-1.3199999779462814
0.0807228833436966,1.4192770719528198,-1.5999999791383743
