0.7525520324707031,0.7474479675292969,-1.15999998152256
0.6508599519729614,0.8491400480270386,-0.9599999822676182
0.6841431260108948,0.8158568739891052,-0.939999982714653
0.71058189868927,0.78941810131073,-0.9999999813735484
0.6759610176086426,0.8240389823913574,-0.9799999818205832
0.793414831161499,0.706585168838501,-1.15999998152256
0.7328274250030518,0.7671725749969482,-1.139999981969595
0.740517258644104,0.759482741355896,-0.939999982714653
0.7459787726402283,0.7540212273597717,-1.15999998152256
0.7681370377540588,0.7318629622459412,-1.1799999810755253
0.7983643412590027,0.7016356587409973,-0.939999982714653
0.7887981534004211,0.7112018465995789,-0.939999982714653
0.749875545501709,0.750124454498291,-0.939999982714653
0.8111369609832764,0.6888630390167236,-0.939999982714653
0.8718830943107605,0.6281169056892395,-0.939999982714653
0.8084202408790588,0.6915797591209412,-1.059999980032444
0.7378655076026917,0.7621344923973083,-0.939999982714653
0.7122867107391357,0.7877132892608643,-0.939999982714653
0.7052060961723328,0.7947939038276672,-0.939999982714653
0.7800208330154419,0.7199791669845581,-0.939999982714653
0.687326967716217,0.812673032283783,-0.8999999836087227
0.7027348279953003,0.7972651720046997,-1.1999999806284904
0.7279982566833496,0.7720017433166504,-0.939999982714653
0.7859803438186646,0.7140196561813354,-0.939999982714653
0.7048222422599792,0.7951777577400208,-0.939999982714653
0.6861169338226318,0.8138830661773682,-1.2799999751150608
0.697454571723938,0.802545428276062,-0.8999999836087227
0.682647705078125,0.817352294921875,-0.939999982714653
0.6834681034088135,0.8165318965911865,-0.939999982714653
0.6767497658729553,0.8232502341270447,-0.939999982714653
0.704742431640625,0.795257568359375,-0.939999982714653
0.7109428644180298,0.7890571355819702,-0.9599999822676182
0.7472596764564514,0.7527403235435486,-0.8999999836087227
0.8014410138130188,0.6985589861869812,-0.8999999836087227
0.8612293004989624,0.6387706995010376,-0.8999999836087227
0.7890560626983643,0.7109439373016357,-1.139999981969595
0.7706906199455261,0.7293093800544739,-0.919999983161688
0.7173309922218323,0.7826690077781677,-0.919999983161688
0.7200321555137634,0.7799678444862366,-0.8999999836087227
0.759860098361969,0.740139901638031,-1.1599999777972698
0.7231655120849609,0.7768344879150391,-0.8999999836087227
0.6462555527687073,0.8537444472312927,-1.359999980777502
0.6878668069839478,0.8121331930160522,-0.939999982714653
0.6900556683540344,0.8099443316459656,-0.939999982714653
0.8007282614707947,0.6992717385292053,-0.939999982714653
0.8016912341117859,0.6983087658882141,-1.059999980032444
0.9060660004615784,0.5939339995384216,-0.9799999818205832
0.9468814730644226,0.5531185269355774,-0.939999982714653
0.6516005992889404,0.8483994007110596,-0.939999982714653
0.761867105960846,0.738132894039154,-1.139999981969595
0.7572040557861328,0.7427959442138672,-1.1199999786913395
0.7921992540359497,0.7078007459640503,-1.1199999786913395
0.7239580750465393,0.7760419249534607,-0.939999982714653
0.8229318857192993,0.6770681142807007,-1.1599999777972698
0.8061172366142273,0.6938827633857727,-0.9599999822676182
0.7649049162864685,0.7350950837135315,-0.939999982714653
0.7613496780395508,0.7386503219604492,-0.939999982714653
0.7070745825767517,0.7929254174232483,-0.939999982714653
0.4549683928489685,1.0450316667556765,-1.279999978840351
0.716668426990509,0.783331573009491,-0.939999982714653
0.7324756979942322,0.7675243020057678,-0.939999982714653
0.6796175837516785,0.8203824162483215,-0.939999982714653
0.7624562382698059,0.7375437617301941,-0.939999982714653
0.7749875783920288,0.7250124216079712,-0.939999982714653
0.717725396156311,0.782274603843689,-0.939999982714653
0.6503679156303406,0.8496320843696594,-0.939999982714653
0.6540196537971497,0.8459803462028503,-1.059999980032444
0.6855581998825073,0.8144418001174927,-0.919999983161688
0.7700973749160767,0.7299026250839233,-1.0799999795854092
0.7808765769004822,0.7191234230995178,-1.059999980032444
0.7928552627563477,0.7071447372436523,-0.8999999836087227
0.6814998984336853,0.8185001015663147,-0.8999999836087227
0.7162501811981201,0.7837498188018799,-0.939999982714653
0.7884756922721863,0.7115243077278137,-0.919999983161688
0.7259514331817627,0.7740485668182373,-0.8999999836087227
0.7540081143379211,0.7459918856620789,-0.8999999836087227
0.6396514177322388,0.8603485822677612,-0.8999999836087227
0.7576223015785217,0.7423776984214783,-0.8999999836087227
0.7467527389526367,0.7532472610473633,-0.8999999836087227
0.7833741903305054,0.7166258096694946,-0.8999999836087227
0.8388155102729797,0.6611844897270203,-1.1399999782443049
0.7192147374153137,0.7807852625846863,-0.919999983161688
0.6855435967445374,0.8144564032554626,-0.8999999836087227
0.6928831338882446,0.8071168661117554,-0.8999999836087227
0.8163319230079651,0.6836680769920349,-0.919999983161688
0.8397251963615417,0.6602748036384583,-0.939999982714653
0.7668622732162476,0.7331377267837524,-1.1999999769032
0.7446430921554565,0.7553569078445435,-1.059999980032444
0.8210542798042297,0.6789457201957703,-1.1399999782443049
0.7617347836494446,0.7382652163505554,-0.9599999822676182
1.347747564315796,0.1522524803876876,-1.1199999824166298
0.830296516418457,0.669703483581543,-0.9799999818205832
0.6461946964263916,0.8538053035736084,-0.939999982714653
0.8122327327728271,0.6877672672271729,-0.939999982714653
0.8625470399856567,0.6374529600143433,-0.939999982714653
0.6929315328598022,0.8070684671401978,-0.939999982714653
0.6765502095222473,0.8234497904777527,-0.939999982714653
0.7912331819534302,0.7087668180465698,-1.059999980032444
0.71441650390625,0.78558349609375,-0.9599999822676182
0.7071824669837952,0.7928175330162048,-0.939999982714653
0.7453321218490601,0.7546678781509399,-1.0199999809265137
0.8458868265151978,0.6541131734848022,-0.939999982714653
0.7997606992721558,0.7002393007278442,-0.939999982714653
0.8484601974487305,0.6515398025512695,-0.939999982714653
0.830835223197937,0.669164776802063,-0.939999982714653
0.8074325323104858,0.6925674676895142,-0.939999982714653
0.8848558664321899,0.6151441335678101,-1.1399999782443049
0.8705043196678162,0.6294956803321838,-0.939999982714653
0.7005372643470764,0.7994627356529236,-0.939999982714653
0.7421648502349854,0.7578351497650146,-0.939999982714653
0.7013950347900391,0.7986049652099609,-1.0999999791383743
0.8594516515731812,0.6405483484268188,-0.939999982714653
0.8658759593963623,0.6341240406036377,-0.939999982714653
0.7905808091163635,0.7094191908836365,-1.0999999791383743
0.8044666647911072,0.6955333352088928,-0.939999982714653
0.8662052154541016,0.6337947845458984,-0.9999999813735484
0.723571240901947,0.776428759098053,-0.939999982714653
0.7111613154411316,0.7888386845588684,-0.9599999822676182
0.6911807060241699,0.8088192939758301,-0.919999983161688
0.8869420886039734,0.6130579113960266,-1.15999998152256
0.8967670798301697,0.6032329201698303,-1.0399999804794788
0.8675051331520081,0.6324948668479919,-0.9799999818205832
0.6940931677818298,0.8059068322181702,-1.15999998152256
0.8211477398872375,0.6788522601127625,-0.919999983161688
0.7921542525291443,0.7078457474708557,-0.919999983161688
0.7903742790222168,0.7096257209777832,-0.919999983161688
0.776863157749176,0.723136842250824,-0.9999999813735484
0.7849957942962646,0.7150042057037354,-0.9599999822676182
0.953477144241333,0.546522855758667,-0.919999983161688
0.664983332157135,0.835016667842865,-0.919999983161688
0.7981690764427185,0.7018309235572815,-1.0799999795854092
0.7340935468673706,0.7659064531326294,-0.919999983161688
0.7717658281326294,0.7282341718673706,-0.939999982714653
0.8100069165229797,0.6899930834770203,-0.919999983161688
0.6954291462898254,0.8045708537101746,-0.9599999822676182
0.745803952217102,0.754196047782898,-0.9799999818205832
0.7706750631332397,0.7293249368667603,-1.339999981224537
0.7948496341705322,0.7051503658294678,-0.939999982714653
0.7446596026420593,0.7553403973579407,-0.939999982714653
0.6862189173698425,0.8137810826301575,-0.939999982714653
0.7667506337165833,0.7332493662834167,-1.139999981969595
0.6133479475975037,0.8866520524024963,-0.939999982714653
0.7194817066192627,0.7805182933807373,-0.919999983161688
0.7193534970283508,0.7806465029716492,-0.939999982714653
0.8257766962051392,0.6742233037948608,-1.419999971985817
0.6389057636260986,0.8610942363739014,-1.0999999791383743
0.6427075862884521,0.8572924137115479,-0.939999982714653
0.7300015687942505,0.7699984312057495,-1.0399999804794788
0.6892125606536865,0.8107874393463135,-1.0999999791383743
0.797150731086731,0.702849268913269,-1.2999999783933165
0.7171299457550049,0.7828700542449951,-1.479999978095293
0.6849796772003174,0.8150203227996826,-1.0199999809265137
0.7771663069725037,0.7228336930274963,-1.3399999774992466
0.7005259990692139,0.7994740009307861,-14.05999981984496
1.3622331619262695,0.1377668529748916,-14.739999812096356
0.7926393747329712,0.7073606252670288,-36.21999949961901
0.5494921803474426,0.9505078196525574,-7.839999902993441
0.0606067031621933,1.4393932819366455,-38.13999944552779
0.0866722241044044,1.4133278131484983,-3.779999941587448
0.810928463935852,0.689071536064148,-9.639999862760304
0.9643232226371764,0.5356767773628235,-10.319999862462282
0.8562396168708801,0.6437603831291199,-22.679999709129333
1.3775672912597656,0.1224327161908149,-10.519999843090773
0.9355990886688232,0.5644009113311768,-38.299999475479126
1.0515694618225098,0.448430597782135,-16.359999783337116
0.1987673491239547,1.3012326955795288,-15.91999977082014
0.97666597366333,0.5233340263366699,-7.8799998909235
0.9676961898803712,0.5323038101196289,-24.139999642968174
0.6665328741073608,0.8334671258926392,-18.559999763965607
0.8720254302024841,0.6279745697975159,-6.619999900460243
1.0005810260772705,0.4994190335273742,-30.139999594539404
0.8389189839363098,0.6610810160636902,-39.11999948322773
0.7771191000938416,0.7228808999061584,-3.359999943524599
0.6455003619194031,0.8544996380805969,-3.7399999536573887
0.0833136215806007,1.4166864156723022,-6.319999907165766
0.7324303984642029,0.7675696015357971,-2.4799999594688416
0.7316192388534546,0.7683807611465454,-19.87999970093369
0.6635456681251526,0.8364543318748474,-9.519999861717224
0.8113864064216614,0.6886135935783386,-41.85999939218164
0.5876695513725281,0.912330448627472,-16.899999748915434
0.9225673079490662,0.5774326920509338,-35.45999949425459
0.966031551361084,0.533968448638916,-9.859999854117632
0.7873293161392212,0.7126706838607788,-15.919999774545431
0.6919131875038147,0.8080868124961853,-6.1799999140203
0.9524801969528198,0.5475198030471802,-4.059999942779541
0.7364517450332642,0.7635482549667358,-5.239999931305647
0.922627568244934,0.5773724317550659,-23.499999657273293
0.7052805423736572,0.7947194576263428,-8.319999884814024
1.325431227684021,0.1745688170194625,-8.259999874979258
1.3606020212173462,0.1393979787826538,-5.239999923855066
0.6077452301979065,0.8922547698020935,-8.279999889433384
0.1746528297662735,1.3253471851348877,-4.059999953955412
0.6582000851631165,0.8417999148368835,-6.879999905824661
0.567965030670166,0.932034969329834,-8.119999885559082
0.6324528455734253,0.8675471544265747,-4.279999941587448
0.675295889377594,0.824704110622406,-5.09999992698431
0.904708981513977,0.595291018486023,-1.9799999706447124
0.7464163303375244,0.7535836696624756,-7.739999897778034
0.4599096775054931,1.0400903224945068,-4.299999937415123
0.5783897638320923,0.9216102361679076,-4.719999939203262
0.7094153165817261,0.7905846834182739,-5.299999922513962
1.3359262943267822,0.1640737205743789,-3.419999960809946
0.7219814658164978,0.7780185341835022,-3.959999941289425
1.0538771152496338,0.4461228251457214,-3.379999950528145
0.3130931854248047,1.186906814575195,-3.93999994918704
0.8399088978767395,0.6600911021232605,-6.439999897032976
0.7597547173500061,0.7402452826499939,-3.699999943375588
0.8369396328926086,0.6630603671073914,-4.879999935626984
0.763404369354248,0.736595630645752,-2.399999964982271
0.713329017162323,0.786670982837677,-3.1199999526143074
0.7415775656700134,0.7584224343299866,-8.019999891519547
0.7755895256996155,0.7244104743003845,-7.499999884516001
0.7715274095535278,0.7284725904464722,-5.619999926537275
0.6956896781921387,0.8043103218078613,-3.099999949336052
0.4116918742656708,1.0883080959320068,-3.339999958872795
0.9064627289772034,0.5935372710227966,-2.1399999633431435
0.5121404528617859,0.987859547138214,-2.679999962449074
0.0901145786046981,1.4098854064941406,-2.439999964088201
1.252250075340271,0.2477498948574066,-8.439999882131815
0.6159376502037048,0.8840623497962952,-2.0799999684095383
0.4169634282588959,1.0830365419387815,-3.759999942034483
0.8286526203155518,0.6713473796844482,-2.7999999560415745
0.5227023363113403,0.9772976636886596,-5.01999993622303
0.2293592244386673,1.2706407308578491,-5.959999918937683
0.646242618560791,0.853757381439209,-2.159999966621399
0.0851230025291442,1.4148770570755005,-5.739999916404486
0.5247021317481995,0.9752978682518004,-4.859999921172857
0.0858933627605438,1.4141066074371338,-1.5799999758601189
0.7230125665664673,0.7769874334335327,-1.2399999760091305
0.6703434586524963,0.8296565413475037,-3.799999941140413
0.6021307706832886,0.8978692293167114,-1.9999999701976776
0.8704105615615845,0.6295894384384155,-2.639999959617853
0.7361104488372803,0.7638895511627197,-2.9599999636411667
0.7027397751808167,0.7972602248191833,-2.619999960064888
0.6366990208625793,0.8633009791374207,-2.639999955892563
0.4390420615673065,1.060957908630371,-3.499999936670065
0.7221195697784424,0.7778804302215576,-7.299999915063381
0.7741805911064148,0.7258194088935852,-2.519999962300062
0.8501263856887817,0.6498736143112183,-2.1199999637901783
0.7786718010902405,0.7213281989097595,-1.2999999821186066
0.7945649027824402,0.7054350972175598,-1.8599999696016312
0.7021212577819824,0.7978787422180176,-4.43999994173646
0.7047226428985596,0.7952773571014404,-1.959999967366457
0.764767587184906,0.735232412815094,-2.299999963492155
0.8916882872581482,0.6083117127418518,-5.939999904483557
1.0225305557250977,0.4774694740772247,-3.059999953955412
0.7229774594306946,0.7770225405693054,-2.599999960511923
0.7463944554328918,0.7536055445671082,-1.5599999763071537
0.6820043921470642,0.8179956078529358,-2.799999963492155
0.8091769814491272,0.6908230185508728,-5.479999929666519
0.6756322383880615,0.8243677616119385,-4.759999934583902
0.6151507496833801,0.8848492503166199,-2.89999994635582
0.0933522656559944,1.4066476821899414,-3.179999962449074
0.8083498477935791,0.6916501522064209,-4.899999927729368
0.7752779126167297,0.7247220873832703,-3.4799999482929707
0.645831286907196,0.854168713092804,-8.259999889880419
0.835978627204895,0.664021372795105,-3.299999948590994
0.7706161141395569,0.7293838858604431,-1.8199999742209911
0.626132607460022,0.873867392539978,-3.5599999353289604
0.7378371953964233,0.7621628046035767,-5.899999920278788
0.7222356796264648,0.7777643203735352,-2.919999957084656
0.7408533692359924,0.7591466307640076,-9.639999873936176
0.1492493152618408,1.3507506847381592,-5.079999927431345
0.7332209348678589,0.7667790651321411,-3.799999937415123
0.4336214363574981,1.0663785934448242,-4.179999943822622
0.8571756482124329,0.6428243517875671,-2.419999957084656
1.4459364414215088,0.0540635585784912,-4.879999928176403
0.7284529209136963,0.7715470790863037,-15.219999805092812
0.7119634747505188,0.7880365252494812,-6.3799999207258224
0.0662545934319496,1.4337453842163086,-2.9799999482929707
0.6167913675308228,0.8832086324691772,-1.719999972730875
0.755412220954895,0.744587779045105,-2.719999961555004
0.8027738928794861,0.6972261071205139,-11.059999883174896
0.5990267395973206,0.9009732604026794,-11.43999982625246
0.9758921265602112,0.5241078734397888,-2.23999996855855
0.8230271339416504,0.6769728660583496,-2.7399999611079693
0.9261435866355896,0.5738564133644104,-1.8599999733269212
0.7007437348365784,0.7992562651634216,-2.0199999660253525
0.795435905456543,0.704564094543457,-2.559999953955412
1.2021743059158323,0.2978257238864898,-2.859999965876341
0.1963885724544525,1.303611397743225,-4.239999946206808
0.7770917415618896,0.7229082584381104,-2.559999957680702
0.7761911749839783,0.7238088250160217,-1.4199999757111073
0.7733120322227478,0.7266879677772522,-2.2999999597668648
0.5932719111442566,0.9067280888557434,-2.999999944120645
0.7308821678161621,0.7691178321838379,-2.459999967366457
0.7836712002754211,0.7163287997245789,-2.31999995559454
1.3135963678359983,0.1864035874605178,-8.119999896734953
0.7320823073387146,0.7679176926612854,-1.5799999684095385
0.0349266417324543,1.4650733470916748,-1.939999971538782
0.7952488660812378,0.7047511339187622,-3.079999957233668
0.6631650328636169,0.8368349671363831,-2.2799999602139
1.2863625288009644,0.2136375308036804,-2.19999996945262
0.7988452315330505,0.7011547684669495,-2.499999951571226
0.7673081159591675,0.7326918840408325,-2.4599999599158764
0.8210014700889587,0.6789985299110413,-3.3599999397993088
0.6986909508705139,0.8013090491294861,-5.259999927133322
0.1579242646694183,1.3420757055282593,-5.939999930560589
0.8308275938034058,0.6691724061965942,-2.2599999606609344
0.7733660936355591,0.7266339063644409,-3.3199999444186687
0.8218154907226562,0.6781845092773438,-1.3999999724328518
0.7894502878189087,0.7105497121810913,-1.719999976456165
0.6912662982940674,0.8087337017059326,-3.4599999338388443
0.7410696744918823,0.7589303255081177,-1.8599999696016312
0.7835620045661926,0.7164379954338074,-1.799999974668026
0.9891045093536376,0.5108954906463623,-2.27999996393919
0.7847322225570679,0.7152677774429321,-2.7599999606609344
0.6136155724525452,0.8863844275474548,-3.379999950528145
0.7965899705886841,0.7034100294113159,-2.0199999660253525
0.7091810703277588,0.7908189296722412,-2.27999996393919
0.8544173240661621,0.6455826759338379,-3.1999999545514584
0.6539952754974365,0.8460047245025635,-1.679999973624945
0.699383020401001,0.800616979598999,-3.3599999472498894
0.7847555875778198,0.7152444124221802,-2.919999949634075
0.8227309584617615,0.6772690415382385,-4.499999936670065
0.6975072622299194,0.8024927377700806,-1.1199999786913395
0.788077712059021,0.711922287940979,-3.619999945163727
0.8096822500228882,0.6903177499771118,-5.519999917596579
0.7071921825408936,0.7928078174591064,-2.1199999675154686
0.8301553130149841,0.6698446869850159,-2.499999951571226
0.6993125677108765,0.8006874322891235,-2.8999999426305294
0.6767446398735046,0.8232553601264954,-2.4599999599158764
0.6476055383682251,0.8523944616317749,-1.3599999770522118
0.9094297885894777,0.5905702114105225,-2.979999952018261
0.104419969022274,1.3955800533294678,-3.5399999544024467
0.7446163296699524,0.7553836703300476,-3.3799999468028545
1.047935962677002,0.4520640671253204,-2.439999956637621
0.5616578459739685,0.9383421540260316,-2.339999970048666
0.8272086977958679,0.6727913022041321,-3.219999957829714
0.9306648969650269,0.5693351030349731,-2.0199999660253525
0.1163660138845443,1.3836339712142944,-2.719999961555004
0.091174878180027,1.408825159072876,-2.85999995470047
0.7513611316680908,0.7486388683319092,-1.539999969303608
0.7621258497238159,0.7378741502761841,-1.9199999645352364
0.7656704783439636,0.7343295216560364,-1.69999997317791
0.7226839065551758,0.7773160934448242,-1.7799999713897705
0.6872416138648987,0.8127583861351013,-2.8999999575316906
0.9293254613876344,0.5706745386123657,-2.059999965131283
0.8300669193267822,0.6699330806732178,-1.879999961704016
0.7658304572105408,0.7341695427894592,-3.0599999614059925
0.7406532168388367,0.7593467831611633,-3.099999949336052
0.6979383826255798,0.8020616173744202,-2.31999995931983
0.6980442404747009,0.8019557595252991,-1.81999996304512
0.7028658390045166,0.7971341609954834,-3.659999933093786
0.6887527108192444,0.8112472891807556,-2.0999999716877937
0.7572519779205322,0.7427480220794678,-1.979999966919422
0.8411107063293457,0.6588892936706543,-1.8399999737739563
0.7396147847175598,0.7603852152824402,-2.5399999655783176
0.7949592471122742,0.7050407528877258,-3.0599999502301216
1.1075598001480105,0.3924402296543121,-2.1599999628961086
0.7637174129486084,0.7362825870513916,-4.839999917894602
0.8183273673057556,0.6816726326942444,-2.27999996393919
0.7068690657615662,0.7931309342384338,-1.6999999769032
0.756275475025177,0.743724524974823,-1.6399999670684338
0.7713208198547363,0.7286791801452637,-2.799999952316284
0.9040374159812928,0.5959625840187073,-3.179999951273203
0.7219581604003906,0.7780418395996094,-3.119999945163727
0.8304039239883423,0.6695960760116577,-4.639999937266111
0.6694774031639099,0.8305225968360901,-3.999999932944775
0.7291837930679321,0.7708162069320679,-2.699999962002039
0.8038204312324524,0.6961795687675476,-3.179999954998493
0.793213427066803,0.706786572933197,-3.259999949485064
0.6494429707527161,0.8505570292472839,-2.4399999603629112
0.9365715980529784,0.5634284019470215,-1.979999966919422
0.7717534303665161,0.7282465696334839,-2.639999955892563
0.1563733220100402,1.343626618385315,-3.5199999436736107
0.7089406847953796,0.7910593152046204,-3.9799999333918095
0.8265126347541809,0.6734873652458191,-2.239999957382679
0.7524282336235046,0.7475717663764954,-1.759999968111515
0.8521361351013184,0.6478638648986816,-2.7999999560415745
0.7688212394714355,0.7311787605285645,-2.439999956637621
0.7326141595840454,0.7673858404159546,-1.979999966919422
0.7873718738555908,0.7126281261444092,-1.759999968111515
0.7221646308898926,0.7778353691101074,-2.2599999643862247
0.6873125433921814,0.8126874566078186,-2.639999955892563
0.6570615172386169,0.8429384827613831,-1.379999976605177
0.6550804376602173,0.8449195623397827,-3.6599999517202377
0.8750009536743164,0.6249990463256836,-1.559999968856573
0.850311815738678,0.649688184261322,-1.73999996855855
0.7504234910011292,0.7495765089988708,-1.2999999783933165
0.7665753364562988,0.7334246635437012,-3.359999943524599
0.6612727046012878,0.8387272953987122,-2.299999963492155
0.7129331827163696,0.7870668172836304,-2.959999956190586
0.8379064202308655,0.6620935797691345,-2.399999968707561
0.7616366147994995,0.7383633852005005,-1.2599999755620956
0.7589915990829468,0.7410084009170532,-1.9999999701976776
0.8816490769386292,0.6183509230613708,-2.319999970495701
0.7826576828956604,0.7173423171043396,-3.639999952167273
0.7056562304496765,0.7943437695503235,-1.6199999749660492
0.6822686791419983,0.8177313208580017,-2.179999966174364
0.8257210850715637,0.6742789149284363,-2.3599999584257603
0.7317428588867188,0.7682571411132812,-1.6999999657273293
0.6136440634727478,0.8863559365272522,-2.2199999690055847
0.6892342567443848,0.8107657432556152,-2.399999964982271
0.8250125050544739,0.6749874949455261,-1.73999996855855
0.7869296073913574,0.7130703926086426,-2.1999999657273293
1.458377718925476,0.0416222251951694,-2.719999957829714
0.8052453994750977,0.6947546005249023,-2.499999962747097
0.6960256099700928,0.8039743900299072,-2.2799999564886093
0.7292335629463196,0.7707664370536804,-1.719999972730875
0.67500901222229,0.82499098777771,-1.69999997317791
0.7859128713607788,0.7140871286392212,-2.359999969601631
0.6468276977539062,0.8531723022460938,-1.879999965429306
0.7625650763511658,0.7374349236488342,-1.979999966919422
0.7523045539855957,0.7476954460144043,-2.919999957084656
0.7155201435089111,0.7844798564910889,-1.5399999767541883
0.6502543687820435,0.8497456312179565,-2.0799999684095383
0.7427659034729004,0.7572340965270996,-1.8199999704957008
0.942356824874878,0.5576431751251221,-3.93999994546175
0.6919289827346802,0.8080710172653198,-1.9799999706447124
0.7599189281463623,0.7400810718536377,-3.439999938011169
0.6535914540290833,0.8464085459709167,-2.1799999698996544
0.8482975959777832,0.6517024040222168,-1.5399999767541883
0.7935184836387634,0.7064815163612366,-1.5799999721348286
0.5859779715538025,0.9140220284461976,-1.4999999776482582
0.6594415307044983,0.8405584692955017,-1.619999971240759
0.7440376281738281,0.7559623718261719,-1.8999999687075613
0.8218926191329956,0.6781073808670044,-2.0399999655783176
1.481032133102417,0.0189678780734539,-3.439999956637621
0.9438002109527588,0.5561997890472412,-4.179999943822622
0.715792179107666,0.784207820892334,-3.4199999384582043
0.7866290807723999,0.7133709192276001,-1.5999999791383743
0.7581759691238403,0.7418240308761597,-2.1599999740719795
0.6491273045539856,0.8508726954460144,-1.719999972730875
0.6776639819145203,0.8223360180854797,-2.779999952763319
0.6633280515670776,0.8366719484329224,-1.8999999687075613
1.4046745300292969,0.0953254476189613,-1.8199999742209911
0.73785799741745,0.76214200258255,-2.219999961555004
0.8077841997146606,0.6922158002853394,-3.43999994546175
0.0501919984817504,1.4498080015182495,-3.139999944716692
0.7416950464248657,0.7583049535751343,-2.219999957829714
0.7045186161994934,0.7954813838005066,-1.8199999704957008
0.790433943271637,0.709566056728363,-2.099999964237213
0.6688494086265564,0.8311505913734436,-1.7799999713897705
0.7323701977729797,0.7676298022270203,-1.1999999806284904
0.7763449549674988,0.7236550450325012,-2.039999961853028
0.7298963069915771,0.7701036930084229,-1.1199999786913395
0.7995661497116089,0.7004338502883911,-6.139999896287918
0.7214634418487549,0.7785365581512451,-1.8199999704957008
0.7270252108573914,0.7729747891426086,-1.9399999640882013
0.8200896978378296,0.6799103021621704,-2.179999966174364
0.8100745677947998,0.6899254322052002,-1.479999978095293
0.7294474244117737,0.7705525755882263,-1.6199999675154686
0.8558171987533569,0.6441828012466431,-1.2799999751150608
0.6709885597229004,0.8290114402770996,-1.8199999704957008
0.6592349410057068,0.8407650589942932,-1.939999967813492
0.740044355392456,0.759955644607544,-1.5799999721348286
0.7747693657875061,0.7252306342124939,-1.3799999803304672
0.7994239926338196,0.7005760073661804,-1.7399999760091305
0.7326551079750061,0.7673448920249939,-1.7399999722838402
0.7350319623947144,0.7649680376052856,-2.039999969303608
0.8571667075157166,0.6428332924842834,-1.6399999782443049
0.724526584148407,0.775473415851593,-2.1999999657273293
0.7444337010383606,0.7555662989616394,-2.0799999684095383
0.683498740196228,0.816501259803772,-2.439999956637621
0.6688905954360962,0.8311094045639038,-1.73999996855855
0.7698162198066711,0.7301837801933289,-1.7799999676644802
0.7128345966339111,0.7871654033660889,-1.5599999725818634
0.6920876502990723,0.8079123497009277,-1.939999967813492
0.7413280010223389,0.7586719989776611,-2.079999972134829
0.9425115585327148,0.5574884414672852,-3.579999942332506
0.8000491261482239,0.6999508738517761,-1.6599999740719795
0.7959625124931335,0.7040374875068665,-2.499999962747097
0.683876633644104,0.816123366355896,-1.9399999640882013
0.7299812436103821,0.7700187563896179,-1.1399999782443049
0.8173666000366211,0.6826333999633789,-1.399999976158142
0.7883232831954956,0.7116767168045044,-1.8999999687075613
0.7769714593887329,0.7230285406112671,-3.379999943077564
1.044188380241394,0.4558115601539612,-4.739999923855066
0.7601051330566406,0.7398948669433594,-2.879999950528145
0.7652189135551453,0.7347810864448547,-2.719999957829714
0.8199467658996582,0.6800532341003418,-1.599999975413084
0.8438857197761536,0.6561142802238464,-1.7799999676644802
0.7219659090042114,0.7780340909957886,-1.7799999751150608
0.6477076411247253,0.8522923588752747,-1.1799999810755253
0.7349546551704407,0.7650453448295593,-3.0599999502301216
0.5733363032341003,0.9266636967658995,-2.519999962300062
0.7574212551116943,0.7425787448883057,-3.339999940246344
0.7767265439033508,0.7232734560966492,-1.259999979287386
0.7653127312660217,0.7346872687339783,-1.339999981224537
0.685905933380127,0.814094066619873,-1.799999974668026
0.8326240181922913,0.6673759818077087,-2.599999960511923
0.8351088762283325,0.6648911237716675,-1.3599999770522118
0.6688185334205627,0.8311814665794373,-2.1999999657273293
0.7544196844100952,0.7455803155899048,-3.0799999497830868
0.7465319037437439,0.7534680962562561,-5.51999993249774
0.7762389779090881,0.7237610220909119,-1.399999976158142
0.7211576104164124,0.7788423895835876,-1.69999997317791
0.6677659749984741,0.8322340250015259,-3.279999941587448
0.8880175948143005,0.6119824051856995,-1.6199999749660492
0.6137338876724243,0.8862661123275757,-2.259999968111515
0.8498550057411194,0.6501449942588806,-3.2999999411404133
0.7314362525939941,0.7685637474060059,-1.279999978840351
0.7956661581993103,0.7043338418006897,-1.69999997317791
0.6869667172431946,0.8130332827568054,-1.5399999767541883
0.7249611020088196,0.7750388979911804,-2.579999964684248
0.8138667345046997,0.6861332654953003,-1.4399999752640724
0.7128705978393555,0.7871294021606445,-1.8199999667704103
0.7725497484207153,0.7274502515792847,-2.4199999645352364
0.7866160273551941,0.7133839726448059,-1.0999999791383743
0.8723517656326294,0.6276482343673706,-2.379999972879886
0.7647831439971924,0.7352168560028076,-1.4999999776482582
0.7143086194992065,0.7856913805007935,-1.279999978840351
0.7551459670066833,0.7448540329933167,-4.439999923110008
0.7674716711044312,0.7325283288955688,-1.5799999684095385
0.7873294353485107,0.7126705646514893,-1.7999999709427357
0.7351878881454468,0.7648121118545532,-1.439999971538782
0.647163987159729,0.852836012840271,-1.399999976158142
0.7806349396705627,0.7193650603294373,-2.3799999691545963
0.683588445186615,0.816411554813385,-1.279999978840351
0.7203731536865234,0.7796268463134766,-1.4599999748170376
0.7935707569122314,0.7064292430877686,-1.8199999704957008
0.6912771463394165,0.8087228536605835,-1.719999972730875
0.7883784174919128,0.7116215825080872,-1.539999969303608
0.6855242252349854,0.8144757747650146,-2.159999966621399
0.7408190965652466,0.7591809034347534,-3.159999955445528
