"Step","env: CHICKENBANANA - lambdas/Chicken","env: CHICKENBANANA - lambdas/Chicken__MIN","env: CHICKENBANANA - lambdas/Chicken__MAX"
"1823","0.5352470144053643","0.3333333333333333","0.999883624976892"
"1824","0.5361290143118207","0.3333333333333333","0.999883624976892"
"1825","0.5365722425457542","0.3333333333333333","0.999883624976892"
"1826","0.5367943761726666","0.3333333333333333","0.999883624976892"
"1827","0.5369055681231433","0.3333333333333333","0.999883624976892"
"1828","0.5369611947874211","0.3333333333333333","0.999883624976892"
"1829","0.5360096137112702","0.3333333333333333","0.999883624976892"
"1830","0.535534257334905","0.3333333333333333","0.999883624976892"
"1831","0.5352967597294025","0.3333333333333333","0.999883624976892"
"1832","0.5351780650249358","0.3333333333333333","0.999883624976892"
"1833","0.5351187323125333","0.3333333333333333","0.999883624976892"
"1834","0.5342064149966667","0.3333333333333333","0.999883624976892"
"1835","0.5337518169608427","0.3333333333333333","0.999883624976892"
"1836","0.5335249611331078","0.3333333333333333","0.999883624976892"
"1837","0.5334116506025544","0.3333333333333333","0.999883624976892"
"1838","0.53335502550326","0.3333333333333333","0.999883624976892"
"1839","0.5333267205974251","0.3333333333333333","0.999883624976892"
"1840","0.5333125700682375","0.3333333333333333","0.999883624976892"
"1841","0.5333054952861723","0.3333333333333333","0.999883624976892"
"1842","0.5333019580159715","0.3333333333333333","0.999883624976892"
"1843","0.5333001894111038","0.3333333333333333","0.999883624976892"
"1844","0.5341791506259093","0.3333333333333333","0.999883624976892"
"1845","0.5346191864202766","0.3333333333333333","0.999883624976892"
"1846","0.5348392832307439","0.3333333333333333","0.999883624976892"
"1847","0.5349493438620413","0.3333333333333333","0.999883624976892"
"1848","0.5350043762957959","0.3333333333333333","0.999883624976892"
"1849","0.5350318929248725","0.3333333333333333","0.999883624976892"
"1850","0.5350456513277936","0.3333333333333333","0.999883624976892"
"1851","0.5350525305495164","0.3333333333333333","0.999883624976892"
"1852","0.5350559701652141","0.3333333333333333","0.999883624976892"
"1853","0.5350576899742434","0.3333333333333333","0.999883624976892"
"1854","0.5341774039265983","0.3333333333333333","0.999883624976892"
"1855","0.5337376811594545","0.3333333333333333","0.999883624976892"
"1856","0.5335179846719236","0.3333333333333333","0.999883624976892"
"1857","0.5334081851064291","0.3333333333333333","0.999883624976892"
"1858","0.5333532984230668","0.3333333333333333","0.999883624976892"
"1859","0.5333258584723233","0.3333333333333333","0.999883624976892"
"1860","0.5333121393591883","0.3333333333333333","0.999883624976892"
"1861","0.5333052800199923","0.3333333333333333","0.999883624976892"
"1862","0.5333018504049637","0.3333333333333333","0.999883624976892"
"1863","0.53330013561112","0.3333333333333333","0.999883624976892"
"1864","0.5332992782176194","0.3333333333333333","0.999883624976892"
"1865","0.5332988495217249","0.3333333333333333","0.999883624976892"
"1866","0.5332986351739916","0.3333333333333333","0.999883624976892"
"1867","0.5332985280001784","0.3333333333333333","0.999883624976892"
"1868","0.5332984744132852","0.3333333333333333","0.999883624976892"
"1869","0.533298447619842","0.3333333333333333","0.999883624976892"
"1870","0.5332984342231212","0.3333333333333333","0.999883624976892"
"1871","0.533298427524761","0.3333333333333333","0.999883624976892"
"1872","0.5332984241755809","0.3333333333333333","0.999883624976892"
"1873","0.5332984225009909","0.3333333333333333","0.999883624976892"
"1874","0.533298421663696","0.3333333333333333","0.999883624976892"
"1875","0.5332984212450484","0.3333333333333333","0.999883624976892"
"1876","0.5332984210357247","0.3333333333333333","0.999883624976892"
"1877","0.5332984209310628","0.3333333333333333","0.999883624976892"
"1878","0.5332984208787319","0.3333333333333333","0.999883624976892"
"1879","0.5332984208525664","0.3333333333333333","0.999883624976892"
"1880","0.5332984208394838","0.3333333333333333","0.999883624976892"
"1881","0.5332984208329423","0.3333333333333333","0.999883624976892"
"1882","0.5332984208296716","0.3333333333333333","0.999883624976892"
"1883","0.5332984208280362","0.3333333333333333","0.999883624976892"
"1884","0.5332984208272186","0.3333333333333333","0.999883624976892"
"1885","0.5332984208268098","0.3333333333333333","0.999883624976892"
"1886","0.5332984208266054","0.3333333333333333","0.999883624976892"
"1887","0.5332984208265031","0.3333333333333333","0.999883624976892"
"1888","0.533298420826452","0.3333333333333333","0.999883624976892"
"1889","0.5332984208264265","0.3333333333333333","0.999883624976892"
"1890","0.5332984208264138","0.3333333333333333","0.999883624976892"
"1891","0.5332984208264073","0.3333333333333333","0.999883624976892"
"1892","0.5332984208264041","0.3333333333333333","0.999883624976892"
"1893","0.5332984208264026","0.3333333333333333","0.999883624976892"
"1894","0.5332984208264018","0.3333333333333333","0.999883624976892"
"1895","0.5332984208264013","0.3333333333333333","0.999883624976892"
"1896","0.5332984208264011","0.3333333333333333","0.999883624976892"
"1897","0.533298420826401","0.3333333333333333","0.999883624976892"
"1898","0.533298420826401","0.3333333333333333","0.999883624976892"
"1899","0.5332984208264009","0.3333333333333333","0.999883624976892"
"1900","0.5332984208264009","0.3333333333333333","0.999883624976892"
"1901","0.5332984208264009","0.3333333333333333","0.999883624976892"
"1902","0.5332984208264009","0.3333333333333333","0.999883624976892"
"1903","0.5332984208264009","0.3333333333333333","0.999883624976892"
"1904","0.5332984208264009","0.3333333333333333","0.999883624976892"
"1905","0.5332984208264009","0.3333333333333333","0.999883624976892"
"1906","0.5332984208264009","0.3333333333333333","0.999883624976892"
"1907","0.5332984208264009","0.3333333333333333","0.999883624976892"
"1908","0.5332984208264009","0.3333333333333333","0.999883624976892"
"1909","0.5332984208264009","0.3333333333333333","0.999883624976892"
"1910","0.5332984208264009","0.3333333333333333","0.999883624976892"
"1911","0.5332984208264009","0.3333333333333333","0.999883624976892"
"1912","0.5332984208264009","0.3333333333333333","0.999883624976892"
"1913","0.5332984208264009","0.3333333333333333","0.999883624976892"
"1914","0.5332984208264009","0.3333333333333333","0.999883624976892"
"1915","0.534178263095799","0.3333333333333333","0.999883624976892"
"1916","0.5346187420387428","0.3333333333333333","0.999883624976892"
"1917","0.5348390609100823","0.3333333333333333","0.999883624976892"
"1918","0.5349492326722693","0.3333333333333333","0.999883624976892"
"1919","0.535004320693929","0.3333333333333333","0.999883624976892"
"1920","0.5350318651222412","0.3333333333333333","0.999883624976892"
"1921","0.5350456374260595","0.3333333333333333","0.999883624976892"
"1922","0.5350525235985454","0.3333333333333333","0.999883624976892"
"1923","0.5350559666897028","0.3333333333333333","0.999883624976892"
"1924","0.5360342143824881","0.3333333333333333","0.999883624976892"
"1925","0.5355697289527706","0.3333333333333333","0.999883624976892"
"1926","0.5353201566682135","0.3333333333333333","0.999883624976892"
"1927","0.5351911612315228","0.3333333333333333","0.999883624976892"
"1928","0.5351256275917179","0.3333333333333333","0.999883624976892"
"1929","0.5350926039027117","0.3333333333333333","0.999883624976892"
"1930","0.5350760281085721","0.3333333333333333","0.999883624976892"
"1931","0.5350677242577787","0.3333333333333333","0.999883624976892"
"1932","0.5350635683481761","0.3333333333333333","0.999883624976892"
"1933","0.5350614893978525","0.3333333333333333","0.999883624976892"
"1934","0.5341792094735587","0.3333333333333333","0.999883624976892"
"1935","0.5337385608634162","0.3333333333333333","0.999883624976892"
"1936","0.5344100462300165","0.3333333333333333","0.999883624976892"
"1937","0.5347376057346417","0.3333333333333333","0.999883624976892"
"1938","0.5348992408983334","0.3333333333333333","0.999883624976892"
"1939","0.534979510315907","0.3333333333333333","0.999883624976892"
"1940","0.535019506503403","0.3333333333333333","0.999883624976892"
"1941","0.5350394697832056","0.3333333333333333","0.999883624976892"
"1942","0.5360253078864974","0.3333333333333333","0.999883624976892"
"1943","0.5375024813769975","0.3333333333333333","0.999883624976892"
"1944","0.5382437659075829","0.3333333333333333","0.999883624976892"
"1945","0.539600777761624","0.3333333333333333","0.999883624976892"
"1946","0.5391209250972889","0.3333333333333333","0.999883624976892"
"1947","0.5388560152607391","0.3333333333333333","0.999883624976892"
"1948","0.5387175134033666","0.3333333333333333","0.999883624976892"
"1949","0.5386467773413518","0.3333333333333333","0.999883624976892"
"1950","0.5386110414549438","0.3333333333333333","0.999883624976892"
"1951","0.5385930819826188","0.3333333333333333","0.999883624976892"
"1952","0.5377078321777374","0.3333333333333333","0.999883624976892"
"1953","0.5363846262885684","0.3333333333333333","0.999883624976892"
"1954","0.5357220440118936","0.3333333333333333","0.999883624976892"
"1955","0.5345092579800672","0.3333333333333333","0.999883624976892"
"1956","0.5339034186961779","0.3333333333333333","0.999883624976892"
"1957","0.5336007925284293","0.3333333333333333","0.999883624976892"
"1958","0.5334495721193745","0.3333333333333333","0.999883624976892"
"1959","0.5342578708440913","0.3333333333333333","0.999883624976892"
"1960","0.5346595729830244","0.3333333333333333","0.999883624976892"
"1961","0.5348597354451254","0.3333333333333333","0.999883624976892"
"1962","0.5349596349868716","0.3333333333333333","0.999883624976892"
"1963","0.5350095381478145","0.3333333333333333","0.999883624976892"
"1964","0.5350344779276595","0.3333333333333333","0.999883624976892"
"1965","0.5350469448489272","0.3333333333333333","0.999883624976892"
"1966","0.5350531775650863","0.3333333333333333","0.999883624976892"
"1967","0.5350562937367583","0.3333333333333333","0.999883624976892"
"1968","0.5350578517759564","0.3333333333333333","0.999883624976892"
"1969","0.5341774807838233","0.3333333333333333","0.999883624976892"
"1970","0.5337377185975367","0.3333333333333333","0.999883624976892"
"1971","0.5335180031459404","0.3333333333333333","0.999883624976892"
"1972","0.533408194282511","0.3333333333333333","0.999883624976892"
"1973","0.5333533029959175","0.3333333333333333","0.999883624976892"
"1974","0.5333258607549562","0.3333333333333333","0.999883624976892"
"1975","0.5333121404995574","0.3333333333333333","0.999883624976892"
"1976","0.5333052805899401","0.3333333333333333","0.999883624976892"
"1977","0.5333018506898785","0.3333333333333333","0.999883624976892"
"1978","0.5341799816434447","0.3333333333333333","0.999883624976892"
"1979","0.534619601816196","0.3333333333333333","0.999883624976892"
"1980","0.534839490874509","0.3333333333333333","0.999883624976892"
"1981","0.5349494476671258","0.3333333333333333","0.999883624976892"
"1982","0.5350044281937325","0.3333333333333333","0.999883624976892"
"1983","0.5350319188726387","0.3333333333333333","0.999883624976892"
"1984","0.5350456643013698","0.3333333333333333","0.999883624976892"
"1985","0.5350525370362269","0.3333333333333333","0.999883624976892"
"1986","0.5350559734085499","0.3333333333333333","0.999883624976892"
"1987","0.5350576915959064","0.3333333333333333","0.999883624976892"
"1988","0.5341774047381385","0.3333333333333333","0.999883624976892"
"1989","0.5337376815651989","0.3333333333333333","0.999883624976892"
"1990","0.533517984874764","0.3333333333333333","0.999883624976892"
"1991","0.5334081852078382","0.3333333333333333","0.999883624976892"
"1992","0.5333532984737681","0.3333333333333333","0.999883624976892"
"1993","0.5333258584976731","0.3333333333333333","0.999883624976892"
"1994","0.5333121393718631","0.3333333333333333","0.999883624976892"
"1995","0.5333052800263296","0.3333333333333333","0.999883624976892"
"1996","0.5333018504081324","0.3333333333333333","0.999883624976892"
"1997","0.5333001356127044","0.3333333333333333","0.999883624976892"
"1998","0.5332992782184116","0.3333333333333333","0.999883624976892"
"1999","0.5332988495221209","0.3333333333333333","0.999883624976892"
"2000","0.5332986351741896","0.3333333333333333","0.999883624976892"
"2001","0.5332985280002774","0.3333333333333333","0.999883624976892"
