"Step","env: CHICKENBANANA - lambdas/Banana","env: CHICKENBANANA - lambdas/Banana__MIN","env: CHICKENBANANA - lambdas/Banana__MAX"
"1729","0.03419934557190193","0.00005818751155402611","0.3333333333333333"
"1730","0.03419934557189856","0.00005818751155402611","0.3333333333333333"
"1731","0.03419934557189687","0.00005818751155402611","0.3333333333333333"
"1732","0.034199345571896016","0.00005818751155402611","0.3333333333333333"
"1733","0.03419934557189559","0.00005818751155402611","0.3333333333333333"
"1734","0.034199345571895384","0.00005818751155402611","0.3333333333333333"
"1735","0.03419934557189528","0.00005818751155402611","0.3333333333333333"
"1736","0.03419934557189523","0.00005818751155402611","0.3333333333333333"
"1737","0.03414129250089257","0.00005818751155402611","0.3333333333333333"
"1738","0.03411226226103155","0.00005818751155402611","0.3333333333333333"
"1739","0.03409774621646095","0.00005818751155402611","0.3333333333333333"
"1740","0.03409048796319693","0.00005818751155402611","0.3333333333333333"
"1741","0.03408685877884289","0.00005818751155402611","0.3333333333333333"
"1742","0.0340850441722382","0.00005818751155402611","0.3333333333333333"
"1743","0.0340841368653293","0.00005818751155402611","0.3333333333333333"
"1744","0.03408368321097324","0.00005818751155402611","0.3333333333333333"
"1745","0.03408345638356982","0.00005818751155402611","0.3333333333333333"
"1746","0.03408334296981176","0.00005818751155402611","0.3333333333333333"
"1747","0.034083286262918656","0.00005818751155402611","0.3333333333333333"
"1748","0.03408325790946857","0.00005818751155402611","0.3333333333333333"
"1749","0.03408324373274265","0.00005818751155402611","0.3333333333333333"
"1750","0.03408323664437947","0.00005818751155402611","0.3333333333333333"
"1751","0.034083233100197834","0.00005818751155402611","0.3333333333333333"
"1752","0.03408323132810699","0.00005818751155402611","0.3333333333333333"
"1753","0.03408323044206157","0.00005818751155402611","0.3333333333333333"
"1754","0.03408322999903886","0.00005818751155402611","0.3333333333333333"
"1755","0.0340832297775275","0.00005818751155402611","0.3333333333333333"
"1756","0.03408322966677184","0.00005818751155402611","0.3333333333333333"
"1757","0.03408322961139399","0.00005818751155402611","0.3333333333333333"
"1758","0.03408322958370506","0.00005818751155402611","0.3333333333333333"
"1759","0.03408322956986061","0.00005818751155402611","0.3333333333333333"
"1760","0.03408322956293838","0.00005818751155402611","0.3333333333333333"
"1761","0.03408322955947727","0.00005818751155402611","0.3333333333333333"
"1762","0.03408322955774671","0.00005818751155402611","0.3333333333333333"
"1763","0.034083229556881436","0.00005818751155402611","0.3333333333333333"
"1764","0.03408322955644878","0.00005818751155402611","0.3333333333333333"
"1765","0.03408322955623246","0.00005818751155402611","0.3333333333333333"
"1766","0.0340832295561243","0.00005818751155402611","0.3333333333333333"
"1767","0.034083229556070224","0.00005818751155402611","0.3333333333333333"
"1768","0.03408322955604319","0.00005818751155402611","0.3333333333333333"
"1769","0.034025156763799094","0.00005818751155402611","0.3333333333333333"
"1770","0.03399611668321177","0.00005818751155402611","0.3333333333333333"
"1771","0.03398159572325367","0.00005818751155402611","0.3333333333333333"
"1772","0.033974335013540066","0.00005818751155402611","0.3333333333333333"
"1773","0.03397070460127232","0.00005818751155402611","0.3333333333333333"
"1774","0.03396888938078855","0.00005818751155402611","0.3333333333333333"
"1775","0.03396798176695954","0.00005818751155402611","0.3333333333333333"
"1776","0.0339675279591483","0.00005818751155402611","0.3333333333333333"
"1777","0.0339673010550185","0.00005818751155402611","0.3333333333333333"
"1778","0.03396718760289756","0.00005818751155402611","0.3333333333333333"
"1779","0.033967130876823085","0.00005818751155402611","0.3333333333333333"
"1780","0.033967102513782335","0.00005818751155402611","0.3333333333333333"
"1781","0.03396708833226109","0.00005818751155402611","0.3333333333333333"
"1782","0.03396708124150024","0.00005818751155402611","0.3333333333333333"
"1783","0.03396707769611977","0.00005818751155402611","0.3333333333333333"
"1784","0.033967075923429506","0.00005818751155402611","0.3333333333333333"
"1785","0.03396707503708439","0.00005818751155402611","0.3333333333333333"
"1786","0.03396707459391182","0.00005818751155402611","0.3333333333333333"
"1787","0.03396707437232555","0.00005818751155402611","0.3333333333333333"
"1788","0.03396707426153239","0.00005818751155402611","0.3333333333333333"
"1789","0.03396707420613583","0.00005818751155402611","0.3333333333333333"
"1790","0.033967074178437535","0.00005818751155402611","0.3333333333333333"
"1791","0.03396707416458839","0.00005818751155402611","0.3333333333333333"
"1792","0.033908981750360126","0.00005818751155402611","0.3333333333333333"
"1793","0.03387993187870243","0.00005818751155402611","0.3333333333333333"
"1794","0.033865406028191644","0.00005818751155402611","0.3333333333333333"
"1795","0.03385814287444757","0.00005818751155402611","0.3333333333333333"
"1796","0.03385451124047609","0.00005818751155402611","0.3333333333333333"
"1797","0.03385269540921833","0.00005818751155402611","0.3333333333333333"
"1798","0.03385178749002179","0.00005818751155402611","0.3333333333333333"
"1799","0.03385133352953167","0.00005818751155402611","0.3333333333333333"
"1800","0.033851106549063634","0.00005818751155402611","0.3333333333333333"
"1801","0.033850993058773884","0.00005818751155402611","0.3333333333333333"
"1802","0.03385093631361507","0.00005818751155402611","0.3333333333333333"
"1803","0.03385090794103218","0.00005818751155402611","0.3333333333333333"
"1804","0.03385089375473987","0.00005818751155402611","0.3333333333333333"
"1805","0.03385088666159349","0.00005818751155402611","0.3333333333333333"
"1806","0.033850883115020255","0.00005818751155402611","0.3333333333333333"
"1807","0.03385088134173362","0.00005818751155402611","0.3333333333333333"
"1808","0.0338508804550903","0.00005818751155402611","0.3333333333333333"
"1809","0.03385088001176863","0.00005818751155402611","0.3333333333333333"
"1810","0.033850879790107806","0.00005818751155402611","0.3333333333333333"
"1811","0.033850879679277385","0.00005818751155402611","0.3333333333333333"
"1812","0.033850879623862185","0.00005818751155402611","0.3333333333333333"
"1813","0.033850879596154584","0.00005818751155402611","0.3333333333333333"
"1814","0.03385087958230078","0.00005818751155402611","0.3333333333333333"
"1815","0.03385087375911294","0.00005818751155402611","0.3333333333333333"
"1816","0.03385087084714532","0.00005818751155402611","0.3333333333333333"
"1817","0.033850869391069995","0.00005818751155402611","0.3333333333333333"
"1818","0.03385086866300967","0.00005818751155402611","0.3333333333333333"
"1819","0.033850868298973893","0.00005818751155402611","0.3333333333333333"
"1820","0.03390897029194197","0.00005818751155402611","0.3333333333333333"
"1821","0.03393801762720618","0.00005818751155402611","0.3333333333333333"
"1822","0.033952540378079495","0.00005818751155402611","0.3333333333333333"
"1823","0.03395980152414478","0.00005818751155402611","0.3333333333333333"
"1824","0.033963432039811885","0.00005818751155402611","0.3333333333333333"
"1825","0.03396524728330122","0.00005818751155402611","0.3333333333333333"
"1826","0.033966154901459475","0.00005818751155402611","0.3333333333333333"
"1827","0.03396660870964195","0.00005818751155402611","0.3333333333333333"
"1828","0.033966835613509015","0.00005818751155402611","0.3333333333333333"
"1829","0.03396694906538651","0.00005818751155402611","0.3333333333333333"
"1830","0.033967005791311254","0.00005818751155402611","0.3333333333333333"
"1831","0.03402511677210528","0.00005818751155402611","0.3333333333333333"
"1832","0.0340541685777654","0.00005818751155402611","0.3333333333333333"
"1833","0.03406869355795734","0.00005818751155402611","0.3333333333333333"
"1834","0.034075955817212115","0.00005818751155402611","0.3333333333333333"
"1835","0.034079586889106485","0.00005818751155402611","0.3333333333333333"
"1836","0.03408140241061758","0.00005818751155402611","0.3333333333333333"
"1837","0.03408231016776376","0.00005818751155402611","0.3333333333333333"
"1838","0.034082764045434456","0.00005818751155402611","0.3333333333333333"
"1839","0.0340829909840442","0.00005818751155402611","0.3333333333333333"
"1840","0.03408310445329268","0.00005818751155402611","0.3333333333333333"
"1841","0.03408316118790281","0.00005818751155402611","0.3333333333333333"
"1842","0.03408318955520435","0.00005818751155402611","0.3333333333333333"
"1843","0.03408320373885424","0.00005818751155402611","0.3333333333333333"
"1844","0.03408321083067895","0.00005818751155402611","0.3333333333333333"
"1845","0.03408321437659127","0.00005818751155402611","0.3333333333333333"
"1846","0.0340832161495474","0.00005818751155402611","0.3333333333333333"
"1847","0.03408321703602547","0.00005818751155402611","0.3333333333333333"
"1848","0.0340832174792645","0.00005818751155402611","0.3333333333333333"
"1849","0.034083217700884016","0.00005818751155402611","0.3333333333333333"
"1850","0.03408321781169378","0.00005818751155402611","0.3333333333333333"
"1851","0.034083217867098656","0.00005818751155402611","0.3333333333333333"
"1852","0.0340832178948011","0.00005818751155402611","0.3333333333333333"
"1853","0.03408321790865232","0.00005818751155402611","0.3333333333333333"
"1854","0.034083217915577925","0.00005818751155402611","0.3333333333333333"
"1855","0.03408321791904073","0.00005818751155402611","0.3333333333333333"
"1856","0.03408321792077213","0.00005818751155402611","0.3333333333333333"
"1857","0.03408321792163784","0.00005818751155402611","0.3333333333333333"
"1858","0.03408321792207069","0.00005818751155402611","0.3333333333333333"
"1859","0.034083217922287114","0.00005818751155402611","0.3333333333333333"
"1860","0.034083217922395326","0.00005818751155402611","0.3333333333333333"
"1861","0.034083217922449435","0.00005818751155402611","0.3333333333333333"
"1862","0.034083217922476476","0.00005818751155402611","0.3333333333333333"
"1863","0.034083217922490014","0.00005818751155402611","0.3333333333333333"
"1864","0.03408321792249677","0.00005818751155402611","0.3333333333333333"
"1865","0.03408321792250015","0.00005818751155402611","0.3333333333333333"
"1866","0.034083217922501845","0.00005818751155402611","0.3333333333333333"
"1867","0.034083217922502684","0.00005818751155402611","0.3333333333333333"
"1868","0.03408321792250311","0.00005818751155402611","0.3333333333333333"
"1869","0.03408321792250332","0.00005818751155402611","0.3333333333333333"
"1870","0.03408321792250342","0.00005818751155402611","0.3333333333333333"
"1871","0.034083217922503475","0.00005818751155402611","0.3333333333333333"
"1872","0.03408321792250351","0.00005818751155402611","0.3333333333333333"
"1873","0.03408321792250353","0.00005818751155402611","0.3333333333333333"
"1874","0.03408321792250353","0.00005818751155402611","0.3333333333333333"
"1875","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1876","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1877","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1878","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1879","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1880","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1881","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1882","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1883","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1884","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1885","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1886","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1887","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1888","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1889","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1890","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1891","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1892","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1893","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1894","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1895","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1896","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1897","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1898","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1899","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1900","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1901","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1902","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1903","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1904","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1905","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1906","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1907","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1908","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1909","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1910","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1911","0.03408321792250354","0.00005818751155402611","0.3333333333333333"
"1912","0.03414128086737993","0.00005818751155402611","0.3333333333333333"
"1913","0.0341703086387722","0.00005818751155402611","0.3333333333333333"
"1914","0.034184821597757147","0.00005818751155402611","0.3333333333333333"
"1915","0.03419207784539066","0.00005818751155402611","0.3333333333333333"
"1916","0.03419570591122005","0.00005818751155402611","0.3333333333333333"
"1917","0.03419751992963508","0.00005818751155402611","0.3333333333333333"
"1918","0.0341984269352173","0.00005818751155402611","0.3333333333333333"
"1919","0.034198880437102064","0.00005818751155402611","0.3333333333333333"
"1920","0.034199107187817844","0.00005818751155402611","0.3333333333333333"
"1921","0.034199220563119095","0.00005818751155402611","0.3333333333333333"
"1922","0.03419927725075554","0.00005818751155402611","0.3333333333333333"
"1923","0.03419930559457024","0.00005818751155402611","0.3333333333333333"
"1924","0.03419931976647668","0.00005818751155402611","0.3333333333333333"
"1925","0.0341993268524297","0.00005818751155402611","0.3333333333333333"
"1926","0.03419933039540614","0.00005818751155402611","0.3333333333333333"
"1927","0.03419933216689436","0.00005818751155402611","0.3333333333333333"
"1928","0.03419933305263846","0.00005818751155402611","0.3333333333333333"
"1929","0.034199333495510506","0.00005818751155402611","0.3333333333333333"
"1930","0.03419933371694654","0.00005818751155402611","0.3333333333333333"
"1931","0.034199333827664546","0.00005818751155402611","0.3333333333333333"
"1932","0.034199333883023555","0.00005818751155402611","0.3333333333333333"
"1933","0.03419933391070306","0.00005818751155402611","0.3333333333333333"
"1934","0.034199333924542816","0.00005818751155402611","0.3333333333333333"
"1935","0.03419933393146269","0.00005818751155402611","0.3333333333333333"
"1936","0.034199333934922624","0.00005818751155402611","0.3333333333333333"
"1937","0.03425737710728108","0.00005818751155402611","0.3333333333333333"
"1938","0.03428639497254337","0.00005818751155402611","0.3333333333333333"
"1939","0.034300902973497645","0.00005818751155402611","0.3333333333333333"
"1940","0.03430815674087467","0.00005818751155402611","0.3333333333333333"
"1941","0.03431178356626556","0.00005818751155402611","0.3333333333333333"
"1942","0.034313596964383755","0.00005818751155402611","0.3333333333333333"
"1943","0.034314503659798205","0.00005818751155402611","0.3333333333333333"
"1944","0.03431495700659421","0.00005818751155402611","0.3333333333333333"
"1945","0.034315183679764404","0.00005818751155402611","0.3333333333333333"
"1946","0.03431529701629255","0.00005818751155402611","0.3333333333333333"
"1947","0.034315353684542374","0.00005818751155402611","0.3333333333333333"
"1948","0.03431538201866375","0.00005818751155402611","0.3333333333333333"
"1949","0.03431539618572354","0.00005818751155402611","0.3333333333333333"
"1950","0.03431540326925321","0.00005818751155402611","0.3333333333333333"
"1951","0.03431540681101799","0.00005818751155402611","0.3333333333333333"
"1952","0.03431540858190037","0.00005818751155402611","0.3333333333333333"
"1953","0.03431540946734154","0.00005818751155402611","0.3333333333333333"
"1954","0.03431540991006214","0.00005818751155402611","0.3333333333333333"
"1955","0.03431541013142245","0.00005818751155402611","0.3333333333333333"
"1956","0.03431541024210259","0.00005818751155402611","0.3333333333333333"
"1957","0.03431541029744267","0.00005818751155402611","0.3333333333333333"
"1958","0.03431541032511269","0.00005818751155402611","0.3333333333333333"
"1959","0.034315410338947715","0.00005818751155402611","0.3333333333333333"
"1960","0.03431541034586523","0.00005818751155402611","0.3333333333333333"
"1961","0.03431541034932396","0.00005818751155402611","0.3333333333333333"
"1962","0.03431541035105335","0.00005818751155402611","0.3333333333333333"
"1963","0.034315410351918034","0.00005818751155402611","0.3333333333333333"
"1964","0.03431541035235038","0.00005818751155402611","0.3333333333333333"
"1965","0.034315410352566564","0.00005818751155402611","0.3333333333333333"
"1966","0.034315410352674644","0.00005818751155402611","0.3333333333333333"
"1967","0.034315410352728684","0.00005818751155402611","0.3333333333333333"
"1968","0.0343154103527557","0.00005818751155402611","0.3333333333333333"
"1969","0.034315410352769214","0.00005818751155402611","0.3333333333333333"
"1970","0.03431541035277598","0.00005818751155402611","0.3333333333333333"
"1971","0.034315410352779366","0.00005818751155402611","0.3333333333333333"
"1972","0.03431541035278105","0.00005818751155402611","0.3333333333333333"
"1973","0.034315410352781885","0.00005818751155402611","0.3333333333333333"
"1974","0.034315410352782315","0.00005818751155402611","0.3333333333333333"
"1975","0.03431541035278252","0.00005818751155402611","0.3333333333333333"
"1976","0.034315410352782634","0.00005818751155402611","0.3333333333333333"
"1977","0.03431541035278268","0.00005818751155402611","0.3333333333333333"
"1978","0.03431541035278271","0.00005818751155402611","0.3333333333333333"
"1979","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1980","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1981","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1982","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1983","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1984","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1985","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1986","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1987","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1988","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1989","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1990","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1991","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1992","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1993","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1994","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1995","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1996","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1997","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1998","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"1999","0.034315410352782724","0.00005818751155402611","0.3333333333333333"
"2000","0.03437343364323575","0.00005818751155402611","0.3333333333333333"
"2001","0.034402441547703236","0.00005818751155402611","0.3333333333333333"
