"Step","env: CHICKENBANANA - lambdas/Banana","env: CHICKENBANANA - lambdas/Banana__MIN","env: CHICKENBANANA - lambdas/Banana__MAX"
"1731","0.03604024056738926","0.00005818751155402611","0.3333333333333333"
"1732","0.035944181420530616","0.00005818751155402611","0.3333333333333333"
"1733","0.035901203539918936","0.00005818751155402611","0.3333333333333333"
"1734","0.03588465626823236","0.00005818751155402611","0.3333333333333333"
"1735","0.03588170315529699","0.00005818751155402611","0.3333333333333333"
"1736","0.03588561533146586","0.00005818751155402611","0.3333333333333333"
"1737","0.03589301382771967","0.00005818751155402611","0.3333333333333333"
"1738","0.03590220234809015","0.00005818751155402611","0.3333333333333333"
"1739","0.03591232964811326","0.00005818751155402611","0.3333333333333333"
"1740","0.0359229688415129","0.00005818751155402611","0.3333333333333333"
"1741","0.035933906140268604","0.00005818751155402611","0.3333333333333333"
"1742","0.03594503477375952","0.00005818751155402611","0.3333333333333333"
"1743","0.035956301723827785","0.00005818751155402611","0.3333333333333333"
"1744","0.03596663737653015","0.00005818751155402611","0.3333333333333333"
"1745","0.035865763391369834","0.00005818751155402611","0.3333333333333333"
"1746","0.0358204489617996","0.00005818751155402611","0.3333333333333333"
"1747","0.03580308049072599","0.00005818751155402611","0.3333333333333333"
"1748","0.035799787670864024","0.00005818751155402611","0.3333333333333333"
"1749","0.03580360561042677","0.00005818751155402611","0.3333333333333333"
"1750","0.03581103774131443","0.00005818751155402611","0.3333333333333333"
"1751","0.035819461878975487","0.00005818751155402611","0.3333333333333333"
"1752","0.03582929423494962","0.00005818751155402611","0.3333333333333333"
"1753","0.035839879266278414","0.00005818751155402611","0.3333333333333333"
"1754","0.035850889068030675","0.00005818751155402611","0.3333333333333333"
"1755","0.03586215996421387","0.00005818751155402611","0.3333333333333333"
"1756","0.03587361068797188","0.00005818751155402611","0.3333333333333333"
"1757","0.03576274878719056","0.00005818751155402611","0.3333333333333333"
"1758","0.03571236188338208","0.00005818751155402611","0.3333333333333333"
"1759","0.03569244218723629","0.00005818751155402611","0.3333333333333333"
"1760","0.03568788424812348","0.00005818751155402611","0.3333333333333333"
"1761","0.03569109401675834","0.00005818751155402611","0.3333333333333333"
"1762","0.03569825658197652","0.00005818751155402611","0.3333333333333333"
"1763","0.03570745667504839","0.00005818751155402611","0.3333333333333333"
"1764","0.035717733504928025","0.00005818751155402611","0.3333333333333333"
"1765","0.03572860578284191","0.00005818751155402611","0.3333333333333333"
"1766","0.0358594464901845","0.00005818751155402611","0.3333333333333333"
"1767","0.03593122147911356","0.00005818751155402611","0.3333333333333333"
"1768","0.035973594458249145","0.00005818751155402611","0.3333333333333333"
"1769","0.03600131648517692","0.00005818751155402611","0.3333333333333333"
"1770","0.03602175963113159","0.00005818751155402611","0.3333333333333333"
"1771","0.036038618177806486","0.00005818751155402611","0.3333333333333333"
"1772","0.03605374666924652","0.00005818751155402611","0.3333333333333333"
"1773","0.03606807771713079","0.00005818751155402611","0.3333333333333333"
"1774","0.03608123422392122","0.00005818751155402611","0.3333333333333333"
"1775","0.03609468356277134","0.00005818751155402611","0.3333333333333333"
"1776","0.0361083577015643","0.00005818751155402611","0.3333333333333333"
"1777","0.03612222499320268","0.00005818751155402611","0.3333333333333333"
"1778","0.03613627140017671","0.00005818751155402611","0.3333333333333333"
"1779","0.036150492037289254","0.00005818751155402611","0.3333333333333333"
"1780","0.03616488702311088","0.00005818751155402611","0.3333333333333333"
"1781","0.036179459352822275","0.00005818751155402611","0.3333333333333333"
"1782","0.03619421379146197","0.00005818751155402611","0.3333333333333333"
"1783","0.0362061519207267","0.00005818751155402611","0.3333333333333333"
"1784","0.03621975929273752","0.00005818751155402611","0.3333333333333333"
"1785","0.036234308452721846","0.00005818751155402611","0.3333333333333333"
"1786","0.03624943991587074","0.00005818751155402611","0.3333333333333333"
"1787","0.0362649782250039","0.00005818751155402611","0.3333333333333333"
"1788","0.036280840619450486","0.00005818751155402611","0.3333333333333333"
"1789","0.036435018570618996","0.00005818751155402611","0.3333333333333333"
"1790","0.036521080262310275","0.00005818751155402611","0.3333333333333333"
"1791","0.036573326828837516","0.00005818751155402611","0.3333333333333333"
"1792","0.0366070104324972","0.00005818751155402611","0.3333333333333333"
"1793","0.03663321348433142","0.00005818751155402611","0.3333333333333333"
"1794","0.03665583009861917","0.00005818751155402611","0.3333333333333333"
"1795","0.03667682351568429","0.00005818751155402611","0.3333333333333333"
"1796","0.03669718802676205","0.00005818751155402611","0.3333333333333333"
"1797","0.03671743341507644","0.00005818751155402611","0.3333333333333333"
"1798","0.036737828327934687","0.00005818751155402611","0.3333333333333333"
"1799","0.0367585224868046","0.00005818751155402611","0.3333333333333333"
"1800","0.036779608165247085","0.00005818751155402611","0.3333333333333333"
"1801","0.03665190074840948","0.00005818751155402611","0.3333333333333333"
"1802","0.03659812091081852","0.00005818751155402611","0.3333333333333333"
"1803","0.03658187177557575","0.00005818751155402611","0.3333333333333333"
"1804","0.036584833899386784","0.00005818751155402611","0.3333333333333333"
"1805","0.03659782167387986","0.00005818751155402611","0.3333333333333333"
"1806","0.0366149156569356","0.00005818751155402611","0.3333333333333333"
"1807","0.036635862473117606","0.00005818751155402611","0.3333333333333333"
"1808","0.03665925752466333","0.00005818751155402611","0.3333333333333333"
"1809","0.03668446143486213","0.00005818751155402611","0.3333333333333333"
"1810","0.036711233450898335","0.00005818751155402611","0.3333333333333333"
"1811","0.036739550528273504","0.00005818751155402611","0.3333333333333333"
"1812","0.03676211154143573","0.00005818751155402611","0.3333333333333333"
"1813","0.03678909426256521","0.00005818751155402611","0.3333333333333333"
"1814","0.036819361895559274","0.00005818751155402611","0.3333333333333333"
"1815","0.03685253761035508","0.00005818751155402611","0.3333333333333333"
"1816","0.03688865843918968","0.00005818751155402611","0.3333333333333333"
"1817","0.03692778010151362","0.00005818751155402611","0.3333333333333333"
"1818","0.03697082156749351","0.00005818751155402611","0.3333333333333333"
"1819","0.03701856102928931","0.00005818751155402611","0.3333333333333333"
"1820","0.037072133995673266","0.00005818751155402611","0.3333333333333333"
"1821","0.03713317120160803","0.00005818751155402611","0.3333333333333333"
"1822","0.03720404413526575","0.00005818751155402611","0.3333333333333333"
"1823","0.03725231394984724","0.00005818751155402611","0.3333333333333333"
"1824","0.03728651662042535","0.00005818751155402611","0.3333333333333333"
"1825","0.03731276909010859","0.00005818751155402611","0.3333333333333333"
"1826","0.03733484302127296","0.00005818751155402611","0.3333333333333333"
"1827","0.03735482957914325","0.00005818751155402611","0.3333333333333333"
"1828","0.03737383012586497","0.00005818751155402611","0.3333333333333333"
"1829","0.03739241051925963","0.00005818751155402611","0.3333333333333333"
"1830","0.03741085829522406","0.00005818751155402611","0.3333333333333333"
"1831","0.03742931914325782","0.00005818751155402611","0.3333333333333333"
"1832","0.037447867164325306","0.00005818751155402611","0.3333333333333333"
"1833","0.03746654051130142","0.00005818751155402611","0.3333333333333333"
"1834","0.037485359338147964","0.00005818751155402611","0.3333333333333333"
"1835","0.03750433480713777","0.00005818751155402611","0.3333333333333333"
"1836","0.03752347360094542","0.00005818751155402611","0.3333333333333333"
"1837","0.037542780181128985","0.00005818751155402611","0.3333333333333333"
"1838","0.0375622579183041","0.00005818751155402611","0.3333333333333333"
"1839","0.03758190965779677","0.00005818751155402611","0.3333333333333333"
"1840","0.037601738002952335","0.00005818751155402611","0.3333333333333333"
"1841","0.03762174545726136","0.00005818751155402611","0.3333333333333333"
"1842","0.03764193449590055","0.00005818751155402611","0.3333333333333333"
"1843","0.037662307601992205","0.00005818751155402611","0.3333333333333333"
"1844","0.037682867285236524","0.00005818751155402611","0.3333333333333333"
"1845","0.03770361609174352","0.00005818751155402611","0.3333333333333333"
"1846","0.0377245566094793","0.00005818751155402611","0.3333333333333333"
"1847","0.037745691471533956","0.00005818751155402611","0.3333333333333333"
"1848","0.03776702335831551","0.00005818751155402611","0.3333333333333333"
"1849","0.037788554999222505","0.00005818751155402611","0.3333333333333333"
"1850","0.03777481730561194","0.00005818751155402611","0.3333333333333333"
"1851","0.03778051554425099","0.00005818751155402611","0.3333333333333333"
"1852","0.03779488011481088","0.00005818751155402611","0.3333333333333333"
"1853","0.03781342778081389","0.00005818751155402611","0.3333333333333333"
"1854","0.03783411487961125","0.00005818751155402611","0.3333333333333333"
"1855","0.03785596708495979","0.00005818751155402611","0.3333333333333333"
"1856","0.03787850993402017","0.00005818751155402611","0.3333333333333333"
"1857","0.03790151054397983","0.00005818751155402611","0.3333333333333333"
"1858","0.037924854797310316","0.00005818751155402611","0.3333333333333333"
"1859","0.03794298577020318","0.00005818751155402611","0.3333333333333333"
"1860","0.03796406212020812","0.00005818751155402611","0.3333333333333333"
"1861","0.037986735876725714","0.00005818751155402611","0.3333333333333333"
"1862","0.03801033396746294","0.00005818751155402611","0.3333333333333333"
"1863","0.03803451989448152","0.00005818751155402611","0.3333333333333333"
"1864","0.038059126017479294","0.00005818751155402611","0.3333333333333333"
"1865","0.03808406968264309","0.00005818751155402611","0.3333333333333333"
"1866","0.03810931109419387","0.00005818751155402611","0.3333333333333333"
"1867","0.038134832105789454","0.00005818751155402611","0.3333333333333333"
"1868","0.03816062553164681","0.00005818751155402611","0.3333333333333333"
"1869","0.038186689756733776","0.00005818751155402611","0.3333333333333333"
"1870","0.03821302020237409","0.00005818751155402611","0.3333333333333333"
"1871","0.03823962831229956","0.00005818751155402611","0.3333333333333333"
"1872","0.038266516144241376","0.00005818751155402611","0.3333333333333333"
"1873","0.03829368692676978","0.00005818751155402611","0.3333333333333333"
"1874","0.03832114452201833","0.00005818751155402611","0.3333333333333333"
"1875","0.0385659338346678","0.00005818751155402611","0.3333333333333333"
"1876","0.03870368909203458","0.00005818751155402611","0.3333333333333333"
"1877","0.0387883736071437","0.00005818751155402611","0.3333333333333333"
"1878","0.03884668116031188","0.00005818751155402611","0.3333333333333333"
"1879","0.03889192875800522","0.00005818751155402611","0.3333333333333333"
"1880","0.038930789576139005","0.00005818751155402611","0.3333333333333333"
"1881","0.03896661615963796","0.00005818751155402611","0.3333333333333333"
"1882","0.03900109609875835","0.00005818751155402611","0.3333333333333333"
"1883","0.03903508085709919","0.00005818751155402611","0.3333333333333333"
"1884","0.03906900168723103","0.00005818751155402611","0.3333333333333333"
"1885","0.03910307860027124","0.00005818751155402611","0.3333333333333333"
"1886","0.03913742542642608","0.00005818751155402611","0.3333333333333333"
"1887","0.039172102653195456","0.00005818751155402611","0.3333333333333333"
"1888","0.03920714400513139","0.00005818751155402611","0.3333333333333333"
"1889","0.03924256981696942","0.00005818751155402611","0.3333333333333333"
"1890","0.03927839376361521","0.00005818751155402611","0.3333333333333333"
"1891","0.03931462624827987","0.00005818751155402611","0.3333333333333333"
"1892","0.03935127610943674","0.00005818751155402611","0.3333333333333333"
"1893","0.03938835148203766","0.00005818751155402611","0.3333333333333333"
"1894","0.03942586023329593","0.00005818751155402611","0.3333333333333333"
"1895","0.03946381018450311","0.00005818751155402611","0.3333333333333333"
"1896","0.03950220922527724","0.00005818751155402611","0.3333333333333333"
"1897","0.03954106537377968","0.00005818751155402611","0.3333333333333333"
"1898","0.03958038680984326","0.00005818751155402611","0.3333333333333333"
"1899","0.039620181894571296","0.00005818751155402611","0.3333333333333333"
"1900","0.03966045918323579","0.00005818751155402611","0.3333333333333333"
"1901","0.03970122743491546","0.00005818751155402611","0.3333333333333333"
"1902","0.0397424956206089","0.00005818751155402611","0.3333333333333333"
"1903","0.03978427293070223","0.00005818751155402611","0.3333333333333333"
"1904","0.03982656878223828","0.00005818751155402611","0.3333333333333333"
"1905","0.03986939282621857","0.00005818751155402611","0.3333333333333333"
"1906","0.03991275495505967","0.00005818751155402611","0.3333333333333333"
"1907","0.03970383303230792","0.00005818751155402611","0.3333333333333333"
"1908","0.03961889431081047","0.00005818751155402611","0.3333333333333333"
"1909","0.03959692458728804","0.00005818751155402611","0.3333333333333333"
"1910","0.039607000376255454","0.00005818751155402611","0.3333333333333333"
"1911","0.039348057671853745","0.00005818751155402611","0.3333333333333333"
"1912","0.03923663539761284","0.00005818751155402611","0.3333333333333333"
"1913","0.039200166983954586","0.00005818751155402611","0.3333333333333333"
"1914","0.0392018196782427","0.00005818751155402611","0.3333333333333333"
"1915","0.03922297218761459","0.00005818751155402611","0.3333333333333333"
"1916","0.039254230993985846","0.00005818751155402611","0.3333333333333333"
"1917","0.039290864866988094","0.00005818751155402611","0.3333333333333333"
"1918","0.03933049486744639","0.00005818751155402611","0.3333333333333333"
"1919","0.03937192811725222","0.00005818751155402611","0.3333333333333333"
"1920","0.03941456965325885","0.00005818751155402611","0.3333333333333333"
"1921","0.03945812597569094","0.00005818751155402611","0.3333333333333333"
"1922","0.03950245566307367","0.00005818751155402611","0.3333333333333333"
"1923","0.03954749410649651","0.00005818751155402611","0.3333333333333333"
"1924","0.03930525548183619","0.00005818751155402611","0.3333333333333333"
"1925","0.03920388192774373","0.00005818751155402611","0.3333333333333333"
"1926","0.03917416335386094","0.00005818751155402611","0.3333333333333333"
"1927","0.0391809579148819","0.00005818751155402611","0.3333333333333333"
"1928","0.039191716519568334","0.00005818751155402611","0.3333333333333333"
"1929","0.0392193479866028","0.00005818751155402611","0.3333333333333333"
"1930","0.039255811991516495","0.00005818751155402611","0.3333333333333333"
"1931","0.03929707426322342","0.00005818751155402611","0.3333333333333333"
"1932","0.03934110905170426","0.00005818751155402611","0.3333333333333333"
"1933","0.03938690183281625","0.00005818751155402611","0.3333333333333333"
"1934","0.03943394838820895","0.00005818751155402611","0.3333333333333333"
"1935","0.039482002434180694","0.00005818751155402611","0.3333333333333333"
"1936","0.03953094827581425","0.00005818751155402611","0.3333333333333333"
"1937","0.03958073649959136","0.00005818751155402611","0.3333333333333333"
"1938","0.039631351489771705","0.00005818751155402611","0.3333333333333333"
"1939","0.03968279502136231","0.00005818751155402611","0.3333333333333333"
"1940","0.03973507797797535","0.00005818751155402611","0.3333333333333333"
"1941","0.039788216177184026","0.00005818751155402611","0.3333333333333333"
"1942","0.03984222827308257","0.00005818751155402611","0.3333333333333333"
"1943","0.03989713470979921","0.00005818751155402611","0.3333333333333333"
"1944","0.03995295720717454","0.00005818751155402611","0.3333333333333333"
"1945","0.04000971851633454","0.00005818751155402611","0.3333333333333333"
"1946","0.04006744231258204","0.00005818751155402611","0.3333333333333333"
"1947","0.04012615315860866","0.00005818751155402611","0.3333333333333333"
"1948","0.040185876504193745","0.00005818751155402611","0.3333333333333333"
"1949","0.04023672011343454","0.00005818751155402611","0.3333333333333333"
"1950","0.04029337883087902","0.00005818751155402611","0.3333333333333333"
"1951","0.04035351821722415","0.00005818751155402611","0.3333333333333333"
"1952","0.04041598375724949","0.00005818751155402611","0.3333333333333333"
"1953","0.04048020854709926","0.00005818751155402611","0.3333333333333333"
"1954","0.04054592158649199","0.00005818751155402611","0.3333333333333333"
"1955","0.04061300196316228","0.00005818751155402611","0.3333333333333333"
"1956","0.040681405414220564","0.00005818751155402611","0.3333333333333333"
"1957","0.040751127207307544","0.00005818751155402611","0.3333333333333333"
"1958","0.040822183356407984","0.00005818751155402611","0.3333333333333333"
"1959","0.040883086522334126","0.00005818751155402611","0.3333333333333333"
"1960","0.04095087936966725","0.00005818751155402611","0.3333333333333333"
"1961","0.041022866615409215","0.00005818751155402611","0.3333333333333333"
"1962","0.041097719423905776","0.00005818751155402611","0.3333333333333333"
"1963","0.041174789388279655","0.00005818751155402611","0.3333333333333333"
"1964","0.04125377110381665","0.00005818751155402611","0.3333333333333333"
"1965","0.04133453353083895","0.00005818751155402611","0.3333333333333333"
"1966","0.04138832821967923","0.00005818751155402611","0.3333333333333333"
"1967","0.04145740847195103","0.00005818751155402611","0.3333333333333333"
"1968","0.041535070868829016","0.00005818751155402611","0.3333333333333333"
"1969","0.04161798329941543","0.00005818751155402611","0.3333333333333333"
"1970","0.041704489166008434","0.00005818751155402611","0.3333333333333333"
"1971","0.041793776449479056","0.00005818751155402611","0.3333333333333333"
"1972","0.04188546248752054","0.00005818751155402611","0.3333333333333333"
"1973","0.041979384385395474","0.00005818751155402611","0.3333333333333333"
"1974","0.04207549269648877","0.00005818751155402611","0.3333333333333333"
"1975","0.04217379737968318","0.00005818751155402611","0.3333333333333333"
"1976","0.04227434033277916","0.00005818751155402611","0.3333333333333333"
"1977","0.04237718146949415","0.00005818751155402611","0.3333333333333333"
"1978","0.04248239171044768","0.00005818751155402611","0.3333333333333333"
"1979","0.04259004951009344","0.00005818751155402611","0.3333333333333333"
"1980","0.042700239196977754","0.00005818751155402611","0.3333333333333333"
"1981","0.04281305024870131","0.00005818751155402611","0.3333333333333333"
"1982","0.0429285770536467","0.00005818751155402611","0.3333333333333333"
"1983","0.043046918931465915","0.00005818751155402611","0.3333333333333333"
"1984","0.04316818029671558","0.00005818751155402611","0.3333333333333333"
"1985","0.04376891985699048","0.00005818751155402611","0.3333333333333333"
"1986","0.04411040276922344","0.00005818751155402611","0.3333333333333333"
"1987","0.04435494163286771","0.00005818751155402611","0.3333333333333333"
"1988","0.04455211947803227","0.00005818751155402611","0.3333333333333333"
"1989","0.044727239497682474","0.00005818751155402611","0.3333333333333333"
"1990","0.044893197430721704","0.00005818751155402611","0.3333333333333333"
"1991","0.0450566013077864","0.00005818751155402611","0.3333333333333333"
"1992","0.04522088092698296","0.00005818751155402611","0.3333333333333333"
"1993","0.045387862748726124","0.00005818751155402611","0.3333333333333333"
"1994","0.04555856714538946","0.00005818751155402611","0.3333333333333333"
"1995","0.04573361215173864","0.00005818751155402611","0.3333333333333333"
"1996","0.04591341817100189","0.00005818751155402611","0.3333333333333333"
"1997","0.046098312015777146","0.00005818751155402611","0.3333333333333333"
"1998","0.046288580056094424","0.00005818751155402611","0.3333333333333333"
"1999","0.04648449566032175","0.00005818751155402611","0.3333333333333333"
"2000","0.04668633367765031","0.00005818751155402611","0.3333333333333333"
"2001","0.046894378419418556","0.00005818751155402611","0.3333333333333333"
