"Step","env: CHICKENBANANA - lambdas/Banana","env: CHICKENBANANA - lambdas/Banana__MIN","env: CHICKENBANANA - lambdas/Banana__MAX"
"1703","0.0015693635480664003","0.00005818751155402611","0.008194222519936888"
"1704","0.0015693493665227623","0.00005818751155402611","0.008194364239001354"
"1705","0.001569342275749859","0.00005818751155402611","0.00819443509853149"
"1706","0.0015693387303631207","0.00005818751155402611","0.008194470528295939"
"1707","0.001569336957669704","0.00005818751155402611","0.008194488243178104"
"1708","0.001569336071322966","0.00005818751155402611","0.00819449710061914"
"1709","0.0015693356281495864","0.00005818751155402611","0.008194501529339598"
"1710","0.0015693354065629082","0.00005818751155402611","0.008194503743699877"
"1711","0.0015693352957695545","0.00005818751155402611","0.008194504850879948"
"1712","0.0015693352403728963","0.00005818751155402611","0.008194505404470047"
"1713","0.001511262420453363","0.00005818751155402611","0.008194505681265096"
"1714","0.0014822223260212608","0.00005818751155402611","0.00819450581966262"
"1715","0.0014096482881352159","0.00005818751155402611","0.007613975178823201"
"1716","0.0013733573350983943","0.00005818751155402611","0.007323672814815501"
"1717","0.0013552108765290858","0.00005818751155402611","0.007178512386413042"
"1718","0.0013461374019158126","0.00005818751155402611","0.007105929862424946"
"1719","0.0013416006033000524","0.00005818751155402611","0.007069638023210963"
"1720","0.0013393321886677565","0.00005818751155402611","0.0070514919593271976"
"1721","0.0013381979775208648","0.00005818751155402611","0.007042418891319646"
"1722","0.0013376308709897792","0.00005818751155402611","0.007037882348299972"
"1723","0.0013373473174848542","0.00005818751155402611","0.007035614074536257"
"1724","0.0013372055406725245","0.00005818751155402611","0.007034479937090858"
"1725","0.0013371346522513977","0.00005818751155402611","0.007033912868227259"
"1726","0.0013370992080370971","0.00005818751155402611","0.0070336293337602985"
"1727","0.0013370814859290062","0.00005818751155402611","0.007033487566517949"
"1728","0.0012789998338446087","0.00005818751155402611","0.006452688772593437"
"1729","0.0012499553224361044","0.00005818751155402611","0.00616225252196817"
"1730","0.00123543214684272","0.00005818751155402611","0.006017025197764208"
"1731","0.001228170329255366","0.00005818751155402611","0.005944409237755562"
"1732","0.0012245393630367265","0.00005818751155402611","0.0059081006835016185"
"1733","0.001222723865573987","0.00005818751155402611","0.005889946262840512"
"1734","0.0012218161132546298","0.00005818751155402611","0.0058808690166300215"
"1735","0.001221362236197984","0.00005818751155402611","0.005876330384555232"
"1736","0.0012211352974454402","0.00005818751155402611","0.005874061066275565"
"1737","0.0012210218280131137","0.00005818751155402611","0.0058729264065751205"
"1738","0.0012790477063289642","0.00005818751155402611","0.0064526178942727165"
"1739","0.0013080569643367985","0.00005818751155402611","0.0067429941393812596"
"1740","0.0013225606716014237","0.00005818751155402611","0.006888173044551279"
"1741","0.0012717382733332758","0.00005818751155402611","0.006380019978133966"
"1742","0.0012463242543918219","0.00005818751155402611","0.006125915246852045"
"1743","0.0012336165409419664","0.00005818751155402611","0.005998855841420047"
"1744","0.0012272625083439054","0.00005818751155402611","0.005935324379972632"
"1745","0.001224085448091778","0.00005818751155402611","0.0059035582097180786"
"1746","0.0012224969069793586","0.00005818751155402611","0.0058876750147270705"
"1747","0.0012217026336767858","0.00005818751155402611","0.005879733389768129"
"1748","0.0012213054963389491","0.00005818751155402611","0.005875762570422965"
"1749","0.0012211069274983843","0.00005818751155402611","0.005873777159034108"
"1750","0.0012210076430352011","0.00005818751155402611","0.0058727844529105466"
"1751","0.0012209580007928815","0.00005818751155402611","0.005872288099741548"
"1752","0.0012209331796690268","0.00005818751155402611","0.005872039923130165"
"1753","0.0012209207691064497","0.00005818751155402611","0.0058719158348177845"
"1754","0.0012209145638249765","0.00005818751155402611","0.005871853790659874"
"1755","0.0012209114611842111","0.00005818751155402611","0.005871822768580504"
"1756","0.0012209099098638072","0.00005818751155402611","0.005871807257540797"
"1757","0.0012209091342036123","0.00005818751155402611","0.005871799502020825"
"1758","0.001220908746373504","0.00005818751155402611","0.005871795624260921"
"1759","0.001220908552458455","0.00005818751155402611","0.005871793685380894"
"1760","0.0012209084555009305","0.00005818751155402611","0.005871792715940878"
"1761","0.0012209084070221744","0.00005818751155402611","0.005871792231220996"
"1762","0.001220908382782777","0.00005818751155402611","0.005871791988860864"
"1763","0.0012209083706630976","0.00005818751155402611","0.005871791867680926"
"1764","0.0012209083646032453","0.00005818751155402611","0.0058717918070908285"
"1765","0.001220908361573319","0.00005818751155402611","0.005871791776795908"
"1766","0.0012209083600583622","0.00005818751155402611","0.005871791761648384"
"1767","0.0012209083593008902","0.00005818751155402611","0.005871791754074685"
"1768","0.0012209083589221415","0.00005818751155402611","0.0058717917502878365"
"1769","0.0012209083587327672","0.00005818751155402611","0.005871791748394348"
"1770","0.0012209083586380927","0.00005818751155402611","0.005871791747447732"
"1771","0.0012209083585907428","0.00005818751155402611","0.005871791746974232"
"1772","0.0012789909716134063","0.00005818751155402611","0.006452617876964245"
"1773","0.001366111210024231","0.00005818751155402611","0.00674299413072762"
"1774","0.0014096667263443553","0.00005818751155402611","0.006888173040224578"
"1775","0.0014314433321499192","0.00005818751155402611","0.006960760188812843"
"1776","0.0014423313467599938","0.00005818751155402611","0.006997053186340105"
"1777","0.001447775281966344","0.00005818751155402611","0.0070151995408837394"
"1778","0.0014504972315416643","0.00005818751155402611","0.007024272682097002"
"1779","0.0014518582018219755","0.00005818751155402611","0.007028809243688634"
"1780","0.001452538685835221","0.00005818751155402611","0.007031077522230476"
"1781","0.0015109419109543545","0.00005818751155402611","0.0076117073561732486"
"1782","0.0015401397935286634","0.00005818751155402611","0.007903119112703551"
"1783","0.0016127834587327532","0.00005818751155402611","0.008629272230173152"
"1784","0.0015910266782324194","0.00005818751155402611","0.008992290604207802"
"1785","0.0015801431478666144","0.00005818751155402611","0.00917378521670489"
"1786","0.00157470009875148","0.00005818751155402611","0.009264528875781736"
"1787","0.0015719782533479818","0.00005818751155402611","0.009309899793084546"
"1788","0.0015125836181120087","0.00005818751155402611","0.008752248700222696"
"1789","0.0014828828478342104","0.00005818751155402611","0.008473388770622604"
"1790","0.001468031600815284","0.00005818751155402611","0.008333950222875938"
"1791","0.0014606057619964846","0.00005818751155402611","0.008264228804872216"
"1792","0.0014568927887798262","0.00005818751155402611","0.008229367560038494"
"1793","0.0014550362887221914","0.00005818751155402611","0.00821193680368877"
"1794","0.0014541080353313676","0.00005818751155402611","0.008203221392033826"
"1795","0.0014536439077954954","0.00005818751155402611","0.00819886367783676"
"1796","0.0014534118438174408","0.00005818751155402611","0.008196684818645859"
"1797","0.001453295811775898","0.00005818751155402611","0.008195595388527334"
"1798","0.0014532377957419905","0.00005818751155402611","0.008195050673337307"
"1799","0.0014532087877217545","0.00005818751155402611","0.00819477831570965"
"1800","0.0014531942837108076","0.00005818751155402611","0.00819464213688758"
"1801","0.0014531870317051397","0.00005818751155402611","0.008194574047474597"
"1802","0.0014531834057022464","0.00005818751155402611","0.00819454000276746"
"1803","0.001453181592700794","0.00005818751155402611","0.008194522980413904"
"1804","0.0014531806862000587","0.00005818751155402611","0.00819451446923697"
"1805","0.0014531802329496852","0.00005818751155402611","0.008194510213648512"
"1806","0.0014531800063245102","0.00005818751155402611","0.008194508085854334"
"1807","0.0014531798930119157","0.00005818751155402611","0.008194507021957176"
"1808","0.0014531798363556121","0.00005818751155402611","0.008194506490008661"
"1809","0.0014531798080274667","0.00005818751155402611","0.00819450622403434"
"1810","0.0014531797938634066","0.00005818751155402611","0.008194506091047242"
"1811","0.0014531797867813512","0.00005818751155402611","0.008194506024553566"
"1812","0.0015112623962866326","0.00005818751155402611","0.00819450599130692"
"1813","0.0015403000198924842","0.00005818751155402611","0.008194505974683531"
"1814","0.001554817909956927","0.00005818751155402611","0.008194505966371776"
"1815","0.0015620766243731263","0.00005818751155402611","0.00819450596221596"
"1816","0.001565705923904561","0.00005818751155402611","0.008194505960138116"
"1817","0.001567520559248254","0.00005818751155402611","0.008194505959099067"
"1818","0.0015684278733142578","0.00005818751155402611","0.008194505958579606"
"1819","0.001568881529445747","0.00005818751155402611","0.008194505958319812"
"1820","0.0015691083572861135","0.00005818751155402611","0.008194505958189914"
"1821","0.0015692217711499468","0.00005818751155402611","0.008194505958124966"
"1822","0.0015692784780677676","0.00005818751155402611","0.008194505958092556"
"1823","0.0015693068315231682","0.00005818751155402611","0.008194505958076286"
"1824","0.001569321008249982","0.00005818751155402611","0.008194505958068152"
"1825","0.0015693280966131828","0.00005818751155402611","0.008194505958064213"
"1826","0.0015693316407947224","0.00005818751155402611","0.00819450595806218"
"1827","0.0015693334128854737","0.00005818751155402611","0.008194505958061161"
"1828","0.0015693342989308572","0.00005818751155402611","0.008194505958060653"
"1829","0.0015693347419535367","0.00005818751155402611","0.0081945059580604"
"1830","0.0015693349634648877","0.00005818751155402611","0.008194505958060271"
"1831","0.0015693350742205438","0.00005818751155402611","0.008194505958060145"
"1832","0.001569335129598378","0.00005818751155402611","0.008194505958060145"
"1833","0.0015693351572873017","0.00005818751155402611","0.008194505958060145"
"1834","0.0015693351711317572","0.00005818751155402611","0.008194505958060145"
"1835","0.0015693351780539846","0.00005818751155402611","0.008194505958060145"
"1836","0.0015693351815151114","0.00005818751155402611","0.008194505958060145"
"1837","0.001569335183245668","0.00005818751155402611","0.008194505958060145"
"1838","0.0015693351841109468","0.00005818751155402611","0.008194505958060145"
"1839","0.0015693351845435795","0.00005818751155402611","0.008194505958060145"
"1840","0.0015693351847599023","0.00005818751155402611","0.008194505958060145"
"1841","0.0015693351848680638","0.00005818751155402611","0.008194505958060145"
"1842","0.0015693351849221445","0.00005818751155402611","0.008194505958060145"
"1843","0.0015693351849491784","0.00005818751155402611","0.008194505958060145"
"1844","0.0015693351849626954","0.00005818751155402611","0.008194505958060145"
"1845","0.0015693351849694604","0.00005818751155402611","0.008194505958060145"
"1846","0.0015693351849728366","0.00005818751155402611","0.008194505958060145"
"1847","0.0015693351849745307","0.00005818751155402611","0.008194505958060145"
"1848","0.0015693351849753717","0.00005818751155402611","0.008194505958060145"
"1849","0.0016273981298521797","0.00005818751155402611","0.008194505958060145"
"1850","0.0016564259012446726","0.00005818751155402611","0.008194505958060145"
"1851","0.0016709388602297193","0.00005818751155402611","0.008194505958060145"
"1852","0.0016781951078632979","0.00005818751155402611","0.008194505958060145"
"1853","0.0016818231736927106","0.00005818751155402611","0.008194505958060145"
"1854","0.0016836371921077492","0.00005818751155402611","0.008194505958060145"
"1855","0.0016845441976899886","0.00005818751155402611","0.008194505958060145"
"1856","0.001684997699574749","0.00005818751155402611","0.008194505958060145"
"1857","0.0016852244502905199","0.00005818751155402611","0.008194505958060145"
"1858","0.0016853378255917684","0.00005818751155402611","0.008194505958060145"
"1859","0.0016853945132282266","0.00005818751155402611","0.008194505958060145"
"1860","0.001685422857042924","0.00005818751155402611","0.008194505958060145"
"1861","0.0016854370289493708","0.00005818751155402611","0.008194505958060145"
"1862","0.0016854441149023844","0.00005818751155402611","0.008194505958060145"
"1863","0.0016854476578788292","0.00005818751155402611","0.008194505958060145"
"1864","0.0016854494293670457","0.00005818751155402611","0.008194505958060145"
"1865","0.0016854503151111494","0.00005818751155402611","0.008194505958060145"
"1866","0.001685450757983195","0.00005818751155402611","0.008194505958060145"
"1867","0.001685450979419223","0.00005818751155402611","0.008194505958060145"
"1868","0.0016854510901372303","0.00005818751155402611","0.008194505958060145"
"1869","0.00168545114549624","0.00005818751155402611","0.008194505958060145"
"1870","0.001685451173175745","0.00005818751155402611","0.008194505958060145"
"1871","0.0016854511870154974","0.00005818751155402611","0.008194505958060145"
"1872","0.0016854511939353735","0.00005818751155402611","0.008194505958060145"
"1873","0.0016854511973953118","0.00005818751155402611","0.008194505958060145"
"1874","0.0016854511991252809","0.00005818751155402611","0.008194505958060145"
"1875","0.0016854511999902654","0.00005818751155402611","0.008194505958060145"
"1876","0.0016854512004227512","0.00005818751155402611","0.008194505958060145"
"1877","0.0016854512006390006","0.00005818751155402611","0.008194505958060145"
"1878","0.0016854512007471252","0.00005818751155402611","0.008194505958060145"
"1879","0.0016854512008011812","0.00005818751155402611","0.008194505958060145"
"1880","0.0016854512008282155","0.00005818751155402611","0.008194505958060145"
"1881","0.0016854512008417262","0.00005818751155402611","0.008194505958060145"
"1882","0.0016854512008484877","0.00005818751155402611","0.008194505958060145"
"1883","0.0016854512008518691","0.00005818751155402611","0.008194505958060145"
"1884","0.0016854512008535594","0.00005818751155402611","0.008194505958060145"
"1885","0.0016854512008543984","0.00005818751155402611","0.008194505958060145"
"1886","0.0016854512008548175","0.00005818751155402611","0.008194505958060145"
"1887","0.001685451200855034","0.00005818751155402611","0.008194505958060145"
"1888","0.0016854512008551352","0.00005818751155402611","0.008194505958060145"
"1889","0.0016854512008551864","0.00005818751155402611","0.008194505958060145"
"1890","0.0016854512008552115","0.00005818751155402611","0.008194505958060145"
"1891","0.0016854512008552373","0.00005818751155402611","0.008194505958060145"
"1892","0.0016854512008552373","0.00005818751155402611","0.008194505958060145"
"1893","0.0016854512008552497","0.00005818751155402611","0.008194505958060145"
"1894","0.001743494371483437","0.00005818751155402611","0.008774937664342015"
"1895","0.0017725122358808183","0.00005818751155402611","0.009065116308315833"
"1896","0.0017870202364027043","0.00005818751155402611","0.00921019631353469"
"1897","0.0017942740035635338","0.00005818751155402611","0.009282733985142982"
"1898","0.0017979008288463254","0.00005818751155402611","0.009319002237970902"
"1899","0.0017997142269104867","0.00005818751155402611","0.009337136218612515"
"1900","0.001800620922297914","0.00005818751155402611","0.009346203172486786"
"1901","0.0018010742690804007","0.00005818751155402611","0.009350736640311655"
"1902","0.0018013009422438516","0.00005818751155402611","0.009353003371946163"
"1903","0.00180141427876862","0.00005818751155402611","0.00935413673719385"
"1904","0.001801470947016762","0.00005818751155402611","0.009354703419675267"
"1905","0.0018014992811372723","0.00005818751155402611","0.00935498676088037"
"1906","0.001801513448196642","0.00005818751155402611","0.009355128431474067"
"1907","0.0018015205317261005","0.00005818751155402611","0.009355199266768654"
"1908","0.00180152407349078","0.00005818751155402611","0.009355234684415447"
"1909","0.0018015258443731068","0.00005818751155402611","0.009355252393238716"
"1910","0.0018595699004424527","0.00005818751155402611","0.009355261247650305"
"1911","0.0018885882075604082","0.00005818751155402611","0.009355265674856039"
"1912","0.0019030964294425852","0.00005818751155402611","0.009355267888458954"
"1913","0.00191035030728356","0.00005818751155402611","0.009355268995260409"
"1914","0.0019139771879064312","0.00005818751155402611","0.0093552695486612"
"1915","0.0019157906136406191","0.00005818751155402611","0.009355269825361466"
"1916","0.0019166973228630657","0.00005818751155402611","0.009355269963711664"
"1917","0.0019171506765630624","0.00005818751155402611","0.009355270032886762"
"1918","0.0019173773531852556","0.00005818751155402611","0.009355270067474185"
"1919","0.0019174906914394083","0.00005818751155402611","0.009355270084768023"
"1920","0.0019175473605522356","0.00005818751155402611","0.009355270093414879"
"1921","0.001917575695105095","0.00005818751155402611","0.00935527009773837"
"1922","0.0019175898623806388","0.00005818751155402611","0.009355270099900115"
"1923","0.001917596946018185","0.00005818751155402611","0.009355270100980988"
"1924","0.0019176004878368954","0.00005818751155402611","0.009355270101521297"
"1925","0.0019176022587462436","0.00005818751155402611","0.009355270101791515"
"1926","0.00191760314420092","0.00005818751155402611","0.009355270101926688"
"1927","0.0019176035869282522","0.00005818751155402611","0.009355270101994275"
"1928","0.0019176038082919292","0.00005818751155402611","0.009355270102028131"
"1929","0.00197562720942678","0.00005818751155402611","0.009935503006575183"
"1930","0.0020046351692351934","0.00005818751155402611","0.010225582051258527"
"1931","0.0020191382125040753","0.00005818751155402611","0.01037061220724708"
"1932","0.002026389499799056","0.00005818751155402611","0.010443124941846687"
"1933","0.002030015084839101","0.00005818751155402611","0.010479380723072038"
"1934","0.002089837297552221","0.00005818751155402611","0.011077544643099029"
"1935","0.002119744404642325","0.00005818751155402611","0.011376586614141303"
"1936","0.002134696956785765","0.00005818751155402611","0.011526097586588856"
"1937","0.0021421729823090244","0.00005818751155402611","0.011600850567565971"
"1938","0.002145910932408773","0.00005818751155402611","0.011638226431495516"
"1939","0.002147779891790098","0.00005818751155402611","0.011656914206789791"
"1940","0.002148714367563218","0.00005818751155402611","0.011666258055265374"
"1941","0.0021491816044703605","0.00005818751155402611","0.01167092996970987"
"1942","0.002149415222679071","0.00005818751155402611","0.01167326592448368"
"1943","0.002149532031722208","0.00005818751155402611","0.011674433901258465"
"1944","0.002149590436228482","0.00005818751155402611","0.011675017889492857"
"1945","0.0021496196384777873","0.00005818751155402611","0.011675309883571804"
"1946","0.002149634239601472","0.00005818751155402611","0.011675455880601666"
"1947","0.0022076247543617615","0.00005818751155402611","0.012255361021100938"
"1948","0.0022366162304337666","0.00005818751155402611","0.012545275778269306"
"1949","0.002251111021700851","0.00005818751155402611","0.012690223689164183"
"1950","0.002200383790609254","0.00005818751155402611","0.012182951377360293"
"1951","0.0021750172794123093","0.00005818751155402611","0.011929286264946886"
"1952","0.00216233330086677","0.00005818751155402611","0.011802446479269512"
"1953","0.0021559911309779875","0.00005818751155402611","0.011739024780270757"
"1954","0.0021528200008946777","0.00005818751155402611","0.0117073134793822"
"1955","0.002151234424570183","0.00005818751155402611","0.01169145771610952"
"1956","0.002150441633587464","0.00005818751155402611","0.011683529806268465"
"1957","0.002150045237391024","0.00005818751155402611","0.011679565844297133"
"1958","0.002149847039116529","0.00005818751155402611","0.011677583861548713"
"1959","0.0021497479399352148","0.00005818751155402611","0.011676592869733843"
"1960","0.0021496983903335418","0.00005818751155402611","0.011676097373716245"
"1961","0.0021496736155299516","0.00005818751155402611","0.011675849625679906"
"1962","0.0020916279843554834","0.00005818751155402611","0.01167572575165485"
"1963","0.0020626014445423438","0.00005818751155402611","0.011675663814640587"
"1964","0.0020480872450270534","0.00005818751155402611","0.011675632846133004"
"1965","0.0020408299130482725","0.00005818751155402611","0.01167561736187918"
"1966","0.0020372011890262194","0.00005818751155402611","0.011675609619752149"
"1967","0.0020353868125098655","0.00005818751155402611","0.011675605748688714"
"1968","0.0020344796206256946","0.00005818751155402611","0.01167560381315686"
"1969","0.002034026023777158","0.00005818751155402611","0.011675602845390992"
"1970","0.0020337992251262963","0.00005818751155402611","0.011675602361508056"
"1971","0.0020336858257442047","0.00005818751155402611","0.01167560211956659"
"1972","0.0020336291260389986","0.00005818751155402611","0.011675601998595918"
"1973","0.0020336007761828706","0.00005818751155402611","0.011675601938110585"
"1974","0.002033586601253904","0.00005818751155402611","0.011675601907867853"
"1975","0.0020335795137891985","0.00005818751155402611","0.011675601892746489"
"1976","0.002033575970056803","0.00005818751155402611","0.011675601885185868"
"1977","0.002033574198190586","0.00005818751155402611","0.011675601881405494"
"1978","0.002033573312257467","0.00005818751155402611","0.011675601879515246"
"1979","0.0020335728692909144","0.00005818751155402611","0.011675601878570184"
"1980","0.002033572647807636","0.00005818751155402611","0.011675601878097653"
"1981","0.0020335725370659906","0.00005818751155402611","0.011675601877861388"
"1982","0.0019755194107019766","0.00005818751155402611","0.011675601877743256"
"1983","0.0019464891431531957","0.00005818751155402611","0.011675601877684188"
"1984","0.0019319730847369564","0.00005818751155402611","0.011675601877654656"
"1985","0.0019247148245496626","0.00005818751155402611","0.011675601877639889"
"1986","0.001921085636733888","0.00005818751155402611","0.011675601877632568"
"1987","0.0019192710283983008","0.00005818751155402611","0.01167560187762891"
"1988","0.0019183637206239442","0.00005818751155402611","0.011675601877627015"
"1989","0.0019179100658351627","0.00005818751155402611","0.011675601877626132"
"1990","0.0019176832382153748","0.00005818751155402611","0.011675601877625627"
"1991","0.0019175698243491448","0.00005818751155402611","0.0116756018776255"
"1992","0.001917513117401927","0.00005818751155402611","0.01167560187762525"
"1993","0.0019174847639248083","0.00005818751155402611","0.01167560187762525"
"1994","0.0019174705871853493","0.00005818751155402611","0.011675601877625123"
"1995","0.0019174634988154138","0.00005818751155402611","0.011675601877625123"
"1996","0.0019755228989049374","0.00005818751155402611","0.011675601877625123"
"1997","0.0020045488983548446","0.00005818751155402611","0.011675601877625123"
"1998","0.002019060971481631","0.00005818751155402611","0.011675601877625123"
"1999","0.00202631677621437","0.00005818751155402611","0.011675601877625123"
"2000","0.002029944620600444","0.00005818751155402611","0.011675601877625123"
"2001","0.0020317585282955707","0.00005818751155402611","0.011675601877625123"
