"Step","env: CHICKENBANANA - lambdas/Chicken","env: CHICKENBANANA - lambdas/Chicken__MIN","env: CHICKENBANANA - lambdas/Chicken__MAX"
"1815","0.99837982337673","0.9917477799859034","0.999883624976892"
"1816","0.9983761942883909","0.991747779987981","0.999883624976892"
"1817","0.9983743797586426","0.9917477799890201","0.999883624976892"
"1818","0.998373472497374","0.9917477799895394","0.999883624976892"
"1819","0.9983730188676411","0.9917477799897992","0.999883624976892"
"1820","0.9983727920530001","0.9917477799899291","0.999883624976892"
"1821","0.9983726786457359","0.9917477799899941","0.999883624976892"
"1822","0.9983726219421178","0.9917477799900265","0.999883624976892"
"1823","0.9983725935903124","0.9917477799900427","0.999883624976892"
"1824","0.9983725794144105","0.9917477799900509","0.999883624976892"
"1825","0.9983725723264598","0.9917477799900548","0.999883624976892"
"1826","0.9983725687824846","0.9917477799900568","0.999883624976892"
"1827","0.9983725670104968","0.9917477799900579","0.999883624976892"
"1828","0.998372566124503","0.9917477799900584","0.999883624976892"
"1829","0.9983725656815061","0.9917477799900586","0.999883624976892"
"1830","0.9983725654600077","0.9917477799900588","0.999883624976892"
"1831","0.9983725653492584","0.9917477799900589","0.999883624976892"
"1832","0.9983725652938839","0.9917477799900589","0.999883624976892"
"1833","0.9983725652661966","0.9917477799900589","0.999883624976892"
"1834","0.9983725652523529","0.9917477799900589","0.999883624976892"
"1835","0.998372565245431","0.9917477799900589","0.999883624976892"
"1836","0.9983725652419702","0.9917477799900589","0.999883624976892"
"1837","0.9983725652402397","0.9917477799900589","0.999883624976892"
"1838","0.9983725652393745","0.9917477799900589","0.999883624976892"
"1839","0.9983725652389419","0.9917477799900589","0.999883624976892"
"1840","0.9983725652387255","0.9917477799900589","0.999883624976892"
"1841","0.9983725652386173","0.9917477799900589","0.999883624976892"
"1842","0.9983725652385633","0.9917477799900589","0.999883624976892"
"1843","0.9983725652385363","0.9917477799900589","0.999883624976892"
"1844","0.9983725652385228","0.9917477799900589","0.999883624976892"
"1845","0.998372565238516","0.9917477799900589","0.999883624976892"
"1846","0.9983725652385127","0.9917477799900589","0.999883624976892"
"1847","0.9983725652385109","0.9917477799900589","0.999883624976892"
"1848","0.99837256523851","0.9917477799900589","0.999883624976892"
"1849","0.9983145056723682","0.9917477799900589","0.999883624976892"
"1850","0.9982854795901277","0.9917477799900589","0.999883624976892"
"1851","0.9982709674756649","0.9917477799900589","0.999883624976892"
"1852","0.9982637116502788","0.9917477799900589","0.999883624976892"
"1853","0.9982600837955697","0.9917477799900589","0.999883624976892"
"1854","0.998258269882714","0.9917477799900589","0.999883624976892"
"1855","0.9982573629299113","0.9917477799900589","0.999883624976892"
"1856","0.9982569094544163","0.9917477799900589","0.999883624976892"
"1857","0.9982566827168953","0.9917477799900589","0.999883624976892"
"1858","0.9982565693481915","0.9917477799900589","0.999883624976892"
"1859","0.9982565126638537","0.9917477799900589","0.999883624976892"
"1860","0.9982564843216883","0.9917477799900589","0.999883624976892"
"1861","0.9982564701506066","0.9917477799900589","0.999883624976892"
"1862","0.9982564630650659","0.9917477799900589","0.999883624976892"
"1863","0.9982564595222957","0.9917477799900589","0.999883624976892"
"1864","0.9982564577509105","0.9917477799900589","0.999883624976892"
"1865","0.9982564568652179","0.9917477799900589","0.999883624976892"
"1866","0.9982564564223717","0.9917477799900589","0.999883624976892"
"1867","0.9982564562009486","0.9917477799900589","0.999883624976892"
"1868","0.9982564560902369","0.9917477799900589","0.999883624976892"
"1869","0.9982564560348812","0.9917477799900589","0.999883624976892"
"1870","0.9982564560072034","0.9917477799900589","0.999883624976892"
"1871","0.9982564559933642","0.9917477799900589","0.999883624976892"
"1872","0.9982564559864449","0.9917477799900589","0.999883624976892"
"1873","0.9982564559829852","0.9917477799900589","0.999883624976892"
"1874","0.9982564559812552","0.9917477799900589","0.999883624976892"
"1875","0.9982564559803903","0.9917477799900589","0.999883624976892"
"1876","0.9982564559799579","0.9917477799900589","0.999883624976892"
"1877","0.9982564559797416","0.9917477799900589","0.999883624976892"
"1878","0.9982564559796335","0.9917477799900589","0.999883624976892"
"1879","0.9982564559795796","0.9917477799900589","0.999883624976892"
"1880","0.9982564559795524","0.9917477799900589","0.999883624976892"
"1881","0.9982564559795388","0.9917477799900589","0.999883624976892"
"1882","0.9982564559795322","0.9917477799900589","0.999883624976892"
"1883","0.9982564559795287","0.9917477799900589","0.999883624976892"
"1884","0.9982564559795272","0.9917477799900589","0.999883624976892"
"1885","0.9982564559795263","0.9917477799900589","0.999883624976892"
"1886","0.998256455979526","0.9917477799900589","0.999883624976892"
"1887","0.9982564559795255","0.9917477799900589","0.999883624976892"
"1888","0.9982564559795255","0.9917477799900589","0.999883624976892"
"1889","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1890","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1891","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1892","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1893","0.9982564559795254","0.9917477799900589","0.999883624976892"
"1894","0.9981984161864814","0.991167382059619","0.999883624976892"
"1895","0.9981694000106597","0.9908772203014009","0.999883624976892"
"1896","0.9981548928543713","0.9907321487385178","0.999883624976892"
"1897","0.9981476395093137","0.9906596152879417","0.999883624976892"
"1898","0.998144012895079","0.9906233491455959","0.999883624976892"
"1899","0.9981421996025382","0.9906052162201869","0.999883624976892"
"1900","0.9981412929599122","0.9905961497939269","0.999883624976892"
"1901","0.9981408396395104","0.9905916165899086","0.999883624976892"
"1902","0.9981406129795373","0.9905893499901772","0.999883624976892"
"1903","0.9981404996496076","0.990588216690881","0.999883624976892"
"1904","0.998140442984657","0.9905876500413754","0.999883624976892"
"1905","0.9981404146521854","0.9905873667166581","0.999883624976892"
"1906","0.9981404004859504","0.9905872250543084","0.999883624976892"
"1907","0.998140393402833","0.9905871542231358","0.999883624976892"
"1908","0.9981403898612745","0.99058711880755","0.999883624976892"
"1909","0.9981403880904953","0.9905871010997572","0.999883624976892"
"1910","0.9980823474120616","0.9905870922458608","0.999883624976892"
"1911","0.9980533307935449","0.9905870878189127","0.999883624976892"
"1912","0.9980388234159092","0.9905870856054386","0.999883624976892"
"1913","0.9980315699601778","0.9905870844987016","0.999883624976892"
"1914","0.9980279432906064","0.990587083945333","0.999883624976892"
"1915","0.9980261299703972","0.9905870836686489","0.999883624976892"
"1916","0.998025223313937","0.9905870835303067","0.999883624976892"
"1917","0.9980247699866179","0.9905870834611357","0.999883624976892"
"1918","0.9980245433231862","0.9905870834265502","0.999883624976892"
"1919","0.9980244299915274","0.9905870834092574","0.999883624976892"
"1920","0.9980243733257123","0.9905870834006111","0.999883624976892"
"1921","0.9980243449928082","0.9905870833962878","0.999883624976892"
"1922","0.9980243308263571","0.9905870833941262","0.999883624976892"
"1923","0.9980243237431317","0.9905870833930454","0.999883624976892"
"1924","0.9980243202015192","0.9905870833925051","0.999883624976892"
"1925","0.9980243184307127","0.9905870833922349","0.999883624976892"
"1926","0.9980243175453097","0.9905870833920997","0.999883624976892"
"1927","0.998024317102608","0.9905870833920322","0.999883624976892"
"1928","0.9980243168812573","0.9905870833919983","0.999883624976892"
"1929","0.9979662968565564","0.9900068842517247","0.999883624976892"
"1930","0.997937290584747","0.9897168220870013","0.999883624976892"
"1931","0.9979227883854233","0.9895718003704478","0.999883624976892"
"1932","0.9979155375200872","0.9894992918554293","0.999883624976892"
"1933","0.9979119121460232","0.9894630381839603","0.999883624976892"
"1934","0.9977938127802052","0.9888649090716287","0.999883624976892"
"1935","0.9977347015797757","0.9885658845021071","0.999883624976892"
"1936","0.9977051305906768","0.9884163822298373","0.999883624976892"
"1937","0.9976903412477218","0.9883416335988032","0.999883624976892"
"1938","0.9976829456139951","0.9883042599098087","0.999883624976892"
"1939","0.9976792475565512","0.9882855732219729","0.999883624976892"
"1940","0.9976773984676817","0.9882762299172242","0.999883624976892"
"1941","0.9976764739082096","0.9882715582746426","0.999883624976892"
"1942","0.9976760116247144","0.9882692224558002","0.999883624976892"
"1943","0.9976757804820269","0.988268054546991","0.999883624976892"
"1944","0.9976756649104482","0.9882674705927393","0.999883624976892"
"1945","0.9976756071246001","0.9882671786156518","0.999883624976892"
"1946","0.9976755782316614","0.9882670326271177","0.999883624976892"
"1947","0.9976175839450849","0.987687161231819","0.999883624976892"
"1948","0.9975885905828837","0.9873972633450505","0.999883624976892"
"1949","0.9975740948484969","0.9872523238688047","0.999883624976892"
"1950","0.9976248182344329","0.9877595666619775","0.999883624976892"
"1951","0.9976501828228835","0.9880132170133903","0.999883624976892"
"1952","0.997662865840014","0.9881400494181467","0.999883624976892"
"1953","0.9976692075291845","0.9882034674265799","0.999883624976892"
"1954","0.9976723784189062","0.9882351768821593","0.999883624976892"
"1955","0.9976739638750491","0.988251031722771","0.999883624976892"
"1956","0.9976747566059408","0.9882589591712798","0.999883624976892"
"1957","0.997675152972092","0.9882629229025847","0.999883624976892"
"1958","0.9976753511553437","0.9882649047699997","0.999883624976892"
"1959","0.9976754502470137","0.9882658957041479","0.999883624976892"
"1960","0.9976754997928594","0.9882663911713321","0.999883624976892"
"1961","0.9976755245657852","0.9882666389049518","0.999883624976892"
"1962","0.9977335668190144","0.9882667627717685","0.999883624976892"
"1963","0.9977625916696379","0.9882668247051786","0.999883624976892"
"1964","0.9977771050245045","0.9882668556718841","0.999883624976892"
"1965","0.9977843619341453","0.9882668711552369","0.999883624976892"
"1966","0.9977879904469951","0.9882668788969133","0.999883624976892"
"1967","0.9977898047179243","0.9882668827677515","0.999883624976892"
"1968","0.9977907118570147","0.9882668847031708","0.999883624976892"
"1969","0.9977911654274665","0.9882668856708804","0.999883624976892"
"1970","0.9977913922129188","0.9882668861547351","0.999883624976892"
"1971","0.9977915056057016","0.9882668863966625","0.999883624976892"
"1972","0.9977915623021072","0.9882668865176262","0.999883624976892"
"1973","0.9977915906503135","0.9882668865781079","0.999883624976892"
"1974","0.9977916048244178","0.9882668866083489","0.999883624976892"
"1975","0.9977916119114699","0.9882668866234694","0.999883624976892"
"1976","0.9977916154549961","0.9882668866310296","0.999883624976892"
"1977","0.9977916172267592","0.9882668866348098","0.999883624976892"
"1978","0.9977916181126407","0.9882668866366999","0.999883624976892"
"1979","0.9977916185555815","0.9882668866376448","0.999883624976892"
"1980","0.9977916187770519","0.9882668866381173","0.999883624976892"
"1981","0.9977916188877872","0.9882668866383536","0.999883624976892"
"1982","0.9978496686359876","0.9882668866384717","0.999883624976892"
"1983","0.997878697214239","0.9882668866385308","0.999883624976892"
"1984","0.9978932124279527","0.9882668866385603","0.999883624976892"
"1985","0.9979004702657754","0.9882668866385751","0.999883624976892"
"1986","0.9979040992424055","0.9882668866385824","0.999883624976892"
"1987","0.9979059137451474","0.9882668866385861","0.999883624976892"
"1988","0.9979068210001246","0.988266886638588","0.999883624976892"
"1989","0.9979072746285149","0.9882668866385889","0.999883624976892"
"1990","0.9979075014429354","0.9882668866385894","0.999883624976892"
"1991","0.9979076148502021","0.9882668866385895","0.999883624976892"
"1992","0.9979076715538493","0.9882668866385897","0.999883624976892"
"1993","0.9979076999056765","0.9882668866385897","0.999883624976892"
"1994","0.9979077140815911","0.9882668866385899","0.999883624976892"
"1995","0.9979077211695486","0.9882668866385899","0.999883624976892"
"1996","0.9978496651479876","0.9882668866385899","0.999883624976892"
"1997","0.9978206408375867","0.9882668866385899","0.999883624976892"
"1998","0.9978061296089304","0.9882668866385899","0.999883624976892"
"1999","0.9977988742264194","0.9882668866385899","0.999883624976892"
"2000","0.9977952465931409","0.9882668866385899","0.999883624976892"
"2001","0.9977934327909989","0.9882668866385899","0.999883624976892"
