ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-0.5799999907612801,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.5599999874830246,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.5799999907612801,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.6599999889731407,1341.2323896101166
0.0,0.0,-0.5799999870359898,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.6599999889731407,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.7799999862909317,1341.2323896101166
0.0,0.0,-0.5999999865889549,1341.2323896101166
0.0,0.0,-0.6399999894201756,1341.2323896101166
0.0,0.0,-0.6399999894201756,1341.2323896101166
0.0,0.0,-0.6799999885261059,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-1.2199999801814556,1341.2323896101166
0.0,0.0,-0.6399999856948853,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.5799999870359898,1341.2323896101166
0.0,0.0,-0.5599999874830246,1341.2323896101166
0.0,0.0,-0.5799999870359898,1341.2323896101166
0.0,0.0,-0.6799999848008156,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.5599999912083149,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-0.5199999921023846,1341.2323896101166
0.0,0.0,-0.5799999870359898,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.5199999921023846,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.6599999889731407,1341.2323896101166
0.0,0.0,-0.4999999888241291,1341.2323896101166
0.0,0.0,-0.4999999888241291,1341.2323896101166
0.0,0.0,-0.779999990016222,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.6399999894201756,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-0.8599999845027924,1341.2323896101166
0.22474032640457153,1.2752596139907837,-1.4799999743700027,1341.2323896101166
0.23116935789585114,1.26883065700531,-2.019999962300062,1341.2323896101166
0.0,0.0,-3.079999938607216,1341.2323896101166
0.14215180277824402,1.267037272453308,-2.259999956935644,1341.2323896101166
0.29198622703552246,1.2080137729644775,-4.6999999061226845,1341.2323896101166
0.0,0.0,-2.9999999441206455,1341.2323896101166
0.18562446534633636,1.3143755197525024,-1.4199999757111073,1341.2323896101166
0.1636984497308731,1.336301565170288,-2.259999956935644,1341.2323896101166
0.22405670583248138,1.2759432792663574,-1.8199999667704105,1341.2323896101166
0.145643949508667,1.354356050491333,-4.019999921321869,1341.2323896101166
0.03427651897072792,1.4657235145568848,-2.199999962002039,1341.2323896101166
0.21089056134223938,1.289109468460083,-4.199999913573265,1341.2323896101166
0.08741619437932968,1.412583827972412,-2.6599999479949474,1341.2323896101166
0.1393820196390152,1.360617995262146,-2.839999943971634,1341.2323896101166
0.03299477696418762,1.4670052528381348,-9.979999799281359,1341.2323896101166
0.14288122951984406,1.3571187257766724,-3.3799999356269836,1341.2323896101166
0.1240420788526535,1.3362501859664917,-2.499999951571226,1341.2323896101166
0.15883243083953857,1.3411675691604614,-6.519999876618385,1341.2323896101166
0.0877113863825798,1.4122886657714844,-2.3999999575316906,1341.2323896101166
0.0,0.0,-8.039999838918447,1341.2323896101166
0.029157210141420364,1.4708428382873535,-7.499999862164259,1341.2323896101166
0.1582164168357849,1.3417835235595703,-4.259999915957451,1341.2323896101166
0.09014295041561127,1.4098570346832275,-2.219999957829714,1341.2323896101166
0.0,0.0,-1.9799999557435513,1341.2323896101166
0.14233511686325073,1.3576648235321045,-3.55999992787838,1341.2323896101166
0.07274191826581955,1.4272581338882446,-2.019999962300062,1341.2323896101166
0.0,0.0,-4.859999891370535,1341.2323896101166
0.0,0.0,-0.8599999807775021,1341.2323896101166
0.13710729777812958,0.8549358248710632,-1.8999999649822712,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.5799999870359898,1341.2323896101166
0.0,0.0,-0.7399999834597111,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-0.5599999874830246,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.5399999916553497,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.5399999916553497,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.5399999916553497,1341.2323896101166
0.0,0.0,-0.5399999916553497,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.699999988079071,1341.2323896101166
0.0,0.0,-0.7999999858438969,1341.2323896101166
0.0,0.0,-0.5599999874830246,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.6399999894201756,1341.2323896101166
0.0,0.0,-0.5199999921023846,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.899999987334013,1341.2323896101166
0.0,0.0,-0.6799999885261059,1341.2323896101166
0.0,0.0,-0.8199999891221523,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.6399999894201756,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.5399999916553497,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-1.1999999731779099,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.5999999903142452,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.6399999894201756,1341.2323896101166
0.0,0.0,-0.6199999861419201,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-0.7999999821186066,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.6399999894201756,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.5399999916553497,1341.2323896101166
0.0,0.0,-0.5599999874830246,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.6599999852478504,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.6799999885261059,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.6599999852478504,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.6399999894201756,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-1.0799999870359898,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.5399999916553497,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.5599999912083149,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.5399999916553497,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.8599999845027924,1341.2323896101166
0.0,0.0,-1.0599999837577343,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.5999999865889549,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.6599999889731407,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
1.4557011127471924,0.044298917055130005,-1.499999973922968,1341.2323896101166
1.335537314414978,0.16446270048618317,-2.2599999643862247,1341.2323896101166
1.310458779335022,0.18954119086265564,-1.5999999791383743,1341.2323896101166
1.4152626991271973,0.08473728597164154,-1.7799999676644802,1341.2323896101166
1.3960142135620117,0.1039857566356659,-1.4399999752640724,1341.2323896101166
1.3461531400680542,0.153846874833107,-1.4399999752640724,1341.2323896101166
1.3387845754623413,0.16121546924114227,-1.4399999752640724,1341.2323896101166
1.3759256601333618,0.12407434731721878,-1.5599999725818634,1341.2323896101166
1.2909111976623535,0.20908886194229126,-1.4599999748170376,1341.2323896101166
1.3024851083755493,0.19751490652561188,-1.999999973922968,1341.2323896101166
1.1691418886184692,0.33085811138153076,-1.8799999691545963,1341.2323896101166
1.420893669128418,0.07910629361867905,-1.9399999678134918,1341.2323896101166
1.3024851083755493,0.19751490652561188,-14.03999987989664,1341.2323896101166
1.2764983177185059,0.22350168228149414,-1.4199999794363976,1341.2323896101166
1.3743606805801392,0.12563927471637726,-1.4399999789893627,1341.2323896101166
1.4165444374084473,0.08345557004213333,-2.059999968856573,1341.2323896101166
1.481373906135559,0.01862606219947338,-2.799999952316284,1341.2323896101166
1.371002197265625,0.12899784743785858,-1.9999999664723873,1341.2323896101166
1.4306864738464355,0.06931354850530624,-1.959999967366457,1341.2323896101166
1.366154670715332,0.13384531438350677,-2.079999964684248,1341.2323896101166
1.3530827760696411,0.14691726863384247,-1.3199999779462814,1341.2323896101166
1.393855094909668,0.10614486038684845,-1.8999999687075615,1341.2323896101166
1.3945176601409912,0.1054823100566864,-2.1799999736249447,1341.2323896101166
1.3581523895263672,0.14184758067131042,-1.9199999645352364,1341.2323896101166
1.2764983177185059,0.22350168228149414,-1.4599999748170376,1341.2323896101166
1.3530827760696411,0.14691726863384247,-2.679999962449074,1341.2323896101166
1.402340054512024,0.09765996038913727,-3.1799999587237835,1341.2323896101166
1.3581523895263672,0.14184758067131042,-1.6799999736249447,1341.2323896101166
1.3010714054107666,0.19892854988574982,-1.9199999682605267,1341.2323896101166
1.3608202934265137,0.13917966187000275,-1.8599999696016312,1341.2323896101166
1.3608261346817017,0.13917389512062073,-4.759999956935644,1341.2323896101166
1.3734948635101318,0.12650519609451294,-2.27999996766448,1341.2323896101166
1.3868298530578613,0.11317010968923569,-1.5399999730288982,1341.2323896101166
1.434936285018921,0.06506374478340149,-1.3999999798834324,1341.2323896101166
1.4041520357131958,0.09584801644086838,-1.4999999776482582,1341.2323896101166
1.4583990573883057,0.04160090908408165,-1.8599999696016312,1341.2323896101166
1.434936285018921,0.06506374478340149,-1.5599999725818634,1341.2323896101166
1.2818689346313477,0.21813102066516876,-1.4799999743700027,1341.2323896101166
1.3832244873046875,0.11677545309066772,-1.4599999748170376,1341.2323896101166
1.379680871963501,0.12031912058591843,-1.8199999704957008,1341.2323896101166
1.2996313571929932,0.20036867260932922,-1.6599999740719795,1341.2323896101166
1.406192421913147,0.09380760043859482,-1.4599999748170376,1341.2323896101166
1.239606499671936,0.1557609736919403,-1.5999999716877937,1341.2323896101166
1.402340054512024,0.09765996038913727,-1.5799999721348286,1341.2323896101166
1.4670830965042114,0.03291689604520798,-1.7599999718368053,1341.2323896101166
1.371002197265625,0.12899784743785858,-1.5799999721348286,1341.2323896101166
1.371002197265625,0.12899784743785858,-1.7399999722838402,1341.2323896101166
1.310458779335022,0.18954119086265564,-1.4599999748170376,1341.2323896101166
1.3556151390075684,0.14438486099243164,-1.879999965429306,1341.2323896101166
1.2295571565628052,0.2704428434371948,-1.7399999722838402,1341.2323896101166
1.2909111976623535,0.20908886194229126,-1.5399999730288982,1341.2323896101166
1.338696002960205,0.16130399703979492,-4.179999954998493,1341.2323896101166
1.4041520357131958,0.09584801644086838,-1.619999971240759,1341.2323896101166
1.401926040649414,0.09807392209768295,-1.599999975413084,1341.2323896101166
1.3362005949020386,0.16379939019680023,-1.5799999721348286,1341.2323896101166
1.3820496797561646,0.11795037239789963,-1.9399999640882015,1341.2323896101166
1.3362005949020386,0.16379939019680023,-1.839999970048666,1341.2323896101166
1.2449268102645874,0.2550731599330902,-1.7399999722838402,1341.2323896101166
1.4020010232925415,0.09216173738241196,-1.5399999767541885,1341.2323896101166
1.373365044593811,0.12663491070270538,-2.1199999675154686,1341.2323896101166
1.2949644327163696,0.07170405983924866,-2.219999961555004,1341.2323896101166
1.3968052864074707,0.1031947210431099,-1.639999970793724,1341.2323896101166
1.3968052864074707,0.1031947210431099,-1.5599999725818634,1341.2323896101166
1.2555172443389893,0.24448275566101074,-1.959999967366457,1341.2323896101166
1.3444535732269287,0.1555463969707489,-6.179999932646751,1341.2323896101166
1.3951175212860107,0.10488252341747284,-1.5399999767541885,1341.2323896101166
1.4122114181518555,0.08778863400220871,-1.7599999718368053,1341.2323896101166
1.371002197265625,0.12899784743785858,-2.2599999606609344,1341.2323896101166
1.406192421913147,0.09380760043859482,-1.4399999752640724,1341.2323896101166
1.394917607307434,0.10508237034082413,-4.759999953210354,1341.2323896101166
1.412678837776184,0.08732111752033234,-1.5999999716877937,1341.2323896101166
1.4548848867416382,0.045115116983652115,-9.879999920725822,1341.2323896101166
1.3581523895263672,0.14184758067131042,-3.7999999411404133,1341.2323896101166
1.363869309425354,0.020340174436569214,-4.419999942183495,1341.2323896101166
1.3339186906814575,0.1660812944173813,-4.199999924749136,1341.2323896101166
1.3822689056396484,0.11773113161325455,-2.0199999660253525,1341.2323896101166
1.3922220468521118,0.10777800530195236,-1.2399999797344208,1341.2323896101166
1.3405561447143555,0.1594438999891281,-1.5799999721348286,1341.2323896101166
1.335537314414978,0.16446270048618317,-1.9799999631941319,1341.2323896101166
1.4041893482208252,0.09581068158149719,-2.179999966174364,1341.2323896101166
1.2712434530258179,0.22875651717185974,-1.4799999743700027,1341.2323896101166
1.3217133283615112,0.17828673124313354,-1.7399999722838402,1341.2323896101166
1.4160642623901367,0.029682202264666557,-1.9799999743700027,1341.2323896101166
1.4328805208206177,0.045606713742017746,-2.2399999648332596,1341.2323896101166
1.3070650100708008,0.1929350197315216,-4.279999956488609,1341.2323896101166
1.4670830965042114,0.03291689604520798,-1.4399999752640724,1341.2323896101166
1.2968664169311523,0.20313356816768646,-1.5799999721348286,1341.2323896101166
1.2984346151351929,0.20156534016132355,-1.519999973475933,1341.2323896101166
1.3122270107269287,0.1877729892730713,-1.7799999713897705,1341.2323896101166
1.2242305278778076,0.2757694721221924,-1.2999999783933163,1341.2323896101166
1.4237021207809448,0.07629793882369995,-1.5399999730288982,1341.2323896101166
1.3346471786499023,0.16535282135009766,-1.5799999721348286,1341.2323896101166
1.346106767654419,0.15389326214790344,-1.7199999690055847,1341.2323896101166
1.2136075496673584,0.2863923907279968,-1.839999970048666,1341.2323896101166
1.393855094909668,0.10614486038684845,-1.2399999797344208,1341.2323896101166
1.3533692359924316,0.14663071930408478,-1.5799999758601189,1341.2323896101166
1.4439862966537476,0.05601374804973602,-1.3599999770522118,1341.2323896101166
1.2980672121047974,0.20193277299404144,-1.5799999721348286,1341.2323896101166
1.2449268102645874,0.2550731599330902,-1.499999973922968,1341.2323896101166
1.4436824321746826,0.056317590177059174,-2.3399999663233757,1341.2323896101166
1.3918302059173584,0.10816975682973862,-2.019999962300062,1341.2323896101166
1.3010714054107666,0.19892854988574982,-1.5599999763071537,1341.2323896101166
1.3759256601333618,0.12407434731721878,-1.6999999731779099,1341.2323896101166
1.4826648235321045,0.017335155978798866,-1.479999978095293,1341.2323896101166
1.3172450065612793,0.1827550232410431,-1.4399999752640724,1341.2323896101166
1.4275511503219604,0.07244879752397537,-1.2199999801814556,1341.2323896101166
1.3161389827728271,0.18386100232601166,-1.7999999709427357,1341.2323896101166
1.4724910259246826,0.02750902995467186,-2.139999970793724,1341.2323896101166
1.2295571565628052,0.2704428434371948,-1.2999999783933163,1341.2323896101166
1.369058609008789,0.13094136118888855,-1.839999970048666,1341.2323896101166
1.423330307006836,0.07666964083909988,-1.6399999782443047,1341.2323896101166
1.412678837776184,0.08732111752033234,-3.47999994084239,1341.2323896101166
1.4197015762329102,0.08029842376708984,-1.5399999730288982,1341.2323896101166
1.3559801578521729,0.14401979744434357,-1.5399999730288982,1341.2323896101166
1.2984346151351929,0.20156534016132355,-1.3599999770522118,1341.2323896101166
1.387690544128418,0.11230942606925964,-1.9399999715387821,1341.2323896101166
1.3580411672592163,0.1419588327407837,-2.6599999479949474,1341.2323896101166
1.414634108543396,0.08536594361066818,-1.6999999731779099,1341.2323896101166
1.3477089405059814,0.15229102969169617,-5.819999951869249,1341.2323896101166
1.4325515031814575,0.0674484372138977,-1.4599999748170376,1341.2323896101166
1.4416478872299194,0.05835207551717758,-1.2199999801814556,1341.2323896101166
1.392186164855957,0.10781389474868774,-2.1399999670684338,1341.2323896101166
1.426972508430481,0.07302750647068024,-2.2199999690055847,1341.2323896101166
1.429779291152954,0.07022067904472351,-2.039999969303608,1341.2323896101166
1.2982624769210815,0.20173753798007965,-1.9799999669194221,1341.2323896101166
1.336378574371338,0.16362139582633972,-2.0199999697506428,1341.2323896101166
1.4043852090835571,0.0895092710852623,-2.2199999652802944,1341.2323896101166
1.3364593982696533,0.1635405570268631,-1.2999999783933163,1341.2323896101166
1.3607006072998047,0.1392994374036789,-1.4799999743700027,1341.2323896101166
1.372806429862976,0.07410015165805817,-7.439999934285879,1341.2323896101166
1.3953924179077148,0.10460760444402695,-1.4799999743700027,1341.2323896101166
1.4583990573883057,0.04160090908408165,-1.4799999743700027,1341.2323896101166
1.4160642623901367,0.029682202264666557,-1.6599999703466892,1341.2323896101166
1.4289442300796509,0.06859703361988068,-1.4599999748170376,1341.2323896101166
1.3985099792480469,0.10148996114730835,-1.4599999748170376,1341.2323896101166
1.1691418886184692,0.33085811138153076,-1.4399999752640724,1341.2323896101166
1.3530791997909546,0.032129351049661636,-1.3799999803304672,1341.2323896101166
1.3752918243408203,0.12470818310976028,-1.2999999783933163,1341.2323896101166
1.2242305278778076,0.2757694721221924,-2.219999961555004,1341.2323896101166
1.4527158737182617,0.0472840778529644,-2.8199999518692493,1341.2323896101166
1.2811906337738037,0.21880938112735748,-1.7399999685585499,1341.2323896101166
1.3374394178390503,0.1625606119632721,-2.3799999579787254,1341.2323896101166
1.3303390741348267,0.16966095566749573,-1.839999970048666,1341.2323896101166
1.3178759813308716,0.18212395906448364,-1.9399999715387821,1341.2323896101166
1.407838225364685,0.09216173738241196,-2.3199999779462814,1341.2323896101166
1.3122270107269287,0.1877729892730713,-1.8999999724328518,1341.2323896101166
1.3714114427566528,0.10616429150104523,-2.0799999684095383,1341.2323896101166
1.3641974925994873,0.13580253720283508,-1.4399999752640724,1341.2323896101166
1.3464183807373047,0.1535816192626953,-1.5399999730288982,1341.2323896101166
1.4339179992675781,0.06608204543590546,-1.5599999725818634,1341.2323896101166
1.4197015762329102,0.08029842376708984,-1.8199999742209911,1341.2323896101166
1.3840407133102417,0.11595933139324188,-1.3199999779462814,1341.2323896101166
1.3151459693908691,0.18485404551029205,-1.7399999685585499,1341.2323896101166
1.4122114181518555,0.08778863400220871,-1.4199999794363976,1341.2323896101166
1.3953924179077148,0.10460760444402695,-1.4599999785423279,1341.2323896101166
1.2646976709365845,0.23530234396457672,-2.4399999603629112,1341.2323896101166
1.2692655324935913,0.2307344377040863,-2.619999948889017,1341.2323896101166
1.3822143077850342,0.1177857369184494,-3.8799999244511127,1341.2323896101166
1.4043852090835571,0.0895092710852623,-4.55999992787838,1341.2323896101166
1.372806429862976,0.07410015165805817,-1.6399999745190144,1341.2323896101166
1.3070650100708008,0.1929350197315216,-4.01999993994832,1341.2323896101166
1.4292069673538208,0.070793017745018,-1.719999972730875,1341.2323896101166
1.3122270107269287,0.1877729892730713,-1.4999999776482582,1341.2323896101166
1.3985099792480469,0.10148996114730835,-1.5399999767541885,1341.2323896101166
1.2136075496673584,0.2863923907279968,-1.6999999731779099,1341.2323896101166
1.4015156030654907,0.09848444163799286,-1.4399999752640724,1341.2323896101166
1.3556151390075684,0.14438486099243164,-2.0399999655783176,1341.2323896101166
1.4317697286605835,0.06823031604290009,-3.3599999509751797,1341.2323896101166
1.3644893169403076,0.13551072776317596,-2.1199999675154686,1341.2323896101166
1.3005508184432983,0.19944921135902405,-1.799999974668026,1341.2323896101166
1.3467437028884888,0.15325631201267242,-3.6999999582767487,1341.2323896101166
1.379294514656067,0.12070554494857788,-1.759999968111515,1341.2323896101166
1.3549338579177856,0.14506611227989197,-2.8199999555945396,1341.2323896101166
1.3364593982696533,0.1635405570268631,-1.619999971240759,1341.2323896101166
1.3439387083053589,0.15606123208999634,-2.31999995931983,1341.2323896101166
1.3759256601333618,0.12407434731721878,-1.9799999669194221,1341.2323896101166
1.2836052179336548,0.21639472246170044,-1.6799999698996544,1341.2323896101166
