ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-3.379999950528145,1341.4798214142834
0.0,0.0,-2.2799999564886093,1341.4798214142834
0.8420180678367615,0.6579819321632385,-4.419999942183495,1341.4798214142834
0.0,0.0,-1.0799999870359898,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-1.4599999822676182,1341.4798214142834
0.0,0.0,-0.5799999907612801,1341.4798214142834
0.0,0.0,-0.979999978095293,1341.4798214142834
0.0,0.0,-1.1399999782443047,1341.4798214142834
0.0,0.0,-1.619999971240759,1341.4798214142834
1.4693748950958252,0.03062513843178749,-1.5199999772012234,1341.4798214142834
0.0,0.0,-1.9599999710917473,1341.4798214142834
0.0,0.0,-3.0799999609589577,1341.4798214142834
0.0,0.0,-1.559999980032444,1341.4798214142834
0.0,0.0,-1.8999999724328518,1341.4798214142834
0.0,0.0,-1.7599999755620956,1341.4798214142834
0.0,0.0,-1.4999999701976776,1341.4798214142834
0.0,0.0,-0.8599999882280827,1341.4798214142834
0.0,0.0,-3.259999953210354,1341.4798214142834
0.0,0.0,-1.0799999795854092,1341.4798214142834
0.0,0.0,-2.599999960511923,1341.4798214142834
0.0,0.0,-1.9599999636411667,1341.4798214142834
0.0,0.0,-1.2999999783933163,1341.4798214142834
0.0,0.0,-2.2799999602138996,1341.4798214142834
0.0,0.0,-2.1399999670684338,1341.4798214142834
0.0,0.0,-3.5599999465048313,1341.4798214142834
0.0,0.0,-1.3599999733269215,1341.4798214142834
0.0,0.0,-1.8799999728798866,1341.4798214142834
0.0,0.0,-3.339999943971634,1341.4798214142834
0.0,0.0,-2.23999996855855,1341.4798214142834
0.0,0.0,-1.1799999810755253,1341.4798214142834
0.0,0.0,-2.339999970048666,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-1.4399999752640724,1341.4798214142834
0.0,0.0,-2.3999999687075615,1341.4798214142834
0.0,0.0,-0.9599999785423279,1341.4798214142834
