ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7644894123077393,0.7355105876922607,-0.9199999831616879,40.339807699266665
0.7961621880531311,0.7038378119468689,-1.559999968856573,40.339807699266665
0.8188456296920776,0.6811543703079224,-0.9599999822676182,40.339807699266665
0.7421548366546631,0.7578451633453369,-1.1599999815225601,40.339807699266665
0.6741290092468262,0.8258709907531738,-1.1599999815225601,40.339807699266665
0.6681183576583862,0.8318816423416138,-1.1799999810755253,40.339807699266665
0.6542364358901978,0.8457635641098022,-0.939999982714653,40.339807699266665
0.7595317363739014,0.7404682636260986,-1.139999981969595,40.339807699266665
0.8146374821662903,0.6853625178337097,-1.4999999776482582,40.339807699266665
0.7046620845794678,0.7953379154205322,-0.939999982714653,40.339807699266665
0.7358511686325073,0.7641488313674927,-1.0999999791383743,40.339807699266665
0.7826408743858337,0.7076091170310974,-1.3599999733269215,40.339807699266665
0.6505604386329651,0.8494395613670349,-1.0199999809265137,40.339807699266665
0.6299757957458496,0.8700242042541504,-1.5999999716877937,40.339807699266665
0.7327614426612854,0.7672385573387146,-1.6999999694526196,40.339807699266665
0.8597865700721741,0.6061264276504517,-1.1399999782443047,40.339807699266665
0.8015109300613403,0.6984890699386597,-1.139999981969595,40.339807699266665
0.6681183576583862,0.8318816423416138,-1.1999999769032001,40.339807699266665
0.6233528852462769,0.8766471147537231,-0.9599999822676182,40.339807699266665
0.7828079462051392,0.7171920537948608,-1.0199999809265137,40.339807699266665
0.6998265385627747,0.8001734614372253,-1.1399999782443047,40.339807699266665
0.7552606463432312,0.7447393536567688,-1.1599999815225601,40.339807699266665
0.781559944152832,0.718440055847168,-1.279999978840351,40.339807699266665
1.3462353944778442,0.15376456081867218,-1.8999999649822712,40.339807699266665
0.7919422388076782,0.7080577611923218,-1.6999999694526196,40.339807699266665
0.6650569438934326,0.6295118927955627,-1.3399999774992466,40.339807699266665
0.7006216049194336,0.7550587058067322,-0.9199999831616879,40.339807699266665
0.7937332987785339,0.7062667012214661,-1.1199999824166298,40.339807699266665
0.7565182447433472,0.7434817552566528,-0.939999982714653,40.339807699266665
0.6750658750534058,0.8249341249465942,-0.939999982714653,40.339807699266665
0.6738386154174805,0.8261613845825195,-1.1799999810755253,40.339807699266665
0.6793753504753113,0.8206246495246887,-1.559999980032444,40.339807699266665
0.7905953526496887,0.7094046473503113,-1.059999980032444,40.339807699266665
0.7489766478538513,0.7510233521461487,-1.3799999728798866,40.339807699266665
0.825568675994873,0.674431324005127,-1.179999977350235,40.339807699266665
0.7657379508018494,0.7342620491981506,-0.8999999836087227,40.339807699266665
0.7394338250160217,0.524888813495636,-0.9199999831616879,40.339807699266665
0.7421548366546631,0.7578451633453369,-1.1599999815225601,40.339807699266665
0.7657324075698853,0.7342675924301147,-0.939999982714653,40.339807699266665
0.7870045304298401,0.7129954695701599,-1.2999999783933163,40.339807699266665
0.7793933153152466,0.7206066846847534,-1.379999976605177,40.339807699266665
0.6951261758804321,0.8048738241195679,-1.1199999786913395,40.339807699266665
0.6662484407424927,0.8029232621192932,-0.8999999836087227,40.339807699266665
0.6140162944793701,0.8859837055206299,-1.359999980777502,40.339807699266665
0.7125400900840759,0.7874599099159241,-1.0799999795854092,40.339807699266665
0.7870045304298401,0.7129954695701599,-1.1599999777972698,40.339807699266665
0.8360074162483215,0.6639925837516785,-1.0999999791383743,40.339807699266665
0.7870045304298401,0.7129954695701599,-1.4199999757111073,40.339807699266665
0.8014308214187622,0.5583414435386658,-1.059999980032444,40.339807699266665
0.7716769576072693,0.6079859733581543,-0.9599999822676182,40.339807699266665
0.6865970492362976,0.8134029507637024,-0.9199999831616879,40.339807699266665
0.7367984652519226,0.7632015347480774,-1.299999974668026,40.339807699266665
0.6602616906166077,0.8397383093833923,-1.179999977350235,40.339807699266665
0.6140162944793701,0.8859837055206299,-0.8999999836087227,40.339807699266665
0.7592505812644958,0.7407494187355042,-0.939999982714653,40.339807699266665
0.7884981036186218,0.7115018963813782,-1.1599999777972698,40.339807699266665
0.7552606463432312,0.7447393536567688,-1.2199999801814556,40.339807699266665
0.765131413936615,0.6773923635482788,-1.3799999728798866,40.339807699266665
0.7067666053771973,0.7932333946228027,-0.9199999831616879,40.339807699266665
0.6978785395622253,0.8021214604377747,-1.059999980032444,40.339807699266665
0.7299322485923767,0.7700677514076233,-1.7199999690055847,40.339807699266665
0.7657324075698853,0.7342675924301147,-0.939999982714653,40.339807699266665
0.6594592332839966,0.8405407667160034,-0.9199999831616879,40.339807699266665
0.7067666053771973,0.7932333946228027,-0.9199999831616879,40.339807699266665
0.8719319105148315,0.6280680894851685,-0.9199999831616879,40.339807699266665
0.7337073087692261,0.7662926912307739,-0.9999999813735485,40.339807699266665
0.7400516271591187,0.7534061074256897,-1.1999999769032001,40.339807699266665
0.825568675994873,0.674431324005127,-0.9199999831616879,40.339807699266665
0.7006216049194336,0.7550587058067322,-1.299999974668026,40.339807699266665
0.7850509881973267,0.7149490118026733,-1.359999980777502,40.339807699266665
0.6602616906166077,0.8397383093833923,-1.1999999769032001,40.339807699266665
0.6298149824142456,0.8701850175857544,-1.299999974668026,40.339807699266665
0.7605886459350586,0.7394113540649414,-0.9199999831616879,40.339807699266665
0.7333514094352722,0.7666485905647278,-0.939999982714653,40.339807699266665
0.7976728081703186,0.7023271918296814,-0.9199999831616879,40.339807699266665
0.8352152705192566,0.6647847294807434,-0.939999982714653,40.339807699266665
0.7459909915924072,0.7540090084075928,-0.939999982714653,40.339807699266665
0.6890659332275391,0.634870171546936,-1.4199999757111073,40.339807699266665
0.7161771655082703,0.6743621230125427,-1.2999999783933163,40.339807699266665
0.7581775784492493,0.6724526286125183,-1.2799999751150608,40.339807699266665
0.6432530879974365,0.8567469120025635,-1.139999981969595,40.339807699266665
0.8719319105148315,0.6280680894851685,-1.399999976158142,40.339807699266665
0.7818783521652222,0.6921471357345581,-0.939999982714653,40.339807699266665
0.7518604397773743,0.7481395602226257,-1.059999980032444,40.339807699266665
0.6003779172897339,0.7523912787437439,-0.9599999822676182,40.339807699266665
0.7581775784492493,0.6724526286125183,-1.279999978840351,40.339807699266665
0.7445858120918274,0.7554141879081726,-1.0199999809265137,40.339807699266665
0.8125417828559875,0.6874582171440125,-1.2199999764561653,40.339807699266665
0.7333514094352722,0.7666485905647278,-1.1599999777972698,40.339807699266665
0.7159132957458496,0.7840867042541504,-1.7799999676644802,40.339807699266665
0.7803573608398438,0.7196426391601562,-1.2199999764561653,40.339807699266665
0.7657324075698853,0.7342675924301147,-1.1199999824166298,40.339807699266665
0.7761809229850769,0.7238190770149231,-1.1999999806284904,40.339807699266665
0.7805267572402954,0.7194732427597046,-1.2599999755620956,40.339807699266665
0.8591983914375305,0.6184251308441162,-1.2199999801814556,40.339807699266665
0.7358511686325073,0.7641488313674927,-1.1799999810755253,40.339807699266665
0.6987565755844116,0.6519181132316589,-0.9599999822676182,40.339807699266665
0.7752991914749146,0.7247008085250854,-1.0799999795854092,40.339807699266665
0.7780173420906067,0.7219826579093933,-1.0399999804794788,40.339807699266665
0.7346748113632202,0.7646417021751404,-1.1399999782443047,40.339807699266665
0.7036483883857727,0.7963516116142273,-1.1599999815225601,40.339807699266665
0.6787315011024475,0.8212684988975525,-1.0999999791383743,40.339807699266665
0.5941861867904663,0.8617547750473022,-1.1799999810755253,40.339807699266665
0.6594592332839966,0.8405407667160034,-1.1399999782443047,40.339807699266665
0.7517604827880859,0.7482395172119141,-0.939999982714653,40.339807699266665
0.7176024913787842,0.7823975086212158,-1.5999999679625034,40.339807699266665
0.6966671347618103,0.8033328652381897,-1.0799999795854092,40.339807699266665
0.7459872364997864,0.7540127635002136,-1.2399999797344208,40.339807699266665
0.7036483883857727,0.7963516116142273,-1.0399999804794788,40.339807699266665
0.765677273273468,0.734322726726532,-1.3799999803304672,40.339807699266665
0.6987987756729126,0.6779902577400208,-1.1599999777972698,40.339807699266665
0.7217333912849426,0.7782666087150574,-1.139999981969595,40.339807699266665
0.6388152837753296,0.8376190066337585,-1.359999980777502,40.339807699266665
0.6966671347618103,0.8033328652381897,-1.059999980032444,40.339807699266665
0.7459872364997864,0.7540127635002136,-1.059999980032444,40.339807699266665
0.7259166836738586,0.7740833163261414,-0.939999982714653,40.339807699266665
0.8121411204338074,0.6878588795661926,-1.179999977350235,40.339807699266665
0.7761809229850769,0.7238190770149231,-1.1999999769032001,40.339807699266665
0.7665719389915466,0.7334280610084534,-1.0799999795854092,40.339807699266665
0.6662484407424927,0.8029232621192932,-1.0399999804794788,40.339807699266665
0.7311273813247681,0.7261834144592285,-1.0399999804794788,40.339807699266665
0.7708110213279724,0.6110516786575317,-1.2999999783933163,40.339807699266665
0.765131413936615,0.6773923635482788,-1.3399999737739563,40.339807699266665
0.7797784805297852,0.7202215194702148,-1.5199999772012234,40.339807699266665
0.7367984652519226,0.7632015347480774,-1.4199999757111073,40.339807699266665
0.7793933153152466,0.7206066846847534,-0.939999982714653,40.339807699266665
0.7528376579284668,0.7471623420715332,-1.4199999757111073,40.339807699266665
0.6827026009559631,0.8172973990440369,-1.2999999783933163,40.339807699266665
0.7635928392410278,0.7364071607589722,-1.0399999804794788,40.339807699266665
0.6793753504753113,0.8206246495246887,-1.2999999783933163,40.339807699266665
0.7604184746742249,0.7395815253257751,-1.1999999806284904,40.339807699266665
0.6459598541259766,0.8540401458740234,-1.279999978840351,40.339807699266665
0.7367984652519226,0.7632015347480774,-1.1999999769032001,40.339807699266665
0.6429105997085571,0.8570894002914429,-1.1399999782443047,40.339807699266665
0.1758832335472107,1.324116826057434,-1.6599999740719795,40.339807699266665
0.7328322529792786,0.7671677470207214,-1.3799999803304672,40.339807699266665
0.7328322529792786,0.7671677470207214,-0.8999999836087227,40.339807699266665
0.7592505812644958,0.7407494187355042,-0.9599999822676182,40.339807699266665
0.6591554284095764,0.8408445715904236,-0.9599999822676182,40.339807699266665
0.6885591149330139,0.8114408850669861,-1.059999980032444,40.339807699266665
0.6569397449493408,0.8430602550506592,-1.1199999786913395,40.339807699266665
1.004617691040039,0.49538230895996094,-1.8599999733269215,40.339807699266665
0.7592505812644958,0.7407494187355042,-1.6399999745190144,40.339807699266665
0.7965050339698792,0.7034949660301208,-0.939999982714653,40.339807699266665
0.7346748113632202,0.7646417021751404,-1.0399999804794788,40.339807699266665
0.765131413936615,0.6773923635482788,-1.1599999815225601,40.339807699266665
0.765131413936615,0.6773923635482788,-1.1199999786913395,40.339807699266665
0.8515915274620056,0.6484084725379944,-1.2799999751150608,40.339807699266665
1.345481038093567,0.15451890230178833,-1.599999975413084,40.339807699266665
0.7708110213279724,0.6110516786575317,-0.9599999822676182,40.339807699266665
0.7742943167686462,0.7257056832313538,-1.1999999806284904,40.339807699266665
0.6140162944793701,0.8859837055206299,-1.1199999824166298,40.339807699266665
0.7190408110618591,0.6275936365127563,-1.0199999809265137,40.339807699266665
0.8507466912269592,0.6492533087730408,-1.139999981969595,40.339807699266665
0.744798481464386,0.6117973923683167,-1.0799999795854092,40.339807699266665
0.6459598541259766,0.8540401458740234,-1.1599999815225601,40.339807699266665
0.7965050339698792,0.7034949660301208,-0.9599999822676182,40.339807699266665
0.6388152837753296,0.8376190066337585,-1.1599999815225601,40.339807699266665
0.765131413936615,0.6773923635482788,-0.9799999818205833,40.339807699266665
0.7774443030357361,0.7225556969642639,-1.0799999795854092,40.339807699266665
0.6429105997085571,0.8570894002914429,-1.1999999769032001,40.339807699266665
0.7506366968154907,0.7028284072875977,-0.939999982714653,40.339807699266665
0.5735172033309937,0.9264827966690063,-1.1599999815225601,40.339807699266665
0.8470037579536438,0.6529962420463562,-1.139999981969595,40.339807699266665
0.718228816986084,0.781771183013916,-1.1599999815225601,40.339807699266665
0.7657324075698853,0.7342675924301147,-1.379999976605177,40.339807699266665
0.8618322014808655,0.6381677985191345,-0.9799999818205833,40.339807699266665
0.8430734276771545,0.6569265723228455,-1.139999981969595,40.339807699266665
0.5138378739356995,0.8048604726791382,-0.939999982714653,40.339807699266665
0.6432530879974365,0.8567469120025635,-1.139999981969595,40.339807699266665
0.7842147350311279,0.7157852649688721,-1.539999969303608,40.339807699266665
0.765131413936615,0.6773923635482788,-1.4399999752640724,40.339807699266665
0.7469469904899597,0.7530530095100403,-1.4399999752640724,40.339807699266665
0.7005351185798645,0.7994648814201355,-1.7399999760091305,40.339807699266665
1.4483988285064697,0.05160112679004669,-1.4799999743700027,40.339807699266665
0.827736496925354,0.672263503074646,-1.0399999804794788,40.339807699266665
1.427778959274292,0.07222099602222443,-1.0599999837577343,40.339807699266665
0.8396123051643372,0.6603876948356628,-1.0399999804794788,40.339807699266665
0.6867668628692627,0.8132331371307373,-1.0799999795854092,40.339807699266665
0.694432258605957,0.766754150390625,-1.3399999774992466,40.339807699266665
0.5800097584724426,0.9145604372024536,-1.2999999783933163,40.339807699266665
0.795208752155304,0.704791247844696,-0.9799999818205833,40.339807699266665
0.8008447289466858,0.6271003484725952,-1.0199999809265137,40.339807699266665
0.7842147350311279,0.7157852649688721,-1.0399999804794788,40.339807699266665
0.7761809229850769,0.7238190770149231,-1.2399999760091305,40.339807699266665
0.8915141820907593,0.6084858179092407,-0.939999982714653,40.339807699266665
0.8076317310333252,0.6923682689666748,-0.939999982714653,40.339807699266665
0.7506366968154907,0.7028284072875977,-1.7599999643862247,40.339807699266665
0.8362712860107422,0.6637287139892578,-1.2599999755620956,40.339807699266665
0.657577633857727,0.842422366142273,-0.9199999831616879,40.339807699266665
0.7425139546394348,0.7185736894607544,-1.0999999791383743,40.339807699266665
0.6888092160224915,0.6988465785980225,-1.1199999786913395,40.339807699266665
0.6388152837753296,0.8376190066337585,-1.1399999782443047,40.339807699266665
0.7225004434585571,0.7774995565414429,-0.9199999831616879,40.339807699266665
0.7983435392379761,0.7016564607620239,-0.8999999836087227,40.339807699266665
0.7553428411483765,0.7446571588516235,-1.4999999776482582,40.339807699266665
0.6333382725715637,0.6820387840270996,-1.1599999815225601,40.339807699266665
0.8362712860107422,0.6637287139892578,-1.2399999797344208,40.339807699266665
0.6808248162269592,0.7808826565742493,-1.1199999824166298,40.339807699266665
0.7324594259262085,0.7512357831001282,-1.2199999764561653,40.339807699266665
0.7267107367515564,0.7732892632484436,-1.0199999809265137,40.339807699266665
0.08566679060459137,1.4143332242965698,-1.1799999810755253,40.339807699266665
0.6801036596298218,0.8198963403701782,-1.0799999795854092,40.339807699266665
0.8214339017868042,0.6785660982131958,-1.9599999710917473,40.339807699266665
0.7443842887878418,0.7556157112121582,-1.0199999809265137,40.339807699266665
0.6801036596298218,0.8198963403701782,-0.8999999836087227,40.339807699266665
0.8199653029441833,0.6800346970558167,-1.3599999770522118,40.339807699266665
0.5462146997451782,0.6086682081222534,-1.259999979287386,40.339807699266665
0.7161771655082703,0.6743621230125427,-0.9199999831616879,40.339807699266665
0.7317142486572266,0.766747772693634,-0.8999999836087227,40.339807699266665
0.709894061088562,0.790105938911438,-0.9599999822676182,40.339807699266665
0.786732017993927,0.713267982006073,-1.139999981969595,40.339807699266665
0.7021135687828064,0.7978864312171936,-0.9199999831616879,40.339807699266665
0.7490719556808472,0.7509280443191528,-1.259999979287386,40.339807699266665
0.7661983966827393,0.7338016033172607,-0.939999982714653,40.339807699266665
0.6808248162269592,0.7808826565742493,-0.8999999836087227,40.339807699266665
0.7095685601234436,0.7904314398765564,-0.9199999831616879,40.339807699266665
0.7443842887878418,0.7556157112121582,-1.2999999783933163,40.339807699266665
0.7635733485221863,0.7364266514778137,-0.8999999836087227,40.339807699266665
0.6808248162269592,0.7808826565742493,-0.939999982714653,40.339807699266665
0.6333382725715637,0.6820387840270996,-0.9599999822676182,40.339807699266665
0.6662484407424927,0.8029232621192932,-1.2999999821186066,40.339807699266665
0.7320559620857239,0.7679440379142761,-0.8999999836087227,40.339807699266665
0.8915141820907593,0.6084858179092407,-0.939999982714653,40.339807699266665
0.8450257182121277,0.6549742817878723,-1.0999999791383743,40.339807699266665
0.7592505812644958,0.7407494187355042,-0.939999982714653,40.339807699266665
0.709894061088562,0.790105938911438,-1.0799999795854092,40.339807699266665
0.7797784805297852,0.7202215194702148,-0.9599999822676182,40.339807699266665
0.7095685601234436,0.7904314398765564,-0.939999982714653,40.339807699266665
0.7486520409584045,0.639398992061615,-1.2399999797344208,40.339807699266665
0.7148035168647766,0.7851964831352234,-1.0199999809265137,40.339807699266665
0.5980930328369141,0.9019069671630859,-0.939999982714653,40.339807699266665
0.7553428411483765,0.7446571588516235,-1.0399999804794788,40.339807699266665
0.786732017993927,0.713267982006073,-0.9599999822676182,40.339807699266665
0.6295358538627625,0.8704641461372375,-0.939999982714653,40.339807699266665
0.6845979690551758,0.8154020309448242,-1.2199999764561653,40.339807699266665
0.720175564289093,0.779824435710907,-0.9799999818205833,40.339807699266665
0.8214339017868042,0.6785660982131958,-0.9599999822676182,40.339807699266665
0.7866252064704895,0.7133747935295105,-1.1399999782443047,40.339807699266665
0.5980930328369141,0.9019069671630859,-0.939999982714653,40.339807699266665
0.7190408110618591,0.6275936365127563,-0.9799999818205833,40.339807699266665
0.8526212573051453,0.6473787426948547,-0.9599999822676182,40.339807699266665
0.786732017993927,0.713267982006073,-1.139999981969595,40.339807699266665
0.7649679780006409,0.7350320219993591,-1.139999981969595,40.339807699266665
0.7960688471794128,0.7039311528205872,-0.9199999831616879,40.339807699266665
0.75055992603302,0.7324349284172058,-0.9599999822676182,40.339807699266665
0.7602967619895935,0.7397032380104065,-0.939999982714653,40.339807699266665
0.8438622355461121,0.6561377644538879,-1.139999981969595,40.339807699266665
0.7960688471794128,0.7039311528205872,-0.9999999813735485,40.339807699266665
0.8430734276771545,0.6569265723228455,-1.139999981969595,40.339807699266665
0.6064212322235107,0.8006172776222229,-0.939999982714653,40.339807699266665
0.6422519087791443,0.8254384398460388,-1.0999999828636646,40.339807699266665
0.6993394494056702,0.8006605505943298,-1.0799999795854092,40.339807699266665
0.7791943550109863,0.7208056449890137,-1.2199999801814556,40.339807699266665
0.7551825642585754,0.7448174357414246,-1.5799999795854092,40.339807699266665
0.7320559620857239,0.7679440379142761,-8.459999915212393,40.339807699266665
0.8919358253479004,0.6080641746520996,-2.9999999441206455,40.339807699266665
0.6936383843421936,0.8063616156578064,-0.9199999831616879,40.339807699266665
0.7570067644119263,0.7429932355880737,-0.9599999822676182,40.339807699266665
0.8008447289466858,0.6271003484725952,-1.0399999804794788,40.339807699266665
0.58693528175354,0.91306471824646,-0.9199999831616879,40.339807699266665
0.6602562665939331,0.8397437334060669,-1.419999971985817,40.339807699266665
0.681990385055542,0.818009614944458,-1.0399999804794788,40.339807699266665
0.812726616859436,0.687273383140564,-1.339999981224537,40.339807699266665
0.7560981512069702,0.6325241327285767,-1.1599999815225601,40.339807699266665
0.58693528175354,0.91306471824646,-0.939999982714653,40.339807699266665
0.789320707321167,0.710679292678833,-0.939999982714653,40.339807699266665
0.6936383843421936,0.8063616156578064,-1.0999999791383743,40.339807699266665
0.6631819009780884,0.7672891616821289,-0.9999999813735485,40.339807699266665
0.831992506980896,0.5141581892967224,-0.9599999822676182,40.339807699266665
0.7899819612503052,0.7100180387496948,-0.939999982714653,40.339807699266665
0.6028562188148499,0.8971437811851501,-0.8999999836087227,40.339807699266665
0.697746217250824,0.802253782749176,-1.1199999824166298,40.339807699266665
0.7570067644119263,0.7429932355880737,-1.1599999777972698,40.339807699266665
0.6084611415863037,0.8915388584136963,-1.1599999815225601,40.339807699266665
0.812726616859436,0.687273383140564,-1.8799999691545963,40.339807699266665
0.6482747197151184,0.6357479095458984,-1.0999999791383743,40.339807699266665
0.8362712860107422,0.6637287139892578,-0.9199999831616879,40.339807699266665
0.8189807534217834,0.6810192465782166,-1.4999999776482582,40.339807699266665
0.7602967619895935,0.7397032380104065,-1.779999978840351,40.339807699266665
0.8380516767501831,0.6426106095314026,-1.259999979287386,40.339807699266665
0.7095685601234436,0.7904314398765564,-1.1599999777972698,40.339807699266665
0.8515714406967163,0.6484285593032837,-1.059999980032444,40.339807699266665
0.8526212573051453,0.6473787426948547,-1.2199999801814556,40.339807699266665
0.697746217250824,0.802253782749176,-0.9599999822676182,40.339807699266665
0.7903134822845459,0.7096865177154541,-1.2199999801814556,40.339807699266665
0.8915141820907593,0.6084858179092407,-2.1599999628961086,40.339807699266665
0.8189807534217834,0.6810192465782166,-1.4799999743700027,40.339807699266665
0.7174357771873474,0.7825642228126526,-1.3999999724328518,40.339807699266665
0.6769083142280579,0.8230916857719421,-1.139999981969595,40.339807699266665
0.697746217250824,0.802253782749176,-0.9599999822676182,40.339807699266665
0.7599688172340393,0.7400311827659607,-0.8999999836087227,40.339807699266665
0.6703833937644958,0.8296166062355042,-1.0799999795854092,40.339807699266665
0.7097371816635132,0.7902628183364868,-1.0399999804794788,40.339807699266665
0.7404190301895142,0.7595809698104858,-0.939999982714653,40.339807699266665
0.7486640214920044,0.7335222959518433,-1.2999999783933163,40.339807699266665
0.5867318511009216,0.8744814991950989,-1.1399999782443047,40.339807699266665
0.714512825012207,0.785487174987793,-1.259999979287386,40.339807699266665
0.6703833937644958,0.8296166062355042,-1.639999970793724,40.339807699266665
0.7566289305686951,0.7433710694313049,-1.179999977350235,40.339807699266665
0.7964240312576294,0.7035759687423706,-0.939999982714653,40.339807699266665
0.7736214995384216,0.7263785004615784,-1.0999999791383743,40.339807699266665
0.6404755115509033,0.701862096786499,-1.1799999810755253,40.339807699266665
0.750317394733429,0.749682605266571,-0.939999982714653,40.339807699266665
0.7786234617233276,0.7213765382766724,-0.939999982714653,40.339807699266665
0.800819456577301,0.699180543422699,-0.939999982714653,40.339807699266665
0.7716030478477478,0.7283969521522522,-0.939999982714653,40.339807699266665
0.800819456577301,0.699180543422699,-0.9799999818205833,40.339807699266665
0.800819456577301,0.699180543422699,-1.1999999769032001,40.339807699266665
0.8323653340339661,0.6676346659660339,-1.0799999795854092,40.339807699266665
0.7895692586898804,0.5932470560073853,-1.299999974668026,40.339807699266665
0.8377604484558105,0.6622395515441895,-0.9799999818205833,40.339807699266665
0.697746217250824,0.802253782749176,-0.939999982714653,40.339807699266665
0.7320559620857239,0.7679440379142761,-0.939999982714653,40.339807699266665
0.8255800008773804,0.6744199991226196,-1.2799999751150608,40.339807699266665
0.6703833937644958,0.8296166062355042,-1.2199999764561653,40.339807699266665
0.7097371816635132,0.7902628183364868,-0.9599999822676182,40.339807699266665
0.7515430450439453,0.7484569549560547,-0.9599999822676182,40.339807699266665
0.8988447785377502,0.6011552214622498,-1.2199999764561653,40.339807699266665
0.753115177154541,0.746884822845459,-1.4799999743700027,40.339807699266665
0.7736214995384216,0.7263785004615784,-0.939999982714653,40.339807699266665
1.0536390542984009,0.4463609457015991,-1.1799999810755253,40.339807699266665
0.7955331206321716,0.7044668793678284,-1.2399999797344208,40.339807699266665
0.7786234617233276,0.7213765382766724,-0.9799999818205833,40.339807699266665
0.8130375742912292,0.6869624257087708,-1.0199999809265137,40.339807699266665
0.6769083142280579,0.8230916857719421,-1.0999999791383743,40.339807699266665
0.6936383843421936,0.8063616156578064,-1.0399999804794788,40.339807699266665
0.7876728773117065,0.6913398504257202,-1.0399999804794788,40.339807699266665
0.8499685525894165,0.6500314474105835,-1.139999981969595,40.339807699266665
0.6374689936637878,0.8625310063362122,-1.2199999764561653,40.339807699266665
0.7200822234153748,0.7799177765846252,-0.939999982714653,40.339807699266665
0.7761005163192749,0.7238994836807251,-1.0799999795854092,40.339807699266665
0.7346543669700623,0.7653456330299377,-1.139999981969595,40.339807699266665
0.8130375742912292,0.6869624257087708,-1.0999999791383743,40.339807699266665
0.6622499227523804,0.8377500772476196,-0.8999999836087227,40.339807699266665
0.7093267440795898,0.7906732559204102,-1.0799999795854092,40.339807699266665
0.7162480354309082,0.7837519645690918,-0.9799999818205833,40.339807699266665
0.675139307975769,0.824860692024231,-0.9599999822676182,40.339807699266665
0.7716030478477478,0.7283969521522522,-0.939999982714653,40.339807699266665
0.7895692586898804,0.5932470560073853,-1.0399999804794788,40.339807699266665
0.7445554137229919,0.7554445862770081,-1.0399999804794788,40.339807699266665
0.7642185091972351,0.7357814908027649,-1.1599999815225601,40.339807699266665
0.7378947138786316,0.7621052861213684,-0.9799999818205833,40.339807699266665
0.7878172397613525,0.7121827602386475,-0.939999982714653,40.339807699266665
0.7007372975349426,0.7992627024650574,-1.179999977350235,40.339807699266665
0.6759734749794006,0.8240265250205994,-0.939999982714653,40.339807699266665
0.7599688172340393,0.7400311827659607,-1.1399999782443047,40.339807699266665
0.7793498635292053,0.6865297555923462,-1.0799999795854092,40.339807699266665
0.698213517665863,0.7577955722808838,-0.939999982714653,40.339807699266665
0.6538313031196594,0.779410719871521,-1.259999979287386,40.339807699266665
0.7434160113334656,0.7565839886665344,-0.939999982714653,40.339807699266665
0.818949818611145,0.681050181388855,-0.939999982714653,40.339807699266665
0.6706231832504272,0.6772993206977844,-0.939999982714653,40.339807699266665
0.7642709612846375,0.7357290387153625,-0.939999982714653,40.339807699266665
0.7903134822845459,0.7096865177154541,-0.939999982714653,40.339807699266665
0.6706231832504272,0.6772993206977844,-0.9599999822676182,40.339807699266665
0.810066282749176,0.689933717250824,-1.1199999786913395,40.339807699266665
0.7287863492965698,0.7010371685028076,-1.8199999667704105,40.339807699266665
0.7291274666786194,0.739682674407959,-0.9599999822676182,40.339807699266665
0.7489422559738159,0.7510577440261841,-1.3199999779462814,40.339807699266665
0.7231574058532715,0.7768425941467285,-0.939999982714653,40.339807699266665
0.768799901008606,0.731200098991394,-1.2599999755620956,40.339807699266665
0.6862415671348572,0.8137584328651428,-1.1999999769032001,40.339807699266665
0.8034839630126953,0.6965160369873047,-1.1199999786913395,40.339807699266665
0.6201793551445007,0.6972813010215759,-0.939999982714653,40.339807699266665
0.7254769802093506,0.6719623804092407,-1.1599999815225601,40.339807699266665
0.7716030478477478,0.7283969521522522,-1.0999999791383743,40.339807699266665
0.6404755115509033,0.701862096786499,-1.0199999809265137,40.339807699266665
0.6048795580863953,0.6816076040267944,-0.9799999818205833,40.339807699266665
0.6981223821640015,0.8018776178359985,-1.259999979287386,40.339807699266665
0.7029128670692444,0.7970871329307556,-1.179999977350235,40.339807699266665
0.800819456577301,0.699180543422699,-1.4199999757111073,40.339807699266665
0.9053577184677124,0.5946422815322876,-1.139999981969595,40.339807699266665
0.6706231832504272,0.6772993206977844,-0.939999982714653,40.339807699266665
0.7307419776916504,0.7692580223083496,-0.939999982714653,40.339807699266665
0.7291274666786194,0.739682674407959,-1.0799999795854092,40.339807699266665
0.7793498635292053,0.6865297555923462,-1.1399999782443047,40.339807699266665
0.7376764416694641,0.7623235583305359,-1.2199999764561653,40.339807699266665
0.800819456577301,0.699180543422699,-1.2999999783933163,40.339807699266665
0.8769144415855408,0.6230855584144592,-1.4599999710917473,40.339807699266665
0.7522185444831848,0.7477814555168152,-1.2399999797344208,40.339807699266665
0.7628387808799744,0.7371612191200256,-1.5799999684095383,40.339807699266665
0.7877568006515503,0.6997421383857727,-1.0799999795854092,40.339807699266665
0.7005183696746826,0.7994816303253174,-0.939999982714653,40.339807699266665
0.6838074922561646,0.8161925077438354,-0.9599999822676182,40.339807699266665
0.8972204923629761,0.6027795076370239,-1.1199999786913395,40.339807699266665
0.7742977142333984,0.6136094331741333,-0.9199999831616879,40.339807699266665
0.7243473529815674,0.7756526470184326,-1.139999981969595,40.339807699266665
0.8034839630126953,0.6965160369873047,-0.939999982714653,40.339807699266665
0.7476837635040283,0.7523162364959717,-0.8999999836087227,40.339807699266665
0.6516610383987427,0.8077826499938965,-0.939999982714653,40.339807699266665
0.7962030172348022,0.7037969827651978,-0.939999982714653,40.339807699266665
0.8122296333312988,0.6877703666687012,-1.259999979287386,40.339807699266665
