ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.8057636618614197,0.6942363381385803,-2.079999964684248,40.24868576011667
0.6945672631263733,0.61261385679245,-1.499999973922968,40.24868576011667
0.7297921776771545,0.7702078223228455,-1.059999980032444,40.24868576011667
0.7306824326515198,0.7693175673484802,-1.4399999752640724,40.24868576011667
0.6733837127685547,0.8266162872314453,-1.0399999804794788,40.24868576011667
0.8070129156112671,0.6929870843887329,-1.139999981969595,40.24868576011667
0.7314867973327637,0.758843183517456,-1.1399999782443047,40.24868576011667
0.8729217648506165,0.6181557178497314,-1.0799999795854092,40.24868576011667
0.7543508410453796,0.7019619345664978,-1.2399999797344208,40.24868576011667
0.6745443940162659,0.8254556059837341,-2.159999966621399,40.24868576011667
0.6409415602684021,0.8428248763084412,-1.6999999731779099,40.24868576011667
0.7462425827980042,0.7537574172019958,-1.3599999733269215,40.24868576011667
0.7006407976150513,0.7993592023849487,-1.6599999740719795,40.24868576011667
0.7837998867034912,0.7162001132965088,-1.059999980032444,40.24868576011667
0.7314867973327637,0.758843183517456,-1.639999970793724,40.24868576011667
0.8057636618614197,0.6942363381385803,-2.0399999618530273,40.24868576011667
0.7866935133934021,0.7133064866065979,-0.9599999822676182,40.24868576011667
0.6745443940162659,0.8254556059837341,-0.939999982714653,40.24868576011667
0.6409415602684021,0.8428248763084412,-0.9199999831616879,40.24868576011667
0.7033811211585999,0.7966188788414001,-1.059999980032444,40.24868576011667
0.7345000505447388,0.6507734060287476,-0.9799999818205833,40.24868576011667
0.7642041444778442,0.7357958555221558,-1.4799999743700027,40.24868576011667
0.6409415602684021,0.8428248763084412,-1.179999977350235,40.24868576011667
0.7543508410453796,0.7019619345664978,-2.839999947696924,40.24868576011667
0.7492712736129761,0.6383263468742371,-1.419999971985817,40.24868576011667
0.8353620171546936,0.6646379828453064,-1.4999999701976776,40.24868576011667
0.7157546877861023,0.7842453122138977,-1.9999999701976776,40.24868576011667
0.6618360280990601,0.8381639719009399,-1.1399999782443047,40.24868576011667
0.7496345639228821,0.7503654360771179,-1.2199999801814556,40.24868576011667
0.9281184077262878,0.5718815922737122,-1.9399999640882015,40.24868576011667
0.6660774350166321,0.8339225649833679,-2.2799999602138996,40.24868576011667
0.7528613805770874,0.7471386194229126,-0.9999999813735485,40.24868576011667
0.7068066596984863,0.7931933403015137,-1.2799999751150608,40.24868576011667
0.5799356698989868,0.9200643301010132,-2.0199999660253525,40.24868576011667
0.6962868571281433,0.8037131428718567,-1.7999999709427357,40.24868576011667
0.81754070520401,0.6767234206199646,-1.0199999809265137,40.24868576011667
0.7136598825454712,0.6876881718635559,-1.1999999806284904,40.24868576011667
0.7794620990753174,0.7205379009246826,-1.2799999751150608,40.24868576011667
0.8355392217636108,0.6644607782363892,-1.4199999757111073,40.24868576011667
0.6431646347045898,0.8568353652954102,-0.9999999813735485,40.24868576011667
0.7753463983535767,0.7246536016464233,-1.0999999791383743,40.24868576011667
0.722058117389679,0.777941882610321,-1.059999980032444,40.24868576011667
0.6531895995140076,0.7905274629592896,-1.3399999774992466,40.24868576011667
0.6851459741592407,0.8148540258407593,-1.279999978840351,40.24868576011667
0.7876684069633484,0.637776792049408,-1.1399999782443047,40.24868576011667
0.7331938743591309,0.7668061256408691,-2.219999972730875,40.24868576011667
0.7866935133934021,0.7133064866065979,-1.6999999694526196,40.24868576011667
0.7876684069633484,0.637776792049408,-1.1599999815225601,40.24868576011667
0.7306824326515198,0.7693175673484802,-1.6599999740719795,40.24868576011667
0.7331938743591309,0.7668061256408691,-1.9599999710917473,40.24868576011667
0.743524968624115,0.756475031375885,-1.9399999678134918,40.24868576011667
0.7394668459892273,0.696501612663269,-0.9799999818205833,40.24868576011667
0.7794620990753174,0.7205379009246826,-1.4399999789893627,40.24868576011667
0.7642041444778442,0.7357958555221558,-1.6599999740719795,40.24868576011667
0.7392112612724304,0.7607887387275696,-1.5799999684095383,40.24868576011667
0.7624197006225586,0.7375802993774414,-1.419999971985817,40.24868576011667
0.5885899066925049,0.9114100933074951,-2.099999964237213,40.24868576011667
0.7582529187202454,0.7417470812797546,-1.2199999764561653,40.24868576011667
0.7025078535079956,0.7974921464920044,-1.3999999798834324,40.24868576011667
0.6962868571281433,0.8037131428718567,-1.2599999755620956,40.24868576011667
0.5812999606132507,0.9187000393867493,-1.2999999783933163,40.24868576011667
0.7293977737426758,0.7706022262573242,-1.259999979287386,40.24868576011667
0.7289440035820007,0.6955450177192688,-1.7599999718368053,40.24868576011667
0.6877517104148865,0.8122482895851135,-1.3599999770522118,40.24868576011667
0.8428609371185303,0.6571390628814697,-1.8199999742209911,40.24868576011667
0.712440550327301,0.787559449672699,-1.7799999751150608,40.24868576011667
0.8456841707229614,0.6543158292770386,-1.2999999821186066,40.24868576011667
0.7394668459892273,0.696501612663269,-1.179999977350235,40.24868576011667
0.7605542540550232,0.7394457459449768,-0.939999982714653,40.24868576011667
0.8070129156112671,0.6929870843887329,-1.259999979287386,40.24868576011667
0.8329486846923828,0.6670513153076172,-1.839999970048666,40.24868576011667
0.7478965520858765,0.7521034479141235,-1.1599999815225601,40.24868576011667
0.045593537390232086,1.454406499862671,-1.8599999696016312,40.24868576011667
0.7876612544059753,0.7123387455940247,-1.2799999751150608,40.24868576011667
0.8758995532989502,0.6241004467010498,-1.1999999769032001,40.24868576011667
0.8170561194419861,0.6829438805580139,-2.5799999497830868,40.24868576011667
0.7928838729858398,0.7071161270141602,-1.3199999779462814,40.24868576011667
1.3030356168746948,0.1969643533229828,-1.999999962747097,40.24868576011667
0.7876612544059753,0.7123387455940247,-0.9799999818205833,40.24868576011667
0.6877517104148865,0.8122482895851135,-1.1799999810755253,40.24868576011667
0.6772921681404114,0.7393509745597839,-1.499999973922968,40.24868576011667
0.768481433391571,0.731518566608429,-1.5599999763071537,40.24868576011667
0.7870786190032959,0.7129213809967041,-1.8999999724328518,40.24868576011667
0.7136598825454712,0.6876881718635559,-1.5199999697506428,40.24868576011667
0.7605641484260559,0.7394358515739441,-1.059999980032444,40.24868576011667
0.8729217648506165,0.6181557178497314,-1.279999978840351,40.24868576011667
0.7252688407897949,0.7716610431671143,-1.1199999786913395,40.24868576011667
0.7136591076850891,0.5642338991165161,-1.379999976605177,40.24868576011667
1.3483766317367554,0.15162339806556702,-1.3599999770522118,40.24868576011667
0.7104721665382385,0.7895278334617615,-3.3399999514222145,40.24868576011667
0.711585521697998,0.788414478302002,-1.279999978840351,40.24868576011667
0.8170561194419861,0.6829438805580139,-1.4599999748170376,40.24868576011667
0.7642731070518494,0.7357268929481506,-1.7199999652802944,40.24868576011667
0.6772921681404114,0.7393509745597839,-1.2599999755620956,40.24868576011667
0.6939451098442078,0.8060548901557922,-1.7399999722838402,40.24868576011667
0.7925798892974854,0.7074201107025146,-1.2399999760091305,40.24868576011667
0.7252688407897949,0.7716610431671143,-1.4599999748170376,40.24868576011667
0.7582529187202454,0.7417470812797546,-1.279999978840351,40.24868576011667
0.5812999606132507,0.9187000393867493,-1.1199999786913395,40.24868576011667
0.712440550327301,0.787559449672699,-1.4999999776482582,40.24868576011667
0.7963272929191589,0.6541898250579834,-1.7999999672174454,40.24868576011667
0.8495008945465088,0.4211260676383972,-1.0399999804794788,40.24868576011667
0.8831967711448669,0.6119329929351807,-1.5399999730288982,40.24868576011667
0.788378894329071,0.711621105670929,-1.339999981224537,40.24868576011667
0.6944670677185059,0.5860609412193298,-1.4599999785423279,40.24868576011667
0.6480895280838013,0.8519104719161987,-2.499999962747097,40.24868576011667
0.5812999606132507,0.9187000393867493,-1.2999999783933163,40.24868576011667
0.6962868571281433,0.8037131428718567,-2.1599999703466892,40.24868576011667
0.12770353257656097,1.3722964525222778,-1.9199999682605267,40.24868576011667
0.7162178754806519,0.7837821245193481,-2.079999964684248,40.24868576011667
0.8512142896652222,0.6487857103347778,-1.879999965429306,40.24868576011667
0.7252688407897949,0.7716610431671143,-1.5199999697506428,40.24868576011667
0.8758995532989502,0.6241004467010498,-1.8999999724328518,40.24868576011667
0.7657603025436401,0.7342396974563599,-1.0399999804794788,40.24868576011667
0.6421290040016174,0.8376765847206116,-1.719999972730875,40.24868576011667
0.7925798892974854,0.7074201107025146,-1.179999977350235,40.24868576011667
0.6944670677185059,0.5860609412193298,-1.3399999737739563,40.24868576011667
0.7787781357765198,0.7052088379859924,-1.059999980032444,40.24868576011667
0.8053206205368042,0.6946793794631958,-1.5799999758601189,40.24868576011667
0.7697889804840088,0.7302110195159912,-1.0199999809265137,40.24868576011667
0.7540401816368103,0.7459598183631897,-1.659999966621399,40.24868576011667
0.6480895280838013,0.8519104719161987,-1.4199999757111073,40.24868576011667
0.7162178754806519,0.7837821245193481,-1.5799999758601189,40.24868576011667
0.6509347558021545,0.8490652441978455,-1.6399999745190144,40.24868576011667
0.8744623064994812,0.5695186257362366,-1.5799999795854092,40.24868576011667
0.6556426286697388,0.6757452487945557,-2.479999952018261,40.24868576011667
0.7019056677818298,0.7980943322181702,-0.939999982714653,40.24868576011667
0.7697889804840088,0.7302110195159912,-1.4399999715387821,40.24868576011667
0.748923659324646,0.751076340675354,-0.9799999818205833,40.24868576011667
0.7884677648544312,0.7115322351455688,-0.9599999822676182,40.24868576011667
0.835719645023346,0.664280354976654,-1.5999999716877937,40.24868576011667
0.8456841707229614,0.6543158292770386,-1.4599999785423279,40.24868576011667
0.6679491400718689,0.8320508599281311,-1.059999980032444,40.24868576011667
0.7372426986694336,0.7627573013305664,-1.0999999791383743,40.24868576011667
0.7751782536506653,0.7248217463493347,-1.059999980032444,40.24868576011667
0.7427403926849365,0.7572596073150635,-0.9799999818205833,40.24868576011667
0.835719645023346,0.664280354976654,-1.0199999809265137,40.24868576011667
0.880862832069397,0.619137167930603,-1.0399999804794788,40.24868576011667
0.8831967711448669,0.6119329929351807,-1.2999999783933163,40.24868576011667
0.6052650809288025,0.8947349190711975,-1.379999976605177,40.24868576011667
0.8034034371376038,0.6965965628623962,-0.939999982714653,40.24868576011667
0.7925798892974854,0.7074201107025146,-1.3599999770522118,40.24868576011667
0.775203287601471,0.724796712398529,-1.1999999769032001,40.24868576011667
0.7028627991676331,0.7971372008323669,-1.2199999764561653,40.24868576011667
0.645686686038971,0.8205752372741699,-1.0799999795854092,40.24868576011667
0.7146154046058655,0.6194813251495361,-1.1799999810755253,40.24868576011667
0.7657603025436401,0.7342396974563599,-1.179999977350235,40.24868576011667
0.840792179107666,0.659207820892334,-2.1199999675154686,40.24868576011667
0.8165785670280457,0.6834214329719543,-1.4599999748170376,40.24868576011667
0.7638882398605347,0.7361117601394653,-1.1199999786913395,40.24868576011667
0.7869219779968262,0.7130780220031738,-0.9199999831616879,40.24868576011667
0.7820392847061157,0.7179607152938843,-2.179999966174364,40.24868576011667
0.7432401180267334,0.7567598819732666,-1.179999977350235,40.24868576011667
0.7706218361854553,0.7293781638145447,-1.3199999816715717,40.24868576011667
0.6591046452522278,0.7801799774169922,-1.059999980032444,40.24868576011667
0.7093294262886047,0.7906705737113953,-1.0999999791383743,40.24868576011667
0.835719645023346,0.664280354976654,-1.0999999791383743,40.24868576011667
0.7549576759338379,0.7450423240661621,-1.259999979287386,40.24868576011667
0.7438727617263794,0.7561272382736206,-0.939999982714653,40.24868576011667
0.7344404458999634,0.6483402848243713,-1.5799999758601189,40.24868576011667
0.7344404458999634,0.6483402848243713,-1.139999981969595,40.24868576011667
0.8213696479797363,0.6786303520202637,-1.3999999724328518,40.24868576011667
0.6968527436256409,0.8031472563743591,-1.139999981969595,40.24868576011667
0.6763549447059631,0.8236450552940369,-1.3599999770522118,40.24868576011667
0.7210700511932373,0.5071373581886292,-1.6999999769032001,40.24868576011667
0.8034034371376038,0.6965965628623962,-1.1799999810755253,40.24868576011667
0.7438727617263794,0.7561272382736206,-1.679999966174364,40.24868576011667
0.784335196018219,0.715664803981781,-1.9799999669194221,40.24868576011667
0.7427403926849365,0.7572596073150635,-1.4399999752640724,40.24868576011667
0.7562539577484131,0.7437460422515869,-1.9799999706447124,40.24868576011667
0.7146154046058655,0.6194813251495361,-1.3799999803304672,40.24868576011667
0.7142435312271118,0.7857564687728882,-1.0999999791383743,40.24868576011667
0.7073183059692383,0.771889328956604,-1.299999974668026,40.24868576011667
0.711381196975708,0.788618803024292,-1.9399999640882015,40.24868576011667
0.6228497624397278,0.8771502375602722,-1.6999999694526196,40.24868576011667
0.7995455861091614,0.7004544138908386,-0.939999982714653,40.24868576011667
0.7701748013496399,0.7298251986503601,-1.4599999748170376,40.24868576011667
0.7631232738494873,0.7368767261505127,-1.4399999752640724,40.24868576011667
0.7953762412071228,0.7046237587928772,-1.4999999701976776,40.24868576011667
0.7540401816368103,0.7459598183631897,-1.9399999640882015,40.24868576011667
0.6939451098442078,0.8060548901557922,-1.8199999667704105,40.24868576011667
0.7942490577697754,0.7057509422302246,-1.4599999748170376,40.24868576011667
0.7638882398605347,0.7361117601394653,-1.7599999755620956,40.24868576011667
0.6875775456428528,0.8124224543571472,-1.619999971240759,40.24868576011667
0.7624868750572205,0.7375131249427795,-1.8599999696016312,40.24868576011667
0.8034034371376038,0.6965965628623962,-1.9599999710917473,40.24868576011667
0.7706218361854553,0.7293781638145447,-1.259999979287386,40.24868576011667
0.7925975322723389,0.7074024677276611,-1.1399999782443047,40.24868576011667
0.7620914578437805,0.7379085421562195,-1.299999974668026,40.24868576011667
0.7624868750572205,0.7375131249427795,-1.4999999701976776,40.24868576011667
0.7395511865615845,0.7604488134384155,-2.0799999684095383,40.24868576011667
0.6901628375053406,0.8098371624946594,-1.0399999804794788,40.24868576011667
0.6735145449638367,0.7119982838630676,-1.299999974668026,40.24868576011667
0.8002372980117798,0.6997627019882202,-1.1599999777972698,40.24868576011667
0.7093294262886047,0.7906705737113953,-1.339999981224537,40.24868576011667
0.6311007738113403,0.7854172587394714,-1.059999980032444,40.24868576011667
0.8512142896652222,0.6487857103347778,-1.659999966621399,40.24868576011667
0.7432401180267334,0.7567598819732666,-1.0199999809265137,40.24868576011667
1.2567188739776611,0.24328115582466125,-1.4999999813735485,40.24868576011667
0.8297060132026672,0.6702939867973328,-1.8999999649822712,40.24868576011667
0.8002372980117798,0.6997627019882202,-1.1199999786913395,40.24868576011667
0.8351636528968811,0.636157214641571,-1.279999978840351,40.24868576011667
0.7820392847061157,0.7179607152938843,-1.0399999804794788,40.24868576011667
0.6541218161582947,0.8458781838417053,-1.0799999795854092,40.24868576011667
0.752419114112854,0.7314438819885254,-1.3599999733269215,40.24868576011667
0.6099229454994202,0.7895515561103821,-1.0399999804794788,40.24868576011667
0.7432401180267334,0.7567598819732666,-1.1199999824166298,40.24868576011667
0.7073183059692383,0.771889328956604,-1.1399999782443047,40.24868576011667
0.6164207458496094,0.8835792541503906,-1.1199999786913395,40.24868576011667
0.7624868750572205,0.7375131249427795,-1.0199999809265137,40.24868576011667
0.7631232738494873,0.7368767261505127,-1.1599999777972698,40.24868576011667
0.7637994289398193,0.7362005710601807,-1.4399999715387821,40.24868576011667
0.8297060132026672,0.6702939867973328,-1.399999976158142,40.24868576011667
0.7510590553283691,0.7489409446716309,-1.539999969303608,40.24868576011667
0.7031325101852417,0.7968674898147583,-1.2999999783933163,40.24868576011667
0.7637994289398193,0.7362005710601807,-1.1399999782443047,40.24868576011667
0.7216950058937073,0.7783049941062927,-1.3399999737739563,40.24868576011667
0.8355166912078857,0.6644833087921143,-1.4599999785423279,40.24868576011667
0.7139267921447754,0.7860732078552246,-1.179999977350235,40.24868576011667
0.7432401180267334,0.7567598819732666,-1.6399999670684338,40.24868576011667
0.7620914578437805,0.7379085421562195,-1.1599999815225601,40.24868576011667
0.7023023962974548,0.6379626393318176,-1.2399999797344208,40.24868576011667
0.7562539577484131,0.7437460422515869,-1.2199999764561653,40.24868576011667
0.7807626128196716,0.5142654776573181,-2.1199999675154686,40.24868576011667
0.7631232738494873,0.7368767261505127,-1.1599999815225601,40.24868576011667
0.6780697107315063,0.8219302892684937,-1.179999977350235,40.24868576011667
0.6875775456428528,0.8124224543571472,-1.4399999752640724,40.24868576011667
0.711381196975708,0.788618803024292,-1.7399999722838402,40.24868576011667
0.7073183059692383,0.771889328956604,-1.2999999783933163,40.24868576011667
0.6968527436256409,0.8031472563743591,-0.9799999818205833,40.24868576011667
0.7631232738494873,0.7368767261505127,-1.059999980032444,40.24868576011667
0.6780697107315063,0.8219302892684937,-1.0999999828636646,40.24868576011667
0.6780697107315063,0.8219302892684937,-1.2599999755620956,40.24868576011667
0.7509089708328247,0.7490910291671753,-1.139999981969595,40.24868576011667
0.775203287601471,0.724796712398529,-0.9599999822676182,40.24868576011667
0.7031325101852417,0.7968674898147583,-1.3799999803304672,40.24868576011667
0.7531085014343262,0.7468914985656738,-1.2199999764561653,40.24868576011667
0.6228497624397278,0.8771502375602722,-1.059999980032444,40.24868576011667
0.793130099773407,0.706869900226593,-1.499999973922968,40.24868576011667
0.7225780487060547,0.7774219512939453,-0.9799999818205833,40.24868576011667
0.7631232738494873,0.7368767261505127,-1.3199999742209911,40.24868576011667
0.7491810917854309,0.7508189082145691,-1.279999978840351,40.24868576011667
0.6839941740036011,0.8160058259963989,-1.619999971240759,40.24868576011667
0.7340040802955627,0.7659959197044373,-1.3199999779462814,40.24868576011667
0.7847721576690674,0.7152278423309326,-0.9999999813735485,40.24868576011667
0.5859304666519165,0.8440949320793152,-1.1799999810755253,40.24868576011667
0.7491810917854309,0.7508189082145691,-1.059999980032444,40.24868576011667
0.6228497624397278,0.8771502375602722,-0.9199999831616879,40.24868576011667
0.7432945966720581,0.7567054033279419,-1.139999981969595,40.24868576011667
0.6649129390716553,0.8350870609283447,-1.6399999670684338,40.24868576011667
0.5964874029159546,0.772331953048706,-1.1599999815225601,40.24868576011667
0.8135156631469727,0.6864843368530273,-0.9199999831616879,40.24868576011667
0.7949374914169312,0.7050625085830688,-1.0999999791383743,40.24868576011667
0.7432945966720581,0.7567054033279419,-0.9599999822676182,40.24868576011667
0.8069533109664917,0.6930466890335083,-1.059999980032444,40.24868576011667
0.8197343349456787,0.6802656650543213,-1.2199999764561653,40.24868576011667
0.7073183059692383,0.771889328956604,-1.1199999786913395,40.24868576011667
0.7225780487060547,0.7774219512939453,-0.9999999813735485,40.24868576011667
0.7272363305091858,0.7601963877677917,-0.9799999818205833,40.24868576011667
0.8599511384963989,0.622266411781311,-1.3599999733269215,40.24868576011667
0.7073183059692383,0.771889328956604,-1.059999980032444,40.24868576011667
0.6892282962799072,0.7044833898544312,-1.139999981969595,40.24868576011667
0.7509089708328247,0.7490910291671753,-0.9599999822676182,40.24868576011667
0.7110074758529663,0.7041611671447754,-0.9599999822676182,40.24868576011667
0.8197343349456787,0.6802656650543213,-1.1999999769032001,40.24868576011667
0.7447063326835632,0.7552936673164368,-1.499999973922968,40.24868576011667
0.8542630076408386,0.6457369923591614,-1.1599999777972698,40.24868576011667
0.7031325101852417,0.7968674898147583,-1.279999978840351,40.24868576011667
0.7447063326835632,0.7552936673164368,-1.499999973922968,40.24868576011667
0.7951784729957581,0.7048215270042419,-1.259999979287386,40.24868576011667
0.67242032289505,0.82757967710495,-1.5799999684095383,40.24868576011667
0.6255168914794922,0.8744831085205078,-1.2199999801814556,40.24868576011667
0.6412198543548584,0.8253322243690491,-0.8999999836087227,40.24868576011667
0.7815098166465759,0.7184901833534241,-0.939999982714653,40.24868576011667
0.7505469918251038,0.7494530081748962,-0.9599999822676182,40.24868576011667
0.6792330741882324,0.8207669258117676,-0.939999982714653,40.24868576011667
0.8393235206604004,0.6606764793395996,-2.0399999655783176,40.24868576011667
0.8222122192382812,0.6777877807617188,-1.0199999809265137,40.24868576011667
0.8135156631469727,0.6864843368530273,-0.9199999831616879,40.24868576011667
0.6412198543548584,0.8253322243690491,-1.299999974668026,40.24868576011667
0.6067074537277222,0.8740629553794861,-1.279999978840351,40.24868576011667
0.7509089708328247,0.7490910291671753,-1.3199999816715717,40.24868576011667
0.6255168914794922,0.8744831085205078,-2.059999965131283,40.24868576011667
0.6295204162597656,0.8704795837402344,-1.1199999824166298,40.24868576011667
0.7706502079963684,0.7293497920036316,-1.059999980032444,40.24868576011667
0.8482525944709778,0.6517474055290222,-1.9999999701976776,40.24868576011667
0.7980403304100037,0.7019596695899963,-1.3399999774992466,40.24868576011667
0.6792330741882324,0.8207669258117676,-1.519999973475933,40.24868576011667
0.6413171887397766,0.8586828112602234,-1.6799999736249447,40.24868576011667
0.7287967801094055,0.7712032198905945,-1.059999980032444,40.24868576011667
0.6293140649795532,0.8706859350204468,-1.719999972730875,40.24868576011667
0.6255168914794922,0.8744831085205078,-1.4799999743700027,40.24868576011667
0.5078834295272827,0.9921165704727173,-1.6999999694526196,40.24868576011667
0.7951784729957581,0.7048215270042419,-1.3199999779462814,40.24868576011667
0.7604309916496277,0.7395690083503723,-1.1199999824166298,40.24868576011667
0.8455414175987244,0.6544585824012756,-1.0799999795854092,40.24868576011667
0.6412198543548584,0.8253322243690491,-1.259999979287386,40.24868576011667
0.6524811387062073,0.8475188612937927,-1.299999974668026,40.24868576011667
0.8834723830223083,0.6165276169776917,-1.2199999801814556,40.24868576011667
0.8135156631469727,0.6864843368530273,-0.9999999813735485,40.24868576011667
0.8280964493751526,0.6719035506248474,-1.0799999795854092,40.24868576011667
0.7264208793640137,0.7735791206359863,-1.259999979287386,40.24868576011667
0.7308143973350525,0.7691856026649475,-1.0799999795854092,40.24868576011667
0.7696923017501831,0.6878899931907654,-1.499999973922968,40.24868576011667
0.6470720767974854,0.7060747146606445,-1.299999974668026,40.24868576011667
0.7951784729957581,0.7048215270042419,-1.2799999751150608,40.24868576011667
0.7895998358726501,0.6994703412055969,-0.9599999822676182,40.24868576011667
0.6518760323524475,0.8160616755485535,-1.0999999791383743,40.24868576011667
0.711608350276947,0.788391649723053,-1.519999973475933,40.24868576011667
0.6792330741882324,0.8207669258117676,-1.4399999752640724,40.24868576011667
0.6865819692611694,0.7309116721153259,-1.2399999797344208,40.24868576011667
0.6293140649795532,0.8706859350204468,-1.1999999769032001,40.24868576011667
0.7951784729957581,0.7048215270042419,-0.9599999822676182,40.24868576011667
0.7604309916496277,0.7395690083503723,-1.8399999737739563,40.24868576011667
0.7272363305091858,0.7601963877677917,-0.9599999822676182,40.24868576011667
0.6265056133270264,0.8734943866729736,-0.9599999822676182,40.24868576011667
0.7721441388130188,0.7278558611869812,-1.1599999815225601,40.24868576011667
0.6865819692611694,0.7309116721153259,-0.9799999818205833,40.24868576011667
0.6839664578437805,0.8160335421562195,-1.299999974668026,40.24868576011667
0.6839664578437805,0.8160335421562195,-1.2599999755620956,40.24868576011667
0.7627006769180298,0.7372993230819702,-1.359999980777502,40.24868576011667
0.6293140649795532,0.8706859350204468,-1.139999981969595,40.24868576011667
1.3109263181686401,0.18907363712787628,-1.7799999713897705,40.24868576011667
0.6524811387062073,0.8475188612937927,-1.399999976158142,40.24868576011667
0.6839664578437805,0.8160335421562195,-1.4399999789893627,40.24868576011667
0.6083918809890747,0.7581301927566528,-1.139999981969595,40.24868576011667
0.6842033267021179,0.7233389616012573,-1.2799999751150608,40.24868576011667
0.711608350276947,0.788391649723053,-1.279999978840351,40.24868576011667
0.7676255702972412,0.7323744297027588,-1.2599999755620956,40.24868576011667
0.711608350276947,0.788391649723053,-1.3799999803304672,40.24868576011667
0.7917718291282654,0.7082281708717346,-1.5399999767541885,40.24868576011667
0.776967465877533,0.723032534122467,-1.1999999769032001,40.24868576011667
0.6293140649795532,0.8706859350204468,-1.1599999815225601,40.24868576011667
0.8784968852996826,0.6215031147003174,-0.9599999822676182,40.24868576011667
0.7627006769180298,0.7372993230819702,-1.1399999782443047,40.24868576011667
0.7019957900047302,0.7980042099952698,-1.2199999801814556,40.24868576011667
0.776967465877533,0.723032534122467,-1.2199999801814556,40.24868576011667
0.714646577835083,0.785353422164917,-1.2199999801814556,40.24868576011667
0.8088006377220154,0.6857060790061951,-1.3199999779462814,40.24868576011667
0.6293140649795532,0.8706859350204468,-2.2999999672174454,40.24868576011667
0.8280964493751526,0.6719035506248474,-0.939999982714653,40.24868576011667
0.6083918809890747,0.7581301927566528,-0.9199999831616879,40.24868576011667
0.67242032289505,0.82757967710495,-1.3399999774992466,40.24868576011667
0.7627006769180298,0.7372993230819702,-1.639999970793724,40.24868576011667
0.7676255702972412,0.7323744297027588,-1.9999999664723873,40.24868576011667
0.7287967801094055,0.7712032198905945,-1.2999999783933163,40.24868576011667
0.6083918809890747,0.7581301927566528,-0.9599999822676182,40.24868576011667
0.8088006377220154,0.6857060790061951,-1.1599999815225601,40.24868576011667
0.7350193858146667,0.7649806141853333,-1.7199999764561653,40.24868576011667
0.8640339970588684,0.6359660029411316,-0.939999982714653,40.24868576011667
0.7442275285720825,0.7557724714279175,-1.4799999743700027,40.24868576011667
0.8378651142120361,0.6621348857879639,-1.9399999715387821,40.24868576011667
0.7545304894447327,0.7454695105552673,-1.1599999777972698,40.24868576011667
0.8784968852996826,0.6215031147003174,-1.1199999786913395,40.24868576011667
0.7612065672874451,0.6444621086120605,-0.939999982714653,40.24868576011667
0.7356500625610352,0.7268485426902771,-0.9199999831616879,40.24868576011667
0.7503307461738586,0.7496692538261414,-1.5999999716877937,40.24868576011667
0.7627006769180298,0.7372993230819702,-0.9599999822676182,40.24868576011667
0.8482525944709778,0.6517474055290222,-1.2199999801814556,40.24868576011667
0.8834723830223083,0.6165276169776917,-1.2399999760091305,40.24868576011667
0.7350193858146667,0.7649806141853333,-1.1399999782443047,40.24868576011667
0.7721441388130188,0.7278558611869812,-1.1999999769032001,40.24868576011667
0.7545304894447327,0.7454695105552673,-1.1799999810755253,40.24868576011667
0.6775005459785461,0.8224994540214539,-0.9999999813735485,40.24868576011667
0.7350193858146667,0.7649806141853333,-1.3199999779462814,40.24868576011667
0.790058434009552,0.709941565990448,-1.259999979287386,40.24868576011667
0.8378651142120361,0.6621348857879639,-0.9799999818205833,40.24868576011667
0.6524811387062073,0.8475188612937927,-2.039999958127737,40.24868576011667
0.7163820266723633,0.7836179733276367,-1.3199999779462814,40.24868576011667
0.721363365650177,0.6911836862564087,-1.1599999777972698,40.24868576011667
0.850928783416748,0.6296574473381042,-1.0399999804794788,40.24868576011667
0.8784968852996826,0.6215031147003174,-1.559999980032444,40.24868576011667
0.7503307461738586,0.7496692538261414,-1.7999999709427357,40.24868576011667
0.67242032289505,0.82757967710495,-1.299999974668026,40.24868576011667
0.7254897952079773,0.7745102047920227,-1.1799999810755253,40.24868576011667
0.7202004790306091,0.7797995209693909,-1.179999977350235,40.24868576011667
0.6295204162597656,0.8704795837402344,-1.1599999777972698,40.24868576011667
0.7676255702972412,0.7323744297027588,-0.9599999822676182,40.24868576011667
0.850928783416748,0.6296574473381042,-0.939999982714653,40.24868576011667
0.686007559299469,0.813992440700531,-1.2399999797344208,40.24868576011667
0.7505469918251038,0.7494530081748962,-1.1599999815225601,40.24868576011667
0.8111933469772339,0.6888066530227661,-0.939999982714653,40.24868576011667
0.8698539733886719,0.6301460266113281,-1.3399999737739563,40.24868576011667
1.232547402381897,0.267452597618103,-1.1999999806284904,40.24868576011667
0.7503307461738586,0.7496692538261414,-1.3999999798834324,40.24868576011667
0.709637463092804,0.6896365880966187,-1.2199999764561653,40.24868576011667
0.7843502759933472,0.7156497240066528,-1.0199999809265137,40.24868576011667
0.850928783416748,0.6296574473381042,-1.2399999760091305,40.24868576011667
0.7345330715179443,0.7654669284820557,-1.3199999742209911,40.24868576011667
0.6775005459785461,0.8224994540214539,-1.3199999742209911,40.24868576011667
0.709637463092804,0.6896365880966187,-1.139999981969595,40.24868576011667
0.850928783416748,0.6296574473381042,-0.939999982714653,40.24868576011667
0.7777374386787415,0.7222625613212585,-1.5399999767541885,40.24868576011667
