ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
1.261102557182312,0.238897442817688,-1.379999976605177,1015.6060812236
1.409232258796692,0.0907677635550499,-1.7599999755620956,1015.6060812236
1.3019264936447144,0.19807350635528564,-1.2999999783933163,1015.6060812236
1.4056496620178223,0.09435033053159714,-1.7399999722838402,1015.6060812236
1.4089993238449097,0.09100063145160675,-4.639999948441982,1015.6060812236
1.3183518648147583,0.18164817988872528,-6.559999909251928,1015.6060812236
1.3749959468841553,0.12500405311584473,-4.8799999207258224,1015.6060812236
1.3177746534347534,0.18222534656524658,-1.5399999730288982,1015.6060812236
1.3920278549194336,0.107972152531147,-13.799999866634607,1015.6060812236
1.3207638263702393,0.17923612892627716,-5.819999944418669,1015.6060812236
1.3638694286346436,0.13613057136535645,-1.5199999772012234,1015.6060812236
1.257285237312317,0.2427148073911667,-1.5399999767541885,1015.6060812236
1.3881617784500122,0.11183817684650421,-1.5199999772012234,1015.6060812236
1.4647051095962524,0.03529484197497368,-1.5199999772012234,1015.6060812236
1.2441275119781494,0.2558724284172058,-1.3199999816715717,1015.6060812236
1.3531618118286133,0.006126602180302143,-1.8999999724328518,1015.6060812236
1.390909194946289,0.10909076035022736,-1.6999999769032001,1015.6060812236
1.3099764585494995,0.19002360105514526,-1.2199999801814556,1015.6060812236
1.3478763103485107,0.15212371945381165,-1.2999999783933163,1015.6060812236
1.49452805519104,0.0054719033651053905,-1.2999999783933163,1015.6060812236
1.4602737426757812,0.03972623869776726,-1.599999975413084,1015.6060812236
1.4579060077667236,0.04209400713443756,-1.3399999774992466,1015.6060812236
1.2630834579467773,0.23691660165786743,-1.2999999783933163,1015.6060812236
1.3842370510101318,0.11576291918754578,-1.5199999772012234,1015.6060812236
1.3183518648147583,0.18164817988872528,-1.2999999783933163,1015.6060812236
1.3715541362762451,0.1284458488225937,-1.3999999798834324,1015.6060812236
1.3031777143478394,0.19682231545448303,-1.1999999806284904,1015.6060812236
1.348210334777832,0.1517896205186844,-2.8999999538064003,1015.6060812236
1.2981181144714355,0.20188187062740326,-1.4599999748170376,1015.6060812236
1.372822642326355,0.1271774172782898,-1.3199999779462814,1015.6060812236
1.4632501602172852,0.03674985095858574,-1.9399999715387821,1015.6060812236
1.4089993238449097,0.09100063145160675,-1.2999999783933163,1015.6060812236
1.3152023553848267,0.18479767441749573,-1.7599999755620956,1015.6060812236
1.4099502563476562,0.09004978090524673,-1.2999999783933163,1015.6060812236
1.375113844871521,0.12488611042499542,-1.2999999783933163,1015.6060812236
1.3670859336853027,0.13291403651237488,-1.2999999783933163,1015.6060812236
1.3860108852386475,0.11398915946483612,-2.5799999609589577,1015.6060812236
1.2681105136871338,0.23188942670822144,-1.3599999770522118,1015.6060812236
1.409232258796692,0.0907677635550499,-1.9599999710917473,1015.6060812236
1.2499232292175293,0.2500767111778259,-1.3199999779462814,1015.6060812236
1.3517414331436157,0.14825861155986786,-1.2999999783933163,1015.6060812236
1.2441275119781494,0.2558724284172058,-1.2999999783933163,1015.6060812236
1.417176365852356,0.08282367140054703,-1.3199999779462814,1015.6060812236
1.4044703245162964,0.0955297127366066,-1.8199999779462814,1015.6060812236
1.299065351486206,0.20093460381031036,-1.4599999748170376,1015.6060812236
1.3905149698257446,0.10948506742715836,-5.179999936372042,1015.6060812236
1.409232258796692,0.0907677635550499,-3.8399999253451824,1015.6060812236
1.2194092273712158,0.28059080243110657,-1.1799999810755253,1015.6060812236
1.3406096696853638,0.15939036011695862,-2.1399999670684338,1015.6060812236
1.3451470136642456,0.1548529714345932,-1.1799999810755253,1015.6060812236
1.4016823768615723,0.09831767529249191,-2.0799999609589577,1015.6060812236
1.3493988513946533,0.15060114860534668,-2.4199999533593655,1015.6060812236
1.4248591661453247,0.07514087110757828,-1.519999973475933,1015.6060812236
1.2974196672439575,0.2025802880525589,-1.4199999794363976,1015.6060812236
1.3741991519927979,0.12580089271068573,-5.619999881833792,1015.6060812236
1.3493988513946533,0.15060114860534668,-1.4199999794363976,1015.6060812236
1.4550013542175293,0.0449986457824707,-2.1999999582767487,1015.6060812236
1.4169838428497314,0.08301617950201035,-5.059999894350767,1015.6060812236
1.3450348377227783,0.1549651324748993,-3.079999938607216,1015.6060812236
1.3570178747177124,0.14298208057880402,-2.099999960511923,1015.6060812236
1.401535153388977,0.09846486151218414,-2.2799999564886093,1015.6060812236
1.3670859336853027,0.13291403651237488,-2.7599999457597733,1015.6060812236
0.0,0.0,-2.339999947696924,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.35999999195337296,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.6599999889731407,1015.6060812236
0.0,0.0,-0.4999999888241291,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.6599999889731407,1015.6060812236
0.0,0.0,-0.699999988079071,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4999999925494194,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.35999999195337296,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.7399999909102917,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.41999999061226845,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.2303074449300766,1.2696925401687622,-1.4199999757111073,1015.6060812236
0.16677246987819672,1.333227515220642,-1.619999971240759,1015.6060812236
0.20843587815761566,1.2915641069412231,-1.9199999645352364,1015.6060812236
0.26732510328292847,1.2326748371124268,-1.3199999779462814,1015.6060812236
0.026427531614899635,1.4735724925994873,-1.2399999797344208,1015.6060812236
0.12460926175117493,1.3753907680511475,-1.4599999748170376,1015.6060812236
0.0022894996218383312,1.4977104663848877,-2.139999970793724,1015.6060812236
0.25604894757270813,1.2439510822296143,-2.159999966621399,1015.6060812236
0.19546492397785187,1.3045350313186646,-1.4199999757111073,1015.6060812236
0.17965492606163025,1.3203450441360474,-1.6799999698996544,1015.6060812236
0.09068953990936279,1.4093104600906372,-1.5599999763071537,1015.6060812236
0.08525334298610687,1.414746642112732,-1.3399999774992466,1015.6060812236
0.08723261207342148,1.4127674102783203,-1.5399999730288982,1015.6060812236
0.08378086984157562,1.4162191152572632,-1.259999979287386,1015.6060812236
0.15844449400901794,1.3415554761886597,-1.7199999690055847,1015.6060812236
0.1141677275300026,1.3858323097229004,-1.5599999763071537,1015.6060812236
0.06039799004793167,1.439602017402649,-1.7799999676644802,1015.6060812236
0.20616555213928223,1.2938344478607178,-1.9599999636411667,1015.6060812236
0.0024840773548930883,1.4511712789535522,-1.3199999779462814,1015.6060812236
0.12460926175117493,1.3753907680511475,-1.1999999806284904,1015.6060812236
0.23506392538547516,1.264936089515686,-2.119999960064888,1015.6060812236
0.11846469342708588,1.381535291671753,-1.3399999774992466,1015.6060812236
0.0030460262205451727,1.4969539642333984,-1.8199999667704105,1015.6060812236
0.11577332019805908,1.384226679801941,-1.399999976158142,1015.6060812236
0.15066741406917572,1.349332571029663,-1.3399999774992466,1015.6060812236
0.09197531640529633,1.4080246686935425,-1.4399999752640724,1015.6060812236
0.22265872359275818,1.2773412466049194,-1.2999999783933163,1015.6060812236
0.2589816153049469,1.2410184144973755,-1.799999974668026,1015.6060812236
0.04459530487656593,1.4554046392440796,-1.499999973922968,1015.6060812236
0.17166365683078766,1.3283363580703735,-1.4399999752640724,1015.6060812236
0.09498940408229828,1.4050105810165405,-1.5599999763071537,1015.6060812236
0.0596887581050396,1.4403111934661865,-1.2199999801814556,1015.6060812236
0.11823537200689316,1.3817646503448486,-1.4399999752640724,1015.6060812236
0.043698713183403015,1.4563013315200806,-1.9199999645352364,1015.6060812236
0.04389016330242157,1.456109881401062,-1.1999999806284904,1015.6060812236
0.07627798616886139,1.4237220287322998,-1.3599999770522118,1015.6060812236
0.16154800355434418,1.3384519815444946,-1.3999999798834324,1015.6060812236
0.11524422466754913,1.3847557306289673,-1.1999999806284904,1015.6060812236
0.011517290957272053,1.4884827136993408,-1.2399999797344208,1015.6060812236
0.13672499358654022,1.3632750511169434,-1.4399999752640724,1015.6060812236
0.015063476748764515,1.4849364757537842,-1.3399999774992466,1015.6060812236
0.1465090811252594,1.353490948677063,-1.1999999806284904,1015.6060812236
0.14847075939178467,1.3515292406082153,-1.1199999824166298,1015.6060812236
0.08995314687490463,1.4100468158721924,-1.1199999824166298,1015.6060812236
0.023583440110087395,1.4764165878295898,-1.1199999824166298,1015.6060812236
0.2254645824432373,1.2745354175567627,-1.4399999752640724,1015.6060812236
0.16586582362651825,1.3341342210769653,-1.1999999806284904,1015.6060812236
0.21482151746749878,1.2851784229278564,-1.279999978840351,1015.6060812236
0.06856109946966171,1.43143892288208,-1.4599999785423279,1015.6060812236
0.15081165730953217,1.3491883277893066,-1.1199999824166298,1015.6060812236
0.1770678013563156,1.322932243347168,-1.7999999709427357,1015.6060812236
0.15452803671360016,1.345471978187561,-1.6199999786913395,1015.6060812236
0.08521763980388641,1.4147824048995972,-1.5799999758601189,1015.6060812236
0.22544372081756592,1.274556279182434,-1.499999973922968,1015.6060812236
0.08469570428133011,1.4153043031692505,-1.7199999690055847,1015.6060812236
0.02646924927830696,1.4254155158996582,-1.1199999824166298,1015.6060812236
0.07247072458267212,1.427529215812683,-1.1999999806284904,1015.6060812236
0.04527191445231438,1.454728126525879,-1.1999999806284904,1015.6060812236
0.14580243825912476,1.35419762134552,-1.5199999772012234,1015.6060812236
0.15478748083114624,1.3452125787734985,-1.1999999806284904,1015.6060812236
0.0,1.3118377923965454,-2.7799999490380287,1015.6060812236
0.13665497303009033,1.3633450269699097,-1.3399999774992466,1015.6060812236
0.13223950564861298,1.3677605390548706,-1.2999999783933163,1015.6060812236
0.16841861605644226,1.3315813541412354,-1.4599999748170376,1015.6060812236
0.12561210989952087,1.3743878602981567,-1.2999999783933163,1015.6060812236
0.06885472685098648,1.4045072793960571,-1.7399999685585499,1015.6060812236
0.10760436207056046,1.3923956155776978,-1.3199999816715717,1015.6060812236
0.07627798616886139,1.4237220287322998,-1.4199999757111073,1015.6060812236
0.19128990173339844,1.3087100982666016,-1.5599999725818634,1015.6060812236
0.15409739315509796,1.3459025621414185,-1.139999981969595,1015.6060812236
0.07737786322832108,1.4226220846176147,-1.7799999751150608,1015.6060812236
0.0012911059893667698,1.4987088441848755,-2.039999969303608,1015.6060812236
0.11472871899604797,1.3852713108062744,-1.3999999798834324,1015.6060812236
0.2226925790309906,1.277307391166687,-2.1599999740719795,1015.6060812236
0.0713687539100647,1.42863130569458,-1.4599999748170376,1015.6060812236
0.08194319158792496,1.418056845664978,-1.4399999752640724,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-1.1999999769032001,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.7399999909102917,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.5599999912083149,1015.6060812236
0.0,0.0,-0.6799999848008156,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-1.9999999590218067,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-1.2199999764561653,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4999999925494194,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.7399999909102917,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5799999870359898,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-2.43999994546175,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.1250062733888626,1.3749936819076538,-1.1799999810755253,1015.6060812236
0.05516117811203003,1.4448387622833252,-2.299999963492155,1015.6060812236
0.16360080242156982,1.3363991975784302,-1.3399999774992466,1015.6060812236
0.20434792339801788,1.2956520318984985,-1.759999979287386,1015.6060812236
0.0938502624630928,1.4061497449874878,-1.4799999743700027,1015.6060812236
0.0,1.5,-1.5999999716877937,1015.6060812236
0.10488397628068924,1.3951159715652466,-1.5399999730288982,1015.6060812236
0.046593938022851944,1.4534060955047607,-1.6399999782443047,1015.6060812236
0.04733596742153168,1.4526640176773071,-1.7599999718368053,1015.6060812236
0.1957550346851349,1.3042449951171875,-1.1999999806284904,1015.6060812236
0.1945459544658661,1.3054540157318115,-1.5399999767541885,1015.6060812236
0.07277627289295197,1.4272236824035645,-3.319999936968088,1015.6060812236
0.08469570428133011,1.4153043031692505,-1.2399999797344208,1015.6060812236
0.11104104667901993,1.307457447052002,-1.6599999777972698,1015.6060812236
0.04527191445231438,1.454728126525879,-1.2399999797344208,1015.6060812236
0.08466943353414536,1.4153305292129517,-1.3199999779462814,1015.6060812236
0.09834347665309906,1.4016565084457397,-1.879999965429306,1015.6060812236
0.25775739550590515,1.2422425746917725,-1.2999999783933163,1015.6060812236
0.004777083173394203,1.4952229261398315,-1.2399999797344208,1015.6060812236
0.093646340072155,1.4063537120819092,-2.0999999679625034,1015.6060812236
0.08521763980388641,1.4147824048995972,-1.9199999645352364,1015.6060812236
0.10518041998147964,1.3948196172714233,-1.479999978095293,1015.6060812236
0.13786542415618896,1.362134575843811,-2.0799999721348286,1015.6060812236
0.1759858876466751,1.3240140676498413,-1.9999999664723873,1015.6060812236
0.2326418161392212,1.2673581838607788,-1.8999999649822712,1015.6060812236
0.0,0.0,-21.679999843239784,1015.6060812236
0.11465610563755035,1.3853439092636108,-1.519999973475933,1015.6060812236
0.07041109353303909,1.4295889139175415,-1.839999970048666,1015.6060812236
0.17166365683078766,1.3283363580703735,-2.479999963194132,1015.6060812236
0.22801698744297028,1.271983027458191,-2.93999994546175,1015.6060812236
0.1547858864068985,1.3452141284942627,-1.3599999770522118,1015.6060812236
0.12915600836277008,1.3708440065383911,-1.1999999806284904,1015.6060812236
0.15881584584712982,1.341184139251709,-5.919999945908785,1015.6060812236
0.09406660497188568,1.4059333801269531,-2.1199999637901783,1015.6060812236
0.24863159656524658,1.2513684034347534,-1.7399999722838402,1015.6060812236
0.20616555213928223,1.2938344478607178,-1.1999999806284904,1015.6060812236
0.022465573623776436,1.4775344133377075,-1.619999971240759,1015.6060812236
0.19240500032901764,1.3075950145721436,-1.5599999763071537,1015.6060812236
0.08723261207342148,1.4127674102783203,-1.3999999798834324,1015.6060812236
0.039639998227357864,1.460360050201416,-1.6799999698996544,1015.6060812236
0.10485679656267166,1.3951431512832642,-1.4399999789893627,1015.6060812236
0.16856354475021362,1.3314365148544312,-1.4199999757111073,1015.6060812236
0.08415011316537857,1.4158499240875244,-1.5799999758601189,1015.6060812236
0.20023268461227417,1.299767255783081,-1.359999980777502,1015.6060812236
0.028124019503593445,1.4718760251998901,-1.4599999748170376,1015.6060812236
0.14923253655433655,1.3507674932479858,-1.6199999786913395,1015.6060812236
0.22677357494831085,1.2732263803482056,-1.9399999752640724,1015.6060812236
0.17476481199264526,1.3252352476119995,-1.9999999701976776,1015.6060812236
0.08163988590240479,1.4183601140975952,-1.4199999794363976,1015.6060812236
0.20520058274269104,1.2947994470596313,-1.2999999783933163,1015.6060812236
0.19315116107463837,1.3068488836288452,-1.679999977350235,1015.6060812236
0.045925408601760864,1.3596491813659668,-1.7599999718368053,1015.6060812236
0.1957550346851349,1.3042449951171875,-1.4599999748170376,1015.6060812236
0.20180538296699524,1.2981946468353271,-2.1599999703466892,1015.6060812236
0.18318723142147064,1.3168127536773682,-1.999999973922968,1015.6060812236
0.14483869075775146,1.3551613092422485,-3.3599999621510506,1015.6060812236
0.09834347665309906,1.4016565084457397,-6.899999868124723,1015.6060812236
0.27746105194091797,1.222538948059082,-1.7799999713897705,1015.6060812236
0.04362984374165535,1.4563701152801514,-1.3199999779462814,1015.6060812236
0.06651197373867035,1.4334880113601685,-1.399999976158142,1015.6060812236
0.18412213027477264,1.315877914428711,-9.219999883323908,1015.6060812236
0.022465573623776436,1.4775344133377075,-2.2199999690055847,1015.6060812236
0.11104104667901993,1.307457447052002,-12.459999863058329,1015.6060812236
0.0,0.0,-1.9199999645352364,1015.6060812236
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-10.419999860227108,1015.6060812236
0.0,0.0,-0.5199999883770943,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4999999888241291,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
