ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.17548628151416779,1.3245136737823486,-8.919999856501818,1233.4419837554667
0.08973421156406403,1.4102658033370972,-3.839999947696924,1233.4419837554667
1.3050605058670044,0.19493943452835083,-5.979999929666519,1233.4419837554667
1.3886629343032837,0.11133702844381332,-24.359999626874924,1233.4419837554667
1.3482452630996704,0.15175467729568481,-10.539999853819609,1233.4419837554667
1.341391682624817,0.1586083322763443,-1.7999999709427357,1233.4419837554667
1.327683687210083,0.17231632769107819,-37.11999947950244,1233.4419837554667
0.09556853026151657,0.8717255592346191,-48.3999993391335,1233.4419837554667
1.3535419702529907,0.14645801484584808,-6.5799999088048935,1233.4419837554667
1.3535419702529907,0.14645801484584808,-8.03999987244606,1233.4419837554667
1.3324249982833862,0.16757503151893616,-8.219999879598618,1233.4419837554667
1.294762372970581,0.20523756742477417,-28.07999963313341,1233.4419837554667
0.10446713119745255,1.3955328464508057,-3.0799999497830868,1233.4419837554667
0.08969168365001678,1.4103083610534668,-4.279999926686287,1233.4419837554667
0.19472737610340118,1.3052725791931152,-4.039999928325415,1233.4419837554667
0.06186821684241295,1.4381318092346191,-5.279999922960997,1233.4419837554667
0.08041499555110931,1.4195849895477295,-5.579999927431345,1233.4419837554667
0.07240557670593262,1.4275944232940674,-5.799999922513962,1233.4419837554667
0.1011040061712265,1.3988959789276123,-4.139999933540821,1233.4419837554667
0.014030976220965385,1.485969066619873,-6.8799998909235,1233.4419837554667
0.11397182196378708,1.3860281705856323,-5.559999909251928,1233.4419837554667
0.20283626019954681,1.297163724899292,-12.399999894201756,1233.4419837554667
0.05070408061146736,1.292454719543457,-9.819999866187572,1233.4419837554667
0.1944900006055832,1.3055100440979004,-3.759999953210354,1233.4419837554667
0.17051197588443756,1.3294880390167236,-5.899999912828207,1233.4419837554667
0.11201818287372589,1.3879817724227905,-5.859999939799309,1233.4419837554667
0.17978769540786743,1.3202123641967773,-2.8599999584257603,1233.4419837554667
0.052714794874191284,1.4472851753234863,-2.639999959617853,1233.4419837554667
0.11079508066177368,1.3892048597335815,-2.599999964237213,1233.4419837554667
0.1465151458978653,1.353484869003296,-1.8999999724328518,1233.4419837554667
0.16290174424648285,1.337098240852356,-3.339999958872795,1233.4419837554667
0.08826593309640884,1.4117341041564941,-5.759999927133322,1233.4419837554667
0.10686551779508591,1.3931344747543335,-3.6199999414384365,1233.4419837554667
0.06251830607652664,1.4374816417694092,-1.8399999663233757,1233.4419837554667
0.04271553084254265,1.4572844505310059,-6.719999894499779,1233.4419837554667
0.05070408061146736,1.292454719543457,-1.5999999716877937,1233.4419837554667
0.17548628151416779,1.3245136737823486,-5.699999928474426,1233.4419837554667
0.11687668412923813,1.3831232786178589,-3.239999957382679,1233.4419837554667
0.16576552391052246,1.3342344760894775,-3.2599999457597733,1233.4419837554667
0.023275692015886307,1.384416937828064,-2.679999966174364,1233.4419837554667
0.14957307279109955,1.3504269123077393,-7.339999888092279,1233.4419837554667
0.17266030609607697,1.3273396492004395,-3.2599999606609344,1233.4419837554667
0.08852003514766693,1.4114799499511719,-7.399999875575304,1233.4419837554667
0.11698759347200394,1.3830124139785767,-2.3399999737739563,1233.4419837554667
0.06186821684241295,1.4381318092346191,-5.739999923855066,1233.4419837554667
0.09889305382966995,0.6376381516456604,-12.279999870806932,1233.4419837554667
0.1723252534866333,1.3276747465133667,-2.15999997779727,1233.4419837554667
0.16077426075935364,1.3392257690429688,-3.0199999548494816,1233.4419837554667
0.17051197588443756,1.3294880390167236,-4.619999933987856,1233.4419837554667
0.2245332896709442,1.2754666805267334,-3.0799999609589577,1233.4419837554667
0.11698759347200394,1.3830124139785767,-3.35999995470047,1233.4419837554667
0.0718037411570549,1.4281963109970093,-1.3199999779462814,1233.4419837554667
0.06827905774116516,1.4317209720611572,-2.799999952316284,1233.4419837554667
0.11079508066177368,1.3892048597335815,-2.879999954253435,1233.4419837554667
0.07739086449146271,1.4226090908050537,-3.8599999248981476,1233.4419837554667
0.029659735038876534,1.4703402519226074,-3.419999945908785,1233.4419837554667
0.14377446472644806,1.3562254905700684,-4.119999930262566,1233.4419837554667
0.1658383309841156,1.334161639213562,-4.519999925047159,1233.4419837554667
0.007528618443757296,0.8182423114776611,-3.259999942034483,1233.4419837554667
0.1465151458978653,1.353484869003296,-2.999999951571226,1233.4419837554667
0.17668819427490234,1.3233118057250977,-8.399999845772982,1233.4419837554667
0.1637910157442093,1.3362089395523071,-4.619999915361404,1233.4419837554667
0.11698759347200394,1.3830124139785767,-2.8399999514222145,1233.4419837554667
0.08313833177089691,1.416861653327942,-2.6199999526143074,1233.4419837554667
0.10683528333902359,0.7319549918174744,-4.699999932199717,1233.4419837554667
0.15431754291057587,0.8733028173446655,-4.459999926388264,1233.4419837554667
0.0045675612054765224,1.3800328969955444,-4.899999920278788,1233.4419837554667
0.11407700926065445,1.3208725452423096,-3.1199999414384365,1233.4419837554667
0.14808185398578644,1.35191810131073,-1.7599999718368053,1233.4419837554667
0.04271553084254265,1.4572844505310059,-2.579999953508377,1233.4419837554667
0.12959802150726318,1.3641462326049805,-2.1199999637901783,1233.4419837554667
0.0718037411570549,1.4281963109970093,-3.0599999465048313,1233.4419837554667
0.16576552391052246,1.3342344760894775,-3.4399999380111694,1233.4419837554667
0.16077426075935364,1.3392257690429688,-2.2399999611079693,1233.4419837554667
0.21680735051631927,1.2831926345825195,-2.9999999441206455,1233.4419837554667
0.08163467049598694,1.3263119459152222,-3.2199999429285526,1233.4419837554667
0.28016796708106995,1.2198320627212524,-6.619999881833792,1233.4419837554667
0.14686228334903717,1.353137731552124,-5.079999923706055,1233.4419837554667
0.10488736629486084,1.3951126337051392,-3.739999946206808,1233.4419837554667
0.14781075716018677,1.352189302444458,-4.899999912828207,1233.4419837554667
0.0,0.0,-3.739999931305647,1233.4419837554667
0.10683528333902359,0.7319549918174744,-7.179999869316816,1233.4419837554667
0.0,0.0,-3.4799999333918095,1233.4419837554667
0.30488020181655884,1.195119857788086,-5.21999990567565,1233.4419837554667
0.18380269408226013,1.3161972761154175,-3.159999940544367,1233.4419837554667
0.14808185398578644,1.35191810131073,-4.339999936521053,1233.4419837554667
0.0,0.0,-4.039999928325415,1233.4419837554667
0.12175671756267548,1.378243327140808,-4.319999936968088,1233.4419837554667
0.0,0.0,-3.479999952018261,1233.4419837554667
0.06827905774116516,1.4317209720611572,-9.95999988541007,1233.4419837554667
0.04271553084254265,1.4572844505310059,-3.379999950528145,1233.4419837554667
0.1806626319885254,1.3193373680114746,-5.399999916553497,1233.4419837554667
0.046836964786052704,1.4531630277633667,-2.1599999740719795,1233.4419837554667
0.17266030609607697,1.3273396492004395,-10.199999865144491,1233.4419837554667
0.2172919660806656,1.2827080488204956,-7.039999894797802,1233.4419837554667
0.14957307279109955,1.3504269123077393,-3.099999964237213,1233.4419837554667
0.10342875868082047,1.3965712785720825,-14.63999979943037,1233.4419837554667
0.11988857388496399,1.3801114559173584,-7.6799998842179775,1233.4419837554667
0.041943006217479706,1.4580570459365845,-3.6199999302625656,1233.4419837554667
0.1723252534866333,1.3276747465133667,-2.959999952465296,1233.4419837554667
0.18826667964458466,1.311733365058899,-3.979999952018261,1233.4419837554667
0.04271553084254265,1.4572844505310059,-3.459999945014715,1233.4419837554667
0.0,0.0,-4.619999915361404,1233.4419837554667
0.10017160326242447,1.3998284339904785,-5.6399999260902405,1233.4419837554667
0.10017160326242447,1.3998284339904785,-3.899999935179949,1233.4419837554667
0.1637910157442093,1.3362089395523071,-10.459999915212393,1233.4419837554667
0.13264897465705872,1.3673510551452637,-18.719999734312296,1233.4419837554667
0.14636631309986115,1.3536336421966553,-2.799999952316284,1233.4419837554667
0.08580264449119568,1.414197325706482,-10.419999845325947,1233.4419837554667
0.16290174424648285,1.337098240852356,-10.659999869763851,1233.4419837554667
0.26868587732315063,1.2313140630722046,-6.599999912083149,1233.4419837554667
0.0,0.0,-1.9399999715387821,1233.4419837554667
0.0847572311758995,0.8476972579956055,-7.45999988541007,1233.4419837554667
0.0238861795514822,0.7363649606704712,-7.419999901205301,1233.4419837554667
0.08715438842773438,1.4128456115722656,-3.1199999526143074,1233.4419837554667
0.2245332896709442,1.2754666805267334,-10.499999862164259,1233.4419837554667
0.19735337793827057,1.3026466369628906,-1.639999970793724,1233.4419837554667
0.19735337793827057,1.3026466369628906,-2.0799999721348286,1233.4419837554667
0.10345552116632462,1.3965444564819336,-24.499999698251486,1233.4419837554667
0.2245332896709442,1.2754666805267334,-17.239999797195196,1233.4419837554667
0.21680735051631927,1.2831926345825195,-5.499999929219484,1233.4419837554667
0.0,0.0,-3.0199999660253525,1233.4419837554667
0.0841788798570633,1.4158210754394531,-43.17999938130379,1233.4419837554667
0.16576552391052246,1.3342344760894775,-7.239999905228615,1233.4419837554667
0.0,0.0,-1.379999976605177,1233.4419837554667
0.12959802150726318,1.3641462326049805,-2.5199999511241913,1233.4419837554667
0.20108020305633545,1.2989197969436646,-9.11999986320734,1233.4419837554667
0.1637910157442093,1.3362089395523071,-44.49999937787652,1233.4419837554667
0.1020929142832756,1.3979071378707886,-15.939999751746655,1233.4419837554667
0.0,0.0,-17.459999717772007,1233.4419837554667
0.07071541249752045,1.4292845726013184,-3.419999934732914,1233.4419837554667
0.1917252242565155,1.308274745941162,-11.79999978467822,1233.4419837554667
0.0,0.0,-1.9199999645352364,1233.4419837554667
0.0,0.0,-8.21999990195036,1233.4419837554667
0.18293322622776031,1.3170667886734009,-11.419999863952398,1233.4419837554667
0.0,0.0,-1.799999963492155,1233.4419837554667
0.06096827611327171,1.439031720161438,-2.7199999541044235,1233.4419837554667
0.2245332896709442,1.2754666805267334,-3.0399999544024467,1233.4419837554667
0.13090841472148895,1.3690916299819946,-3.259999953210354,1233.4419837554667
0.0,0.0,-15.319999855011702,1233.4419837554667
0.1899934560060501,1.3100064992904663,-1.6799999736249447,1233.4419837554667
0.04017893970012665,1.459821105003357,-26.059999655932188,1233.4419837554667
0.19735337793827057,1.3026466369628906,-6.959999933838844,1233.4419837554667
0.2689458727836609,1.2310540676116943,-7.319999925792217,1233.4419837554667
0.24358801543712616,1.2564120292663574,-3.3799999430775642,1233.4419837554667
0.1917252242565155,1.308274745941162,-31.979999504983425,1233.4419837554667
0.18356943130493164,1.3164305686950684,-1.9199999645352364,1233.4419837554667
0.18356943130493164,1.3164305686950684,-5.459999922662973,1233.4419837554667
0.15885251760482788,1.3411474227905273,-4.999999932944775,1233.4419837554667
0.10802862048149109,1.3919713497161865,-6.75999990850687,1233.4419837554667
0.14686228334903717,1.353137731552124,-5.579999923706055,1233.4419837554667
0.10342875868082047,1.3965712785720825,-33.119999542832375,1233.4419837554667
0.14263354241847992,1.3573664426803589,-4.999999910593033,1233.4419837554667
0.1723252534866333,1.3276747465133667,-3.0599999614059925,1233.4419837554667
0.2060357928276062,1.293964147567749,-2.939999956637621,1233.4419837554667
0.12135087698698044,1.378649115562439,-4.339999929070473,1233.4419837554667
0.1899934560060501,1.3100064992904663,-29.899999633431435,1233.4419837554667
0.18380269408226013,1.3161972761154175,-5.119999937713146,1233.4419837554667
0.21569694578647614,1.284303069114685,-6.799999915063381,1233.4419837554667
1.3046231269836426,0.195376917719841,-14.399999849498272,1233.4419837554667
1.4010874032974243,0.09891264140605927,-22.019999708980322,1233.4419837554667
1.3098036050796509,0.19019635021686554,-4.299999941140413,1233.4419837554667
1.3293062448501587,0.17069374024868011,-7.719999860972166,1233.4419837554667
1.3598498106002808,0.14015018939971924,-3.059999942779541,1233.4419837554667
1.410717248916626,0.08928275853395462,-10.279999852180481,1233.4419837554667
0.0,0.0,-4.739999927580357,1233.4419837554667
1.3624012470245361,0.13759879767894745,-3.39999995008111,1233.4419837554667
1.373464584350586,0.12653541564941406,-7.359999906271696,1233.4419837554667
1.3273030519485474,0.17269691824913025,-2.999999947845936,1233.4419837554667
1.3561242818832397,0.14387570321559906,-5.839999925345182,1233.4419837554667
1.4695017337799072,0.030498268082737923,-2.759999953210354,1233.4419837554667
1.3565951585769653,0.14340488612651825,-4.699999935925007,1233.4419837554667
1.2468384504318237,0.25316157937049866,-1.7399999685585499,1233.4419837554667
1.201733112335205,0.2982669472694397,-2.7399999536573887,1233.4419837554667
1.3158851861953735,0.18411479890346527,-3.659999955445528,1233.4419837554667
1.246336579322815,0.25366342067718506,-2.059999968856573,1233.4419837554667
1.2630044221878052,0.23699559271335602,-3.459999941289425,1233.4419837554667
1.3681832551956177,0.13181670010089874,-5.119999933987856,1233.4419837554667
1.2818729877471924,0.21812704205513,-3.639999959617853,1233.4419837554667
1.4582884311676025,0.041711509227752686,-5.139999944716692,1233.4419837554667
1.357492208480835,0.14250776171684265,-3.4399999491870403,1233.4419837554667
1.357492208480835,0.14250776171684265,-2.4399999603629112,1233.4419837554667
1.3830993175506592,0.11690071225166321,-10.179999876767397,1233.4419837554667
1.3098036050796509,0.19019635021686554,-4.6599999368190765,1233.4419837554667
1.4141243696212769,0.08587566763162613,-2.2399999611079693,1233.4419837554667
1.2468384504318237,0.25316157937049866,-7.159999880939722,1233.4419837554667
1.4208786487579346,0.07912131398916245,-4.63999992236495,1233.4419837554667
1.4782955646514893,0.021704455837607384,-2.559999953955412,1233.4419837554667
1.3546173572540283,0.14538264274597168,-3.8999999463558197,1233.4419837554667
1.4614348411560059,0.03856519237160683,-6.5999999195337296,1233.4419837554667
1.3598498106002808,0.14015018939971924,-6.75999990105629,1233.4419837554667
1.3569048643112183,0.07333377748727798,-6.539999917149544,1233.4419837554667
1.4232337474822998,0.07676627486944199,-4.159999940544367,1233.4419837554667
1.220511794090271,0.2794882655143738,-4.619999933987856,1233.4419837554667
1.2874830961227417,0.2125168889760971,-1.2399999797344208,1233.4419837554667
1.3831340074539185,0.11686604470014572,-1.5199999772012234,1233.4419837554667
1.3831340074539185,0.11686604470014572,-2.6199999675154686,1233.4419837554667
1.219551682472229,0.2804483473300934,-4.179999947547913,1233.4419837554667
1.2808679342269897,0.21913206577301025,-1.7399999797344208,1233.4419837554667
1.3565951585769653,0.14340488612651825,-4.079999949783087,1233.4419837554667
1.3399443626403809,0.16005562245845795,-2.6799999587237835,1233.4419837554667
1.3598498106002808,0.14015018939971924,-3.3599999509751797,1233.4419837554667
1.3599646091461182,0.14003539085388184,-4.2599999494850636,1233.4419837554667
0.0,0.0,-3.6599999591708183,1233.4419837554667
0.0,0.0,-1.399999976158142,1233.4419837554667
0.0,0.0,-0.6199999898672104,1233.4419837554667
0.0,0.0,-1.0999999828636646,1233.4419837554667
0.0,0.0,-0.8399999812245369,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.6999999843537807,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.5599999912083149,1233.4419837554667
0.0,0.0,-0.41999999061226845,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.6799999885261059,1233.4419837554667
0.0,0.0,-0.699999988079071,1233.4419837554667
0.0,0.0,-0.5999999865889549,1233.4419837554667
0.0,0.0,-0.4999999925494194,1233.4419837554667
0.0,0.0,-0.4999999925494194,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.5799999870359898,1233.4419837554667
0.0,0.0,-0.8999999798834324,1233.4419837554667
0.0,0.0,-0.6599999889731407,1233.4419837554667
0.0,0.0,-0.4599999897181988,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.8399999849498272,1233.4419837554667
0.0,0.0,-1.279999978840351,1233.4419837554667
0.0,0.0,-0.7999999895691872,1233.4419837554667
0.0,0.0,-0.7999999821186066,1233.4419837554667
0.0,0.0,-0.5399999879300594,1233.4419837554667
0.0,0.0,-0.9799999855458736,1233.4419837554667
0.0,0.0,-0.4999999888241291,1233.4419837554667
0.0,0.0,-0.7599999867379665,1233.4419837554667
0.0,0.0,-0.7799999862909317,1233.4419837554667
0.0,0.0,-0.939999982714653,1233.4419837554667
0.0,0.0,-0.819999985396862,1233.4419837554667
0.0,0.0,-0.8799999877810478,1233.4419837554667
0.0,0.0,-1.0799999870359898,1233.4419837554667
0.0,0.0,-0.5799999870359898,1233.4419837554667
0.0,0.0,-0.699999988079071,1233.4419837554667
0.0,0.0,-1.179999977350235,1233.4419837554667
0.0,0.0,-0.7599999830126762,1233.4419837554667
0.0,0.0,-0.6199999898672104,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.7999999858438969,1233.4419837554667
0.0,0.0,-0.819999985396862,1233.4419837554667
0.0,0.0,-0.4999999888241291,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-2.059999968856573,1233.4419837554667
0.0,0.0,-0.6399999894201756,1233.4419837554667
0.0,0.0,-0.6599999889731407,1233.4419837554667
0.0,0.0,-0.5999999865889549,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.6399999894201756,1233.4419837554667
0.0,0.0,-1.0199999883770943,1233.4419837554667
0.0,0.0,-1.4399999752640724,1233.4419837554667
0.0,0.0,-0.8399999886751175,1233.4419837554667
0.0,0.0,-0.7599999830126762,1233.4419837554667
0.0,0.0,-0.5199999883770943,1233.4419837554667
0.0,0.0,-0.6399999856948853,1233.4419837554667
0.0,0.0,-0.5599999912083149,1233.4419837554667
0.0,0.0,-0.939999982714653,1233.4419837554667
0.0,0.0,-0.6999999843537807,1233.4419837554667
0.0,0.0,-0.7999999895691872,1233.4419837554667
0.0,0.0,-0.5199999883770943,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-1.2199999801814556,1233.4419837554667
0.0,0.0,-0.5199999921023846,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.7399999909102917,1233.4419837554667
0.0,0.0,-0.9199999831616879,1233.4419837554667
0.0,0.0,-0.8199999816715717,1233.4419837554667
0.0,0.0,-1.0399999842047691,1233.4419837554667
0.0,0.0,-0.9799999818205833,1233.4419837554667
0.0,0.0,-1.3799999728798866,1233.4419837554667
0.0,0.0,-0.41999999061226845,1233.4419837554667
0.0,0.0,-0.5999999865889549,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.6199999898672104,1233.4419837554667
0.0,0.0,-0.5599999912083149,1233.4419837554667
0.0,0.0,-0.4999999888241291,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.7799999825656414,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.5599999874830246,1233.4419837554667
0.0,0.0,-0.6399999856948853,1233.4419837554667
0.0,0.0,-0.6799999848008156,1233.4419837554667
0.0,0.0,-0.8599999807775021,1233.4419837554667
0.0,0.0,-0.5399999879300594,1233.4419837554667
0.0,0.0,-0.6599999852478504,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.5399999879300594,1233.4419837554667
0.0,0.0,-0.6199999898672104,1233.4419837554667
0.0,0.0,-1.0199999809265137,1233.4419837554667
0.0,0.0,-0.7399999834597111,1233.4419837554667
0.0,0.0,-0.9399999864399433,1233.4419837554667
0.0,0.0,-0.6599999889731407,1233.4419837554667
0.0,0.0,-1.0799999833106995,1233.4419837554667
0.0,0.0,-0.9999999850988388,1233.4419837554667
0.0,0.0,-0.8599999845027924,1233.4419837554667
0.0,0.0,-0.939999982714653,1233.4419837554667
0.0,0.0,-0.8199999816715717,1233.4419837554667
0.0,0.0,-0.8799999840557575,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-1.1199999786913395,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.9999999850988388,1233.4419837554667
0.0,0.0,-0.4999999888241291,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.8399999812245369,1233.4419837554667
0.0,0.0,-0.6799999848008156,1233.4419837554667
0.0,0.0,-0.7599999830126762,1233.4419837554667
0.0,0.0,-0.9799999818205833,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.5799999870359898,1233.4419837554667
0.0,0.0,-0.5199999921023846,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.9199999831616879,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-1.3599999770522118,1233.4419837554667
0.0,0.0,-0.5799999907612801,1233.4419837554667
0.0,0.0,-0.8599999845027924,1233.4419837554667
0.0,0.0,-0.41999999061226845,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-1.0399999804794788,1233.4419837554667
0.0,0.0,-1.399999976158142,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.09965337812900543,1.4003466367721558,-2.739999957382679,1233.4419837554667
0.04017893970012665,1.459821105003357,-3.4199999421834946,1233.4419837554667
0.04981837421655655,1.4501816034317017,-3.639999944716692,1233.4419837554667
0.28510624170303345,1.2148936986923218,-3.239999946206808,1233.4419837554667
0.1697956621646881,1.3302043676376343,-5.539999924600124,1233.4419837554667
0.0,0.0,-4.51999993622303,1233.4419837554667
0.35383322834968567,1.1461668014526367,-2.5399999655783176,1233.4419837554667
0.11395374685525894,1.386046290397644,-5.359999917447567,1233.4419837554667
0.20151324570178986,1.2984867095947266,-5.679999928921461,1233.4419837554667
0.0,0.0,-2.77999996766448,1233.4419837554667
0.05999475717544556,1.4400053024291992,-4.659999955445528,1233.4419837554667
0.0,0.0,-6.939999904483557,1233.4419837554667
0.2383214682340622,1.2616785764694214,-18.37999976053834,1233.4419837554667
0.08073253184556961,1.4192674160003662,-12.659999806433916,1233.4419837554667
0.13264897465705872,1.3673510551452637,-7.939999897032976,1233.4419837554667
0.12982921302318573,1.3701708316802979,-21.379999700933695,1233.4419837554667
0.15867429971694946,1.3413256406784058,-9.179999876767397,1233.4419837554667
0.0,0.0,-5.039999924600124,1233.4419837554667
0.0,0.0,-13.939999803900719,1233.4419837554667
0.21718280017375946,1.2828172445297241,-2.0599999614059925,1233.4419837554667
0.13347378373146057,1.3665262460708618,-6.41999989002943,1233.4419837554667
0.15113818645477295,1.348861813545227,-2.35999995470047,1233.4419837554667
0.2383214682340622,1.2616785764694214,-5.799999888986349,1233.4419837554667
0.13090841472148895,1.3690916299819946,-8.639999862760305,1233.4419837554667
0.0,0.0,-6.179999940097332,1233.4419837554667
0.160379558801651,1.3396204710006714,-9.819999895989895,1233.4419837554667
0.19834670424461365,1.301653265953064,-3.2999999560415745,1233.4419837554667
0.0460675023496151,1.453932523727417,-10.91999988630414,1233.4419837554667
0.038031190633773804,1.4619687795639038,-4.339999925345182,1233.4419837554667
0.038031190633773804,1.4619687795639038,-4.819999925792217,1233.4419837554667
0.1428641825914383,1.3571357727050781,-2.879999954253435,1233.4419837554667
0.21718280017375946,1.2828172445297241,-13.879999835044146,1233.4419837554667
0.21052119135856628,1.2894787788391113,-8.199999883770943,1233.4419837554667
0.16656248271465302,1.3334375619888306,-4.559999946504831,1233.4419837554667
0.0,0.0,-8.979999918490648,1233.4419837554667
0.1442740112543106,1.3557260036468506,-4.739999949932098,1233.4419837554667
0.0,0.0,-9.63999991491437,1233.4419837554667
0.0,0.0,-4.179999943822622,1233.4419837554667
0.0,0.0,-4.859999947249889,1233.4419837554667
0.0,0.0,-8.459999930113554,1233.4419837554667
1.3577532768249512,0.14224675297737122,-17.799999751150608,1233.4419837554667
0.0,0.0,-38.379999585449696,1233.4419837554667
1.3269033432006836,0.17309662699699402,-14.759999815374613,1233.4419837554667
1.2404584884643555,0.2595415413379669,-23.399999618530273,1233.4419837554667
1.4262501001358032,0.07374992966651917,-37.519999489188194,1233.4419837554667
0.0,0.0,-2.9599999599158764,1233.4419837554667
1.2512211799621582,0.24877877533435822,-44.55999942496419,1233.4419837554667
1.3039276599884033,0.19607232511043549,-38.459999438375235,1233.4419837554667
1.377795934677124,0.12220412492752075,-5.2799999341368675,1233.4419837554667
1.4161858558654785,0.08381414413452148,-2.979999952018261,1233.4419837554667
0.0,0.0,-7.719999864697456,1233.4419837554667
1.349612832069397,0.15038718283176422,-3.8599999509751797,1233.4419837554667
1.4766408205032349,0.023359162732958794,-5.8399999141693115,1233.4419837554667
1.293159008026123,0.20684102177619934,-6.459999889135361,1233.4419837554667
0.1132713109254837,1.3867286443710327,-3.5199999511241913,1233.4419837554667
0.14419132471084595,1.3558086156845093,-2.399999964982271,1233.4419837554667
0.162640780210495,1.3373591899871826,-14.73999984934926,1233.4419837554667
0.17958258092403412,1.3204174041748047,-21.419999789446592,1233.4419837554667
1.4296088218688965,0.07039117068052292,-8.859999876469374,1233.4419837554667
0.16861778497695923,1.3313822746276855,-9.33999989554286,1233.4419837554667
0.08576921373605728,1.4142308235168457,-7.519999895244837,1233.4419837554667
0.05999475717544556,1.4400053024291992,-10.899999845772982,1233.4419837554667
0.106936015188694,1.393064022064209,-9.479999896138906,1233.4419837554667
1.2794979810714722,0.22050201892852783,-3.1599999517202377,1233.4419837554667
0.16861778497695923,1.3313822746276855,-2.819999948143959,1233.4419837554667
0.2000439614057541,1.2999560832977295,-7.999999918043613,1233.4419837554667
1.3129172325134277,0.18708273768424988,-2.4199999533593655,1233.4419837554667
0.03966763988137245,1.4603323936462402,-2.219999961555004,1233.4419837554667
1.4422054290771484,0.05779459327459335,-4.2399999387562275,1233.4419837554667
0.14419132471084595,1.3558086156845093,-7.119999911636114,1233.4419837554667
0.1612107902765274,1.3387892246246338,-4.879999939352274,1233.4419837554667
1.4262501001358032,0.07374992966651917,-2.599999960511923,1233.4419837554667
0.08073253184556961,1.4192674160003662,-8.179999899119139,1233.4419837554667
1.4597522020339966,0.040247827768325806,-2.27999996766448,1233.4419837554667
1.2973419427871704,0.2026580572128296,-2.27999996766448,1233.4419837554667
1.402016043663025,0.09798391908407211,-9.319999892264605,1233.4419837554667
1.3274563550949097,0.1725437045097351,-8.57999987527728,1233.4419837554667
1.4612237215042114,0.03877631947398186,-3.219999957829714,1233.4419837554667
1.4283779859542847,0.07162205129861832,-3.099999949336052,1233.4419837554667
1.4026503562927246,0.0973496064543724,-2.5199999697506428,1233.4419837554667
1.4695017337799072,0.030498268082737923,-4.47999994456768,1233.4419837554667
1.3511985540390015,0.14880141615867615,-1.8799999691545963,1233.4419837554667
1.2889955043792725,0.21100446581840515,-2.2999999709427357,1233.4419837554667
1.3577532768249512,0.14224675297737122,-1.5999999716877937,1233.4419837554667
1.219551682472229,0.2804483473300934,-1.8399999663233757,1233.4419837554667
1.353993535041809,0.14600646495819092,-8.399999920278788,1233.4419837554667
1.402016043663025,0.09798391908407211,-10.119999919086695,1233.4419837554667
1.3294086456298828,0.1705913543701172,-1.7999999672174454,1233.4419837554667
1.4094496965408325,0.09055029600858688,-2.5399999655783176,1233.4419837554667
1.2786835432052612,0.2213164120912552,-2.999999951571226,1233.4419837554667
0.0,0.0,-2.7199999690055847,1233.4419837554667
1.2654517889022827,0.2345481961965561,-2.5399999655783176,1233.4419837554667
1.3354015350341797,0.16459842026233673,-6.119999911636114,1233.4419837554667
1.361554503440857,0.13844551146030426,-1.9999999664723873,1233.4419837554667
1.408370018005371,0.0916299819946289,-2.7999999597668648,1233.4419837554667
1.3774640560150146,0.12253592163324356,-1.7999999783933163,1233.4419837554667
