ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.8119531869888306,0.6880468130111694,-3.419999934732914,40.165589754866666
0.7252835631370544,0.6424259543418884,-1.919999971985817,40.165589754866666
0.8543360233306885,0.6456639766693115,-2.1399999633431435,40.165589754866666
0.8309951424598694,0.6690048575401306,-1.4399999752640724,40.165589754866666
0.8309951424598694,0.6690048575401306,-2.3199999667704105,40.165589754866666
0.7529724836349487,0.7470275163650513,-1.8599999733269215,40.165589754866666
0.6614909172058105,0.8385090827941895,-1.599999975413084,40.165589754866666
0.7046956419944763,0.7953043580055237,-2.919999949634075,40.165589754866666
0.7057897448539734,0.7942102551460266,-3.159999944269657,40.165589754866666
0.7625580430030823,0.7374419569969177,-1.7399999722838402,40.165589754866666
0.6614909172058105,0.8385090827941895,-2.299999963492155,40.165589754866666
0.7561744451522827,0.6841200590133667,-2.399999961256981,40.165589754866666
0.8046858310699463,0.6953141689300537,-2.559999957680702,40.165589754866666
0.6971054673194885,0.8028945326805115,-2.559999953955412,40.165589754866666
0.5734595060348511,0.6129013895988464,-5.1599999107420444,40.165589754866666
0.7523956298828125,0.7476043701171875,-2.039999969303608,40.165589754866666
0.6078651547431946,0.8494236469268799,-2.059999965131283,40.165589754866666
0.659829318523407,0.840170681476593,-2.27999996393919,40.165589754866666
0.750307559967041,0.5691182017326355,-1.8199999742209911,40.165589754866666
0.14475515484809875,1.3552448749542236,-1.719999972730875,40.165589754866666
0.0878741592168808,1.412125825881958,-3.919999934732914,40.165589754866666
0.8220230340957642,0.6779769659042358,-2.099999960511923,40.165589754866666
0.7008310556411743,0.7991689443588257,-2.5999999567866325,40.165589754866666
0.6687543392181396,0.8312456607818604,-2.2999999672174454,40.165589754866666
0.7986041307449341,0.7013958692550659,-2.8199999518692493,40.165589754866666
0.7177771329879761,0.7822228670120239,-3.279999941587448,40.165589754866666
0.7057897448539734,0.7942102551460266,-2.559999957680702,40.165589754866666
