ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7243345379829407,0.7756654620170593,-1.0199999809265137,40.300920775583336
0.7928838133811951,0.7071161866188049,-1.139999981969595,40.300920775583336
0.7928838133811951,0.7071161866188049,-1.2199999801814556,40.300920775583336
0.7265230417251587,0.7734769582748413,-1.179999977350235,40.300920775583336
0.7547751069068909,0.5990587472915649,-1.7999999672174454,40.300920775583336
0.7691471576690674,0.7308528423309326,-1.4999999776482582,40.300920775583336
0.767542839050293,0.732457160949707,-1.4199999757111073,40.300920775583336
0.745063841342926,0.754936158657074,-1.4199999757111073,40.300920775583336
0.690959632396698,0.809040367603302,-1.179999977350235,40.300920775583336
0.7146159410476685,0.7853840589523315,-0.9799999818205833,40.300920775583336
0.6160040497779846,0.6876676678657532,-0.9199999831616879,40.300920775583336
0.770235002040863,0.729764997959137,-0.9199999831616879,40.300920775583336
0.7234411835670471,0.7765588164329529,-0.8999999836087227,40.300920775583336
0.7208999991416931,0.7791000008583069,-1.139999981969595,40.300920775583336
0.7658751010894775,0.7234837412834167,-1.0999999791383743,40.300920775583336
0.7103046774864197,0.7870223522186279,-1.2399999797344208,40.300920775583336
1.373911738395691,0.12608830630779266,-0.9999999850988388,40.300920775583336
0.7202276587486267,0.7797723412513733,-0.939999982714653,40.300920775583336
1.2635014057159424,0.23649853467941284,-1.019999984651804,40.300920775583336
0.8119698762893677,0.6880301237106323,-1.139999981969595,40.300920775583336
0.8407547473907471,0.6592452526092529,-0.939999982714653,40.300920775583336
0.8591457009315491,0.6408542990684509,-0.9799999818205833,40.300920775583336
0.7912766337394714,0.7087233662605286,-0.939999982714653,40.300920775583336
0.7768113613128662,0.7231886386871338,-0.9599999822676182,40.300920775583336
0.725154459476471,0.774845540523529,-1.0999999791383743,40.300920775583336
0.7658751010894775,0.7234837412834167,-1.0999999791383743,40.300920775583336
0.8076614737510681,0.6923385262489319,-0.9599999822676182,40.300920775583336
0.8031213879585266,0.6968786120414734,-0.9599999822676182,40.300920775583336
0.8780173063278198,0.6219826936721802,-1.6399999745190144,40.300920775583336
0.8261640667915344,0.6738359332084656,-1.379999976605177,40.300920775583336
0.7200285196304321,0.7799714803695679,-1.0999999791383743,40.300920775583336
0.7146159410476685,0.7853840589523315,-1.0199999809265137,40.300920775583336
0.7580766677856445,0.7419233322143555,-0.9199999831616879,40.300920775583336
0.6212213635444641,0.58493572473526,-1.8599999621510506,40.300920775583336
0.762971043586731,0.737028956413269,-1.2399999797344208,40.300920775583336
0.7768113613128662,0.7231886386871338,-0.9799999818205833,40.300920775583336
0.6983956098556519,0.7206318974494934,-1.139999981969595,40.300920775583336
0.7243345379829407,0.7756654620170593,-1.0399999804794788,40.300920775583336
0.8031213879585266,0.6968786120414734,-1.059999980032444,40.300920775583336
0.8261640667915344,0.6738359332084656,-1.0399999804794788,40.300920775583336
0.6493242979049683,0.8506757020950317,-1.1599999815225601,40.300920775583336
0.6206962466239929,0.8793037533760071,-1.179999977350235,40.300920775583336
0.7374405264854431,0.7625594735145569,-1.2799999751150608,40.300920775583336
0.762971043586731,0.737028956413269,-0.9599999822676182,40.300920775583336
0.17126482725143433,1.3287352323532104,-1.2199999801814556,40.300920775583336
0.9432067275047302,0.5567932724952698,-1.2399999760091305,40.300920775583336
0.682299017906189,0.817700982093811,-0.9199999831616879,40.300920775583336
0.7928838133811951,0.7071161866188049,-0.939999982714653,40.300920775583336
0.8261640667915344,0.6738359332084656,-1.3399999774992466,40.300920775583336
0.797627329826355,0.6924898624420166,-1.3199999742209911,40.300920775583336
0.7274925112724304,0.7503543496131897,-1.2999999783933163,40.300920775583336
0.7593991160392761,0.7406008839607239,-0.9999999813735485,40.300920775583336
0.7827284932136536,0.7172715067863464,-0.939999982714653,40.300920775583336
0.6681576371192932,0.7917938232421875,-1.379999976605177,40.300920775583336
0.7528592944145203,0.7471407055854797,-1.299999974668026,40.300920775583336
0.8085536360740662,0.6914463639259338,-1.0199999809265137,40.300920775583336
0.8677087426185608,0.6322912573814392,-1.299999974668026,40.300920775583336
0.7768113613128662,0.7231886386871338,-1.0999999791383743,40.300920775583336
0.6874709725379944,0.8125290274620056,-0.9599999822676182,40.300920775583336
0.7571383714675903,0.713514506816864,-0.939999982714653,40.300920775583336
0.7605276703834534,0.7394723296165466,-0.939999982714653,40.300920775583336
0.785078763961792,0.714921236038208,-0.9599999822676182,40.300920775583336
0.7132498025894165,0.7867501974105835,-1.1599999815225601,40.300920775583336
0.8159971833229065,0.6840028166770935,-1.4399999752640724,40.300920775583336
0.8354431986808777,0.6645568013191223,-1.3199999742209911,40.300920775583336
0.7265230417251587,0.7734769582748413,-1.8999999687075615,40.300920775583336
0.8119698762893677,0.6880301237106323,-0.939999982714653,40.300920775583336
0.6983956098556519,0.7206318974494934,-1.0999999791383743,40.300920775583336
0.7105900645256042,0.7894099354743958,-1.179999977350235,40.300920775583336
0.7858232259750366,0.7141767740249634,-1.279999978840351,40.300920775583336
0.7550041675567627,0.7449958324432373,-1.1199999786913395,40.300920775583336
0.7251662611961365,0.5053325295448303,-1.0399999804794788,40.300920775583336
0.682299017906189,0.817700982093811,-0.939999982714653,40.300920775583336
0.7519059777259827,0.7480940222740173,-0.9599999822676182,40.300920775583336
0.8564378023147583,0.6435621976852417,-1.179999977350235,40.300920775583336
0.7103877663612366,0.7896122336387634,-0.939999982714653,40.300920775583336
0.7645478844642639,0.7258197665214539,-0.9599999822676182,40.300920775583336
0.8031213879585266,0.6968786120414734,-1.0799999795854092,40.300920775583336
0.8119698762893677,0.6880301237106323,-1.419999971985817,40.300920775583336
0.7481999397277832,0.7518000602722168,-1.1999999806284904,40.300920775583336
0.7827284932136536,0.7172715067863464,-1.1599999815225601,40.300920775583336
0.7628153562545776,0.7371846437454224,-0.939999982714653,40.300920775583336
0.7243345379829407,0.7756654620170593,-0.939999982714653,40.300920775583336
0.7766749262809753,0.7233250737190247,-1.0999999791383743,40.300920775583336
0.7360653281211853,0.7639346718788147,-0.939999982714653,40.300920775583336
0.7697674632072449,0.7302325367927551,-1.139999981969595,40.300920775583336
0.6983956098556519,0.7206318974494934,-0.9599999822676182,40.300920775583336
0.6849254965782166,0.8150745034217834,-0.9999999813735485,40.300920775583336
0.7109038829803467,0.7890961170196533,-1.3399999737739563,40.300920775583336
0.0783405527472496,0.7667313814163208,-1.1399999782443047,40.300920775583336
0.8407547473907471,0.6592452526092529,-1.1199999786913395,40.300920775583336
0.5953090190887451,0.7990764379501343,-1.3799999803304672,40.300920775583336
0.6784558296203613,0.8215441703796387,-1.0199999809265137,40.300920775583336
0.6904210448265076,0.8095789551734924,-0.9599999822676182,40.300920775583336
0.7929803729057312,0.7070196270942688,-1.059999980032444,40.300920775583336
0.6860604286193848,0.8139395713806152,-0.9999999813735485,40.300920775583336
0.6212213635444641,0.58493572473526,-1.4799999743700027,40.300920775583336
0.7788596749305725,0.7211403250694275,-1.1199999786913395,40.300920775583336
0.7877275347709656,0.7122724652290344,-1.419999971985817,40.300920775583336
0.6281831860542297,0.7406210899353027,-1.2199999764561653,40.300920775583336
0.6720925569534302,0.7377490401268005,-1.1999999806284904,40.300920775583336
0.767022967338562,0.6199840307235718,-1.1599999815225601,40.300920775583336
0.7788742780685425,0.7211257219314575,-0.9599999822676182,40.300920775583336
0.7010148167610168,0.7989851832389832,-1.0999999791383743,40.300920775583336
0.8395505547523499,0.6604494452476501,-1.2799999751150608,40.300920775583336
0.6849254965782166,0.8150745034217834,-0.9999999813735485,40.300920775583336
0.6902251243591309,0.8097748756408691,-0.939999982714653,40.300920775583336
0.6977994441986084,0.7302095890045166,-0.9599999822676182,40.300920775583336
0.2110566347837448,1.2889434099197388,-1.339999981224537,40.300920775583336
0.6825377345085144,0.8174622654914856,-0.9799999818205833,40.300920775583336
0.7927444577217102,0.7072555422782898,-1.0799999795854092,40.300920775583336
0.68867027759552,0.81132972240448,-1.0199999809265137,40.300920775583336
0.7228420972824097,0.7371503114700317,-1.1399999782443047,40.300920775583336
0.776877760887146,0.723122239112854,-1.1999999806284904,40.300920775583336
0.7269206047058105,0.7730793952941895,-1.279999978840351,40.300920775583336
0.7878046631813049,0.7121953368186951,-1.519999973475933,40.300920775583336
0.7877275347709656,0.7122724652290344,-1.2199999801814556,40.300920775583336
0.7564087510108948,0.7435912489891052,-1.2399999760091305,40.300920775583336
0.6928644776344299,0.8071355223655701,-0.9799999818205833,40.300920775583336
0.6776003837585449,0.8223996162414551,-1.4399999752640724,40.300920775583336
0.6220659017562866,0.8779340982437134,-0.9599999822676182,40.300920775583336
0.8204212188720703,0.6795787811279297,-0.939999982714653,40.300920775583336
0.7766749262809753,0.7233250737190247,-1.8599999658763409,40.300920775583336
0.8082797527313232,0.6917202472686768,-0.939999982714653,40.300920775583336
1.2986618280410767,0.20133820176124573,-1.639999970793724,40.300920775583336
0.6720925569534302,0.7377490401268005,-1.1799999810755253,40.300920775583336
0.928023099899292,0.571976900100708,-0.939999982714653,40.300920775583336
0.6220659017562866,0.8779340982437134,-0.939999982714653,40.300920775583336
0.7144120335578918,0.7855879664421082,-1.0999999791383743,40.300920775583336
0.6671457290649414,0.8328542709350586,-1.3199999742209911,40.300920775583336
0.8785423040390015,0.6111280918121338,-0.9999999813735485,40.300920775583336
0.7105900645256042,0.7894099354743958,-0.939999982714653,40.300920775583336
0.6472952961921692,0.8527047038078308,-0.9199999831616879,40.300920775583336
0.6281831860542297,0.7406210899353027,-0.8999999836087227,40.300920775583336
0.7645758390426636,0.7354241609573364,-0.9599999822676182,40.300920775583336
1.425902247428894,0.07409778982400894,-1.0799999833106995,40.300920775583336
0.7788742780685425,0.7211257219314575,-0.939999982714653,40.300920775583336
0.8250225782394409,0.6749774217605591,-1.1999999769032001,40.300920775583336
0.8270201086997986,0.6729798913002014,-0.939999982714653,40.300920775583336
0.6825377345085144,0.8174622654914856,-1.0999999791383743,40.300920775583336
0.8407547473907471,0.6592452526092529,-1.0999999791383743,40.300920775583336
0.7542386651039124,0.6979392170906067,-1.3399999774992466,40.300920775583336
0.7494547367095947,0.7505452632904053,-0.9599999822676182,40.300920775583336
0.7760050892829895,0.7239949107170105,-0.939999982714653,40.300920775583336
0.7843232154846191,0.7156767845153809,-0.939999982714653,40.300920775583336
0.7228420972824097,0.7371503114700317,-0.9599999822676182,40.300920775583336
0.5849782824516296,0.9150217175483704,-1.1599999815225601,40.300920775583336
0.7760050892829895,0.7239949107170105,-1.1199999824166298,40.300920775583336
0.7046969532966614,0.6705747842788696,-0.8999999836087227,40.300920775583336
0.8204212188720703,0.6795787811279297,-1.059999980032444,40.300920775583336
0.7105900645256042,0.7894099354743958,-1.1799999810755253,40.300920775583336
0.7760050892829895,0.7239949107170105,-1.2599999755620956,40.300920775583336
0.5849782824516296,0.9150217175483704,-0.9199999831616879,40.300920775583336
0.7679884433746338,0.7320115566253662,-1.1199999824166298,40.300920775583336
0.7046969532966614,0.6705747842788696,-0.9599999822676182,40.300920775583336
0.8917446136474609,0.6082553863525391,-1.279999978840351,40.300920775583336
0.6914363503456116,0.6806256175041199,-1.1399999782443047,40.300920775583336
0.6529456377029419,0.8470543622970581,-1.5199999772012234,40.300920775583336
0.7120327353477478,0.7879672646522522,-1.2199999764561653,40.300920775583336
0.6256553530693054,0.7860301733016968,-0.939999982714653,40.300920775583336
0.7886952757835388,0.7113047242164612,-1.1199999824166298,40.300920775583336
0.7379090189933777,0.7094027400016785,-0.939999982714653,40.300920775583336
0.659675657749176,0.840324342250824,-1.2399999760091305,40.300920775583336
1.4236923456192017,0.07630765438079834,-1.3599999770522118,40.300920775583336
0.8671931028366089,0.6328068971633911,-1.4399999752640724,40.300920775583336
0.7886106371879578,0.7113893628120422,-1.3199999779462814,40.300920775583336
0.7645478844642639,0.7258197665214539,-1.399999976158142,40.300920775583336
0.6808928847312927,0.8191071152687073,-1.1199999824166298,40.300920775583336
0.6928644776344299,0.8071355223655701,-1.0399999804794788,40.300920775583336
0.5849782824516296,0.9150217175483704,-1.3199999816715717,40.300920775583336
0.6996109485626221,0.8003890514373779,-0.939999982714653,40.300920775583336
0.818280041217804,0.6638085246086121,-0.9199999831616879,40.300920775583336
0.8117588758468628,0.6882411241531372,-1.1199999824166298,40.300920775583336
0.7368212342262268,0.7631787657737732,-1.1599999777972698,40.300920775583336
0.8395505547523499,0.6604494452476501,-0.9599999822676182,40.300920775583336
0.7105900645256042,0.7894099354743958,-1.339999981224537,40.300920775583336
0.7247986197471619,0.7752013802528381,-0.939999982714653,40.300920775583336
0.8132556676864624,0.6758794188499451,-0.9199999831616879,40.300920775583336
0.820478081703186,0.6505504846572876,-1.0999999828636646,40.300920775583336
0.7999647259712219,0.7000352740287781,-1.059999980032444,40.300920775583336
0.7480827569961548,0.7519172430038452,-1.1199999824166298,40.300920775583336
0.6914363503456116,0.6806256175041199,-1.0799999795854092,40.300920775583336
0.815183699131012,0.684816300868988,-1.0399999804794788,40.300920775583336
0.8407547473907471,0.6592452526092529,-1.0999999828636646,40.300920775583336
0.8642160892486572,0.6357839107513428,-0.939999982714653,40.300920775583336
0.6823671460151672,0.8176328539848328,-1.3399999737739563,40.300920775583336
0.726533830165863,0.5645954012870789,-1.1999999806284904,40.300920775583336
0.7494547367095947,0.7505452632904053,-1.0799999795854092,40.300920775583336
0.7843232154846191,0.7156767845153809,-0.9199999831616879,40.300920775583336
0.7772766351699829,0.7227233648300171,-0.9199999831616879,40.300920775583336
0.7380635142326355,0.7517096996307373,-1.139999981969595,40.300920775583336
0.8419673442840576,0.6580326557159424,-1.259999979287386,40.300920775583336
0.7132498025894165,0.7867501974105835,-1.0399999804794788,40.300920775583336
0.7244408130645752,0.7755591869354248,-0.9199999831616879,40.300920775583336
0.7424640655517578,0.7203952074050903,-0.9599999822676182,40.300920775583336
0.6744399666786194,0.8255600333213806,-1.5799999795854092,40.300920775583336
0.820478081703186,0.6505504846572876,-0.8999999836087227,40.300920775583336
0.7046969532966614,0.6705747842788696,-1.5799999795854092,40.300920775583336
0.8042739629745483,0.6957260370254517,-1.4599999710917473,40.300920775583336
0.6776003837585449,0.8223996162414551,-1.0399999804794788,40.300920775583336
0.7999647259712219,0.7000352740287781,-1.1199999824166298,40.300920775583336
0.8132556676864624,0.6758794188499451,-1.2199999801814556,40.300920775583336
0.7760050892829895,0.7239949107170105,-0.9599999822676182,40.300920775583336
0.5144863724708557,0.9385939836502075,-1.0999999791383743,40.300920775583336
0.824684202671051,0.5915149450302124,-0.9199999831616879,40.300920775583336
0.6113191843032837,0.8886808156967163,-1.059999980032444,40.300920775583336
0.7379090189933777,0.7094027400016785,-0.8999999836087227,40.300920775583336
0.8040489554405212,0.6377922296524048,-0.9799999818205833,40.300920775583336
0.7919796109199524,0.7080203890800476,-0.9799999818205833,40.300920775583336
0.7132498025894165,0.7867501974105835,-1.2399999760091305,40.300920775583336
0.7383596897125244,0.7616403102874756,-1.3199999779462814,40.300920775583336
0.6879483461380005,0.8120516538619995,-0.9799999818205833,40.300920775583336
0.7685906887054443,0.7314093112945557,-1.1999999769032001,40.300920775583336
0.7417193055152893,0.7582806944847107,-0.9599999822676182,40.300920775583336
0.8002839684486389,0.6997160315513611,-0.9599999822676182,40.300920775583336
0.828788697719574,0.671211302280426,-1.2999999783933163,40.300920775583336
0.7766711115837097,0.7233288884162903,-0.9999999813735485,40.300920775583336
0.7766711115837097,0.7233288884162903,-1.179999977350235,40.300920775583336
0.7323087453842163,0.7676912546157837,-1.3199999779462814,40.300920775583336
0.6953907012939453,0.7125363945960999,-0.939999982714653,40.300920775583336
0.7871567010879517,0.7128432989120483,-1.1599999815225601,40.300920775583336
0.7383596897125244,0.7616403102874756,-1.279999978840351,40.300920775583336
1.33721125125885,0.16278879344463348,-1.5399999730288982,40.300920775583336
0.7919796109199524,0.7080203890800476,-1.139999981969595,40.300920775583336
0.7683018445968628,0.7316981554031372,-1.1599999815225601,40.300920775583336
0.6182906031608582,0.8817093968391418,-1.0199999809265137,40.300920775583336
0.7156304717063904,0.7020412087440491,-0.9599999822676182,40.300920775583336
0.7241697311401367,0.7758302688598633,-0.9599999822676182,40.300920775583336
0.6566183567047119,0.8433816432952881,-0.939999982714653,40.300920775583336
0.7741706371307373,0.7258293628692627,-1.479999978095293,40.300920775583336
0.899189829826355,0.600810170173645,-1.0799999795854092,40.300920775583336
0.6245739459991455,0.8754260540008545,-1.1599999777972698,40.300920775583336
0.7739413976669312,0.7260586023330688,-1.179999977350235,40.300920775583336
0.6113191843032837,0.8886808156967163,-1.1199999786913395,40.300920775583336
0.7417193055152893,0.7582806944847107,-1.0999999791383743,40.300920775583336
0.6541550159454346,0.7831396460533142,-1.139999981969595,40.300920775583336
0.7203009724617004,0.7796990275382996,-0.939999982714653,40.300920775583336
0.7420735955238342,0.7579264044761658,-1.3799999728798866,40.300920775583336
0.7353143692016602,0.7585179209709167,-1.1599999777972698,40.300920775583336
0.7596474289894104,0.7403525710105896,-1.1799999810755253,40.300920775583336
0.7766711115837097,0.7233288884162903,-0.9599999822676182,40.300920775583336
0.6161580681800842,0.7302135229110718,-1.299999974668026,40.300920775583336
0.766552209854126,0.733447790145874,-1.1399999782443047,40.300920775583336
0.7380635142326355,0.7517096996307373,-1.1599999777972698,40.300920775583336
0.6662454605102539,0.8337545394897461,-0.9599999822676182,40.300920775583336
0.6161580681800842,0.7302135229110718,-1.5999999716877937,40.300920775583336
0.8419673442840576,0.6580326557159424,-0.9799999818205833,40.300920775583336
0.8243358135223389,0.6756641864776611,-0.939999982714653,40.300920775583336
0.6885683536529541,0.8114316463470459,-1.0999999791383743,40.300920775583336
0.7424640655517578,0.7203952074050903,-1.0799999795854092,40.300920775583336
0.643352210521698,0.856647789478302,-1.139999981969595,40.300920775583336
0.6878023147583008,0.8121976852416992,-1.479999978095293,40.300920775583336
0.6541550159454346,0.7831396460533142,-1.059999980032444,40.300920775583336
0.8745664358139038,0.6254335641860962,-0.939999982714653,40.300920775583336
0.718116044998169,0.781883955001831,-0.939999982714653,40.300920775583336
0.7045612931251526,0.7954387068748474,-1.1999999769032001,40.300920775583336
0.6161580681800842,0.7302135229110718,-0.939999982714653,40.300920775583336
0.6750863194465637,0.8249136805534363,-1.059999980032444,40.300920775583336
0.6381471157073975,0.8618528842926025,-0.9999999813735485,40.300920775583336
0.7383596897125244,0.7616403102874756,-0.9599999822676182,40.300920775583336
0.7389670610427856,0.7610329389572144,-0.9799999818205833,40.300920775583336
0.7242169976234436,0.7757830023765564,-1.0399999804794788,40.300920775583336
0.6113191843032837,0.8886808156967163,-1.0799999795854092,40.300920775583336
0.7173946499824524,0.7826053500175476,-1.0799999795854092,40.300920775583336
0.6020235419273376,0.8979764580726624,-0.9599999822676182,40.300920775583336
0.7616721391677856,0.7383278608322144,-0.939999982714653,40.300920775583336
0.8243358135223389,0.6756641864776611,-0.939999982714653,40.300920775583336
0.7919796109199524,0.7080203890800476,-1.1799999810755253,40.300920775583336
0.854697585105896,0.645302414894104,-1.0999999791383743,40.300920775583336
0.8055781722068787,0.6944218277931213,-0.9599999822676182,40.300920775583336
0.725598931312561,0.774401068687439,-1.379999976605177,40.300920775583336
0.7583109140396118,0.7416890859603882,-1.139999981969595,40.300920775583336
0.7178059220314026,0.7821940779685974,-1.139999981969595,40.300920775583336
0.8132556676864624,0.6758794188499451,-0.8999999836087227,40.300920775583336
0.7787494659423828,0.7212505340576172,-1.1199999824166298,40.300920775583336
0.725598931312561,0.774401068687439,-1.0199999809265137,40.300920775583336
0.7484674453735352,0.7515325546264648,-1.139999981969595,40.300920775583336
0.6188251376152039,0.7997369170188904,-1.3199999742209911,40.300920775583336
0.6113191843032837,0.8886808156967163,-0.9799999818205833,40.300920775583336
0.5144863724708557,0.9385939836502075,-0.9599999822676182,40.300920775583336
0.7917160987854004,0.7082839012145996,-1.3599999733269215,40.300920775583336
0.7242169976234436,0.7757830023765564,-0.939999982714653,40.300920775583336
0.7241697311401367,0.7758302688598633,-0.9999999813735485,40.300920775583336
0.7278229594230652,0.7721770405769348,-0.9799999818205833,40.300920775583336
0.6688622236251831,0.7415048480033875,-1.0799999795854092,40.300920775583336
0.7203009724617004,0.7796990275382996,-1.4199999757111073,40.300920775583336
0.7241697311401367,0.7758302688598633,-0.939999982714653,40.300920775583336
0.7216343879699707,0.7783656120300293,-1.1599999815225601,40.300920775583336
0.7101267576217651,0.7898732423782349,-1.1599999777972698,40.300920775583336
0.6541550159454346,0.7831396460533142,-1.1599999777972698,40.300920775583336
0.7332407832145691,0.7667592167854309,-1.259999979287386,40.300920775583336
0.7572064995765686,0.7427935004234314,-1.3599999733269215,40.300920775583336
0.7604929208755493,0.7395070791244507,-1.0199999809265137,40.300920775583336
0.8084269165992737,0.6915730834007263,-0.939999982714653,40.300920775583336
0.6806927919387817,0.6725566387176514,-1.1399999782443047,40.300920775583336
0.6116232872009277,0.8087182641029358,-1.2199999801814556,40.300920775583336
0.8199881911277771,0.6800118088722229,-0.939999982714653,40.300920775583336
0.7996101975440979,0.7003898024559021,-1.1599999777972698,40.300920775583336
0.7996101975440979,0.7003898024559021,-0.939999982714653,40.300920775583336
0.766552209854126,0.733447790145874,-1.0999999828636646,40.300920775583336
0.6662454605102539,0.8337545394897461,-1.1399999782443047,40.300920775583336
0.7583109140396118,0.7416890859603882,-1.059999980032444,40.300920775583336
0.9716678857803345,0.5283321142196655,-1.1199999824166298,40.300920775583336
0.6688622236251831,0.7415048480033875,-1.339999981224537,40.300920775583336
0.5973638296127319,0.9026361703872681,-1.0399999804794788,40.300920775583336
0.8243358135223389,0.6756641864776611,-0.939999982714653,40.300920775583336
0.766412615776062,0.733587384223938,-1.499999973922968,40.300920775583336
0.8387483358383179,0.6612516641616821,-1.139999981969595,40.300920775583336
0.6824107766151428,0.8175892233848572,-1.1599999815225601,40.300920775583336
0.7604929208755493,0.7395070791244507,-1.359999980777502,40.300920775583336
0.6870397925376892,0.8129602074623108,-0.8999999836087227,40.300920775583336
0.7602912187576294,0.7397087812423706,-1.339999981224537,40.300920775583336
0.7662020921707153,0.6942495107650757,-1.0999999828636646,40.300920775583336
0.8143070936203003,0.6856929063796997,-0.9199999831616879,40.300920775583336
0.7572064995765686,0.7427935004234314,-1.1999999769032001,40.300920775583336
0.7789940237998962,0.677554190158844,-0.8999999836087227,40.300920775583336
0.8009762763977051,0.6990237236022949,-0.939999982714653,40.300920775583336
0.7296130657196045,0.6945949196815491,-1.0399999804794788,40.300920775583336
0.6971370577812195,0.6612674593925476,-0.9199999831616879,40.300920775583336
0.8243358135223389,0.6756641864776611,-0.939999982714653,40.300920775583336
0.6559584736824036,0.8440415263175964,-1.3399999737739563,40.300920775583336
0.7494025826454163,0.7505974173545837,-0.8999999836087227,40.300920775583336
0.6569698452949524,0.8430301547050476,-1.3999999724328518,40.300920775583336
0.6036196351051331,0.8555753827095032,-1.2999999783933163,40.300920775583336
0.7789940237998962,0.677554190158844,-1.1399999782443047,40.300920775583336
0.7536345720291138,0.7463654279708862,-1.1999999806284904,40.300920775583336
0.6878023147583008,0.8121976852416992,-0.9599999822676182,40.300920775583336
0.7101267576217651,0.7898732423782349,-0.8999999836087227,40.300920775583336
0.7484674453735352,0.7515325546264648,-0.9199999831616879,40.300920775583336
0.7260807752609253,0.7739192247390747,-1.1999999769032001,40.300920775583336
0.6738629341125488,0.8261370658874512,-1.1599999777972698,40.300920775583336
0.766543984413147,0.733456015586853,-1.0999999791383743,40.300920775583336
0.6977671980857849,0.7352177500724792,-1.0999999791383743,40.300920775583336
0.8143594861030579,0.6856405138969421,-1.5599999763071537,40.300920775583336
0.7444218397140503,0.7555781602859497,-0.9599999822676182,40.300920775583336
0.6971370577812195,0.6612674593925476,-1.0999999791383743,40.300920775583336
0.7216843366622925,0.7371597290039062,-1.0199999809265137,40.300920775583336
0.6794635057449341,0.8205364942550659,-0.9799999818205833,40.300920775583336
0.8089380264282227,0.6910619735717773,-1.0199999809265137,40.300920775583336
0.6039121150970459,0.7726841568946838,-1.1599999777972698,40.300920775583336
0.7484674453735352,0.7515325546264648,-1.139999981969595,40.300920775583336
0.7296130657196045,0.6945949196815491,-0.939999982714653,40.300920775583336
0.766412615776062,0.733587384223938,-1.3399999774992466,40.300920775583336
0.6801522970199585,0.8198477029800415,-0.939999982714653,40.300920775583336
0.8853207230567932,0.6146792769432068,-0.939999982714653,40.300920775583336
0.7579774856567383,0.5909404754638672,-0.939999982714653,40.300920775583336
0.6036196351051331,0.8555753827095032,-1.0199999809265137,40.300920775583336
0.7517033219337463,0.7482966780662537,-0.939999982714653,40.300920775583336
0.7236454486846924,0.7763545513153076,-0.939999982714653,40.300920775583336
0.6801522970199585,0.8198477029800415,-0.9999999813735485,40.300920775583336
0.7216343879699707,0.7783656120300293,-0.9599999822676182,40.300920775583336
0.7378472685813904,0.7621527314186096,-0.939999982714653,40.300920775583336
0.6564247012138367,0.8435752987861633,-1.0999999791383743,40.300920775583336
0.754159688949585,0.7245966792106628,-0.939999982714653,40.300920775583336
0.862546443939209,0.637453556060791,-0.9999999813735485,40.300920775583336
0.6806927919387817,0.6725566387176514,-1.179999977350235,40.300920775583336
0.7523189187049866,0.7476810812950134,-0.939999982714653,40.300920775583336
0.7339282631874084,0.7660717368125916,-1.1199999786913395,40.300920775583336
0.6567814350128174,0.8432185649871826,-0.9199999831616879,40.300920775583336
0.7203985452651978,0.7796014547348022,-0.939999982714653,40.300920775583336
0.6771319508552551,0.8228680491447449,-1.0799999795854092,40.300920775583336
0.7582747340202332,0.7417252659797668,-1.339999981224537,40.300920775583336
0.6522393226623535,0.6700764298439026,-1.4999999701976776,40.300920775583336
0.8435919284820557,0.6564080715179443,-0.939999982714653,40.300920775583336
0.6685120463371277,0.8314879536628723,-1.0399999804794788,40.300920775583336
0.6522393226623535,0.6700764298439026,-0.9199999831616879,40.300920775583336
0.8487733602523804,0.6512266397476196,-1.339999981224537,40.300920775583336
0.754159688949585,0.7245966792106628,-1.3599999733269215,40.300920775583336
0.7149080634117126,0.7850919365882874,-0.9799999818205833,40.300920775583336
0.6824107766151428,0.8175892233848572,-1.279999978840351,40.300920775583336
0.8776462078094482,0.6223537921905518,-0.9599999822676182,40.300920775583336
0.800818145275116,0.699181854724884,-0.939999982714653,40.300920775583336
0.6750863194465637,0.8249136805534363,-1.179999977350235,40.300920775583336
0.8099616765975952,0.6900383234024048,-1.4599999710917473,40.300920775583336
0.5973638296127319,0.9026361703872681,-0.9599999822676182,40.300920775583336
0.7470592856407166,0.7091633677482605,-1.0399999804794788,40.300920775583336
0.766412615776062,0.733587384223938,-1.6199999675154686,40.300920775583336
0.7236454486846924,0.7763545513153076,-0.9799999818205833,40.300920775583336
0.6771319508552551,0.8228680491447449,-1.299999974668026,40.300920775583336
0.6522393226623535,0.6700764298439026,-1.1399999782443047,40.300920775583336
0.8143070936203003,0.6856929063796997,-1.3399999774992466,40.300920775583336
0.8819202780723572,0.6180797219276428,-0.939999982714653,40.300920775583336
0.7484674453735352,0.7515325546264648,-0.8999999836087227,40.300920775583336
0.7216343879699707,0.7783656120300293,-0.9599999822676182,40.300920775583336
0.6726868152618408,0.7471499443054199,-0.939999982714653,40.300920775583336
0.8853207230567932,0.6146792769432068,-0.939999982714653,40.300920775583336
0.8305196166038513,0.6694803833961487,-1.599999975413084,40.300920775583336
1.3018478155136108,0.19815221428871155,-1.839999970048666,40.300920775583336
0.7173946499824524,0.7826053500175476,-1.3399999737739563,40.300920775583336
0.62187260389328,0.87812739610672,-0.9199999831616879,40.300920775583336
0.6801522970199585,0.8198477029800415,-0.939999982714653,40.300920775583336
0.7607065439224243,0.7392934560775757,-0.9599999822676182,40.300920775583336
0.7581754326820374,0.6864526867866516,-1.399999976158142,40.300920775583336
