ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.1367122232913971,1.3632878065109253,-1.7399999685585499,1328.8095285198333
0.07328157871961594,1.4267184734344482,-2.6399999484419823,1328.8095285198333
0.14080826938152313,1.3591917753219604,-1.4399999752640724,1328.8095285198333
0.18016910552978516,1.3198308944702148,-1.2999999783933163,1328.8095285198333
0.1348647177219391,1.3651353120803833,-6.639999933540821,1328.8095285198333
0.18184639513492584,1.3181536197662354,-1.3199999779462814,1328.8095285198333
0.0019902363419532776,1.4980098009109497,-1.599999975413084,1328.8095285198333
0.1637202352285385,1.3362797498703003,-1.379999976605177,1328.8095285198333
0.04498530924320221,1.455014705657959,-1.7599999718368053,1328.8095285198333
0.26012924313545227,1.2398707866668701,-1.4399999789893627,1328.8095285198333
0.21234042942523956,1.2876595258712769,-2.0199999697506428,1328.8095285198333
0.1367122232913971,1.3632878065109253,-1.3199999779462814,1328.8095285198333
0.18438765406608582,1.3156123161315918,-1.3199999779462814,1328.8095285198333
0.002151067368686199,1.4978489875793457,-1.3999999798834324,1328.8095285198333
0.17694707214832306,1.3230528831481934,-1.3199999779462814,1328.8095285198333
0.06101612746715546,1.4389839172363281,-1.999999973922968,1328.8095285198333
0.0,0.0,-3.559999957680702,1328.8095285198333
0.0,0.0,-5.239999935030937,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.8599999845027924,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.5199999921023846,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.6799999885261059,1328.8095285198333
0.0,0.0,-0.5199999921023846,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.5799999870359898,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.6399999894201756,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.5199999921023846,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.8999999836087227,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4999999925494194,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.699999988079071,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.5199999921023846,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.5399999879300594,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.5999999903142452,1328.8095285198333
0.0,0.0,-0.5799999870359898,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.699999988079071,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.5799999907612801,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.7599999904632568,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.07508260011672974,1.424917459487915,-3.5399999283254147,1328.8095285198333
0.11574447154998779,1.3842555284500122,-5.879999876022339,1328.8095285198333
0.14016643166542053,1.3598335981369019,-6.61999986320734,1328.8095285198333
0.17788317799568176,1.261465311050415,-13.879999697208405,1328.8095285198333
0.23605364561080933,1.2639464139938354,-12.599999725818634,1328.8095285198333
0.025234444066882133,1.4747655391693115,-4.7399999015033245,1328.8095285198333
0.15074370801448822,1.3492562770843506,-13.299999710172415,1328.8095285198333
0.07044188678264618,1.4295581579208374,-5.319999888539314,1328.8095285198333
0.07284611463546753,1.4271539449691772,-5.899999886751175,1328.8095285198333
0.010183961130678654,1.4898160696029663,-4.359999913722277,1328.8095285198333
0.09613711386919022,1.4038628339767456,-5.719999898225069,1328.8095285198333
0.16486969590187073,1.3351303339004517,-5.87999988719821,1328.8095285198333
1.335249423980713,0.16475051641464233,-11.33999977260828,1328.8095285198333
0.13979072868824005,1.3602092266082764,-6.339999873191118,1328.8095285198333
0.21003472805023193,1.289965271949768,-6.079999875277281,1328.8095285198333
0.11077502369880676,1.3892250061035156,-10.779999773949385,1328.8095285198333
0.06822510063648224,1.4317748546600342,-5.599999900907278,1328.8095285198333
0.07707519829273224,0.7952537536621094,-4.559999901801348,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.5599999874830246,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-1.099999975413084,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.6399999894201756,1328.8095285198333
0.0,0.0,-0.5599999912083149,1328.8095285198333
0.0,0.0,-0.6399999856948853,1328.8095285198333
0.0,0.0,-0.5799999870359898,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.6599999852478504,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-3.2999999336898327,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-9.01999981328845,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.5599999912083149,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.5399999879300594,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.6599999889731407,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-1.699999962002039,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.5599999912083149,1328.8095285198333
0.0,0.0,-0.5599999874830246,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.040642447769641876,1.459357500076294,-1.4199999757111073,1328.8095285198333
0.006978950463235378,1.493021011352539,-2.739999946206808,1328.8095285198333
0.23573216795921326,1.2642678022384644,-2.7799999453127384,1328.8095285198333
0.15048286318778992,1.3495171070098877,-1.3599999770522118,1328.8095285198333
0.06184284761548042,1.4381572008132935,-1.1999999806284904,1328.8095285198333
0.10787352174520493,1.392126441001892,-1.259999979287386,1328.8095285198333
0.09897895157337189,1.4010210037231445,-1.5999999716877937,1328.8095285198333
0.0010720862774178386,1.4989279508590698,-1.1799999810755253,1328.8095285198333
0.0019902363419532776,1.4980098009109497,-1.1199999824166298,1328.8095285198333
0.07508260011672974,1.424917459487915,-1.4599999748170376,1328.8095285198333
0.01854042150080204,1.481459617614746,-1.2199999801814556,1328.8095285198333
0.07508260011672974,1.424917459487915,-1.379999976605177,1328.8095285198333
0.12853237986564636,1.3714675903320312,-1.5399999730288982,1328.8095285198333
0.23605364561080933,1.2639464139938354,-1.4799999743700027,1328.8095285198333
0.16395093500614166,1.3113055229187012,-1.4199999757111073,1328.8095285198333
0.06116136163473129,1.4388386011123657,-1.399999976158142,1328.8095285198333
0.17788317799568176,1.261465311050415,-1.5599999725818634,1328.8095285198333
0.1104409322142601,1.389559030532837,-1.1799999810755253,1328.8095285198333
0.12735982239246368,1.3498624563217163,-1.7399999685585499,1328.8095285198333
0.17549093067646027,1.3245090246200562,-1.7599999718368053,1328.8095285198333
0.2697772681713104,1.2302227020263672,-2.1999999582767487,1328.8095285198333
0.05092913657426834,1.4490708112716675,-1.6799999698996544,1328.8095285198333
0.19747748970985413,1.3025225400924683,-2.5399999506771564,1328.8095285198333
0.08516345173120499,1.4148365259170532,-1.3399999774992466,1328.8095285198333
0.060031551867723465,1.439968466758728,-1.3399999774992466,1328.8095285198333
0.16996440291404724,1.3300355672836304,-1.139999981969595,1328.8095285198333
0.17211657762527466,1.3278833627700806,-1.2199999801814556,1328.8095285198333
0.12899726629257202,1.3710026741027832,-1.3599999770522118,1328.8095285198333
0.06729234755039215,1.389168620109558,-1.1999999806284904,1328.8095285198333
0.13592752814292908,1.3640724420547485,-1.4199999794363976,1328.8095285198333
0.11400346457958221,1.3859965801239014,-1.3599999770522118,1328.8095285198333
0.08118193596601486,1.4188181161880493,-1.3399999774992466,1328.8095285198333
0.0480637364089489,1.4519362449645996,-1.259999979287386,1328.8095285198333
0.08907483518123627,1.4109251499176025,-1.2399999797344208,1328.8095285198333
0.15164856612682343,1.3483514785766602,-1.3199999779462814,1328.8095285198333
0.17348818480968475,1.3265118598937988,-1.8999999687075615,1328.8095285198333
0.05084718018770218,1.4491528272628784,-1.3599999770522118,1328.8095285198333
0.2821676433086395,1.217832326889038,-1.259999979287386,1328.8095285198333
0.1048043817281723,1.3951956033706665,-1.519999973475933,1328.8095285198333
0.17801697552204132,1.321982979774475,-1.9199999645352364,1328.8095285198333
0.03224342316389084,1.4677566289901733,-1.5599999763071537,1328.8095285198333
0.19908460974693298,1.3009153604507446,-1.8599999696016312,1328.8095285198333
0.22072334587574005,1.2792766094207764,-1.9999999664723873,1328.8095285198333
0.025354599580168724,1.4746453762054443,-1.7399999685585499,1328.8095285198333
0.0,0.0,-0.7399999834597111,1328.8095285198333
0.0,0.0,-0.6199999861419201,1328.8095285198333
0.0,0.0,-0.9999999776482582,1328.8095285198333
0.0,0.0,-3.9999999180436134,1328.8095285198333
0.0,0.0,-2.139999959617853,1328.8095285198333
0.0,0.0,-2.9599999487400055,1328.8095285198333
0.0,0.0,-0.7399999834597111,1328.8095285198333
0.0,0.0,-1.099999975413084,1328.8095285198333
0.0,0.0,-5.8799998909235,1328.8095285198333
1.393290400505066,0.10670963674783707,-6.119999874383211,1328.8095285198333
1.2982449531555176,0.20175498723983765,-5.639999892562628,1328.8095285198333
1.4383894205093384,0.061610523611307144,-1.5399999767541885,1328.8095285198333
1.4547003507614136,0.04529969394207001,-1.1199999824166298,1328.8095285198333
1.3220528364181519,0.17794717848300934,-10.479999788105488,1328.8095285198333
1.3058947324752808,0.19410529732704163,-1.5399999767541885,1328.8095285198333
1.4348009824752808,0.06519901752471924,-1.6399999745190144,1328.8095285198333
1.3881763219833374,0.11182364076375961,-1.4399999752640724,1328.8095285198333
1.4157506227493286,0.084249347448349,-5.39999994635582,1328.8095285198333
1.370971441268921,0.1290285885334015,-1.6599999740719795,1328.8095285198333
1.4252265691757202,0.0747734010219574,-1.2999999783933163,1328.8095285198333
1.3282148838043213,0.17178510129451752,-2.6599999591708183,1328.8095285198333
1.3058947324752808,0.19410529732704163,-1.5199999772012234,1328.8095285198333
1.437545895576477,0.06245405599474907,-1.2999999783933163,1328.8095285198333
1.370971441268921,0.1290285885334015,-1.379999976605177,1328.8095285198333
1.4131156206130981,0.08688436448574066,-1.2199999801814556,1328.8095285198333
1.485257863998413,0.014742140658199787,-1.8999999687075615,1328.8095285198333
1.453080654144287,0.04691929742693901,-1.4199999757111073,1328.8095285198333
1.3881763219833374,0.11182364076375961,-1.2999999783933163,1328.8095285198333
1.3719009160995483,0.12809914350509644,-1.2999999783933163,1328.8095285198333
1.2741254568099976,0.22587457299232483,-1.639999970793724,1328.8095285198333
1.2663358449935913,0.2336641103029251,-1.2999999783933163,1328.8095285198333
1.453080654144287,0.04691929742693901,-1.2999999783933163,1328.8095285198333
1.2501232624053955,0.24987675249576569,-1.379999976605177,1328.8095285198333
1.208135724067688,0.2918643057346344,-1.5599999725818634,1328.8095285198333
1.4234472513198853,0.07655273377895355,-1.3999999798834324,1328.8095285198333
1.3719009160995483,0.12809914350509644,-1.719999972730875,1328.8095285198333
1.361215591430664,0.13878436386585236,-1.9399999678134918,1328.8095285198333
1.3824958801269531,0.11750417947769165,-2.039999969303608,1328.8095285198333
1.3483390808105469,0.15166091918945312,-1.5799999795854092,1328.8095285198333
1.3337788581848145,0.16622115671634674,-3.0799999460577965,1328.8095285198333
1.3824958801269531,0.11750417947769165,-1.7199999764561653,1328.8095285198333
1.3422572612762451,0.15774275362491608,-1.3999999798834324,1328.8095285198333
1.191690444946289,0.25295373797416687,-2.8199999630451202,1328.8095285198333
1.4092652797698975,0.09073470532894135,-1.5199999772012234,1328.8095285198333
1.372390866279602,0.12760910391807556,-1.3199999779462814,1328.8095285198333
1.3736231327056885,0.12637688219547272,-1.3199999779462814,1328.8095285198333
1.398040533065796,0.1019594669342041,-1.3199999779462814,1328.8095285198333
1.3503623008728027,0.14963772892951965,-1.5399999730288982,1328.8095285198333
1.3890082836151123,0.11099176853895187,-2.079999975860119,1328.8095285198333
1.431378722190857,0.06862126290798187,-1.5399999804794788,1328.8095285198333
1.2545490264892578,0.24545103311538696,-2.6399999745190144,1328.8095285198333
1.299463152885437,0.2005368173122406,-2.899999964982271,1328.8095285198333
1.4433900117874146,0.05661001801490784,-1.9399999715387821,1328.8095285198333
1.3488068580627441,0.15119312703609467,-1.4199999794363976,1328.8095285198333
1.4234472513198853,0.07655273377895355,-1.4599999748170376,1328.8095285198333
1.3836829662322998,0.11631698161363602,-1.6399999745190144,1328.8095285198333
1.3214097023010254,0.17859028279781342,-2.4799999594688416,1328.8095285198333
1.264506220817566,0.2354937642812729,-1.7399999722838402,1328.8095285198333
1.4450531005859375,0.05494695529341698,-1.6599999740719795,1328.8095285198333
1.4170997142791748,0.08290025591850281,-1.7399999760091305,1328.8095285198333
1.3623794317245483,0.13762050867080688,-1.3999999798834324,1328.8095285198333
1.4114820957183838,0.08851795643568039,-1.3999999798834324,1328.8095285198333
1.4301226139068604,0.06987740844488144,-2.299999974668026,1328.8095285198333
1.2545459270477295,0.2454540878534317,-2.7999999597668648,1328.8095285198333
1.424147129058838,0.0758528932929039,-1.4999999776482582,1328.8095285198333
1.3718527555465698,0.12814724445343018,-1.3999999798834324,1328.8095285198333
1.3647692203521729,0.13523076474666595,-1.3999999798834324,1328.8095285198333
1.208027958869934,0.2919721007347107,-1.339999981224537,1328.8095285198333
1.3587933778762817,0.14120660722255707,-1.4999999776482582,1328.8095285198333
1.4986134767532349,0.0013865504879504442,-1.3999999798834324,1328.8095285198333
1.3913558721542358,0.10864417254924774,-2.7199999652802944,1328.8095285198333
1.2999176979064941,0.20008227229118347,-1.4399999789893627,1328.8095285198333
1.2545490264892578,0.24545103311538696,-1.4399999789893627,1328.8095285198333
1.299463152885437,0.2005368173122406,-1.5599999763071537,1328.8095285198333
1.364890456199646,0.11854387074708939,-1.3999999798834324,1328.8095285198333
1.4009382724761963,0.0990617424249649,-1.6599999740719795,1328.8095285198333
1.3451409339904785,0.1548590213060379,-1.6599999777972698,1328.8095285198333
1.424147129058838,0.0758528932929039,-1.8399999737739563,1328.8095285198333
1.3301174640655518,0.16988249123096466,-1.4999999776482582,1328.8095285198333
1.32198166847229,0.17801833152770996,-1.4999999776482582,1328.8095285198333
1.3624926805496216,0.13750731945037842,-1.5999999791383743,1328.8095285198333
1.267436146736145,0.23256391286849976,-1.5999999791383743,1328.8095285198333
1.4769490957260132,0.023050934076309204,-1.5199999809265137,1328.8095285198333
1.457413911819458,0.042586106806993484,-1.3199999816715717,1328.8095285198333
1.2240228652954102,0.27597710490226746,-1.4199999794363976,1328.8095285198333
1.5,0.0,-2.4999999701976776,1328.8095285198333
1.4170997142791748,0.08290025591850281,-2.359999969601631,1328.8095285198333
1.4501280784606934,0.04987194761633873,-1.3999999798834324,1328.8095285198333
1.358616590499878,0.14138343930244446,-1.5199999809265137,1328.8095285198333
0.08002697676420212,1.4199730157852173,-1.4999999776482582,1328.8095285198333
0.05024116858839989,1.4497588872909546,-1.4599999748170376,1328.8095285198333
0.0979226678609848,1.402077317237854,-1.4599999748170376,1328.8095285198333
0.23275582492351532,1.2672442197799683,-1.3199999816715717,1328.8095285198333
0.11773842573165894,1.3822616338729858,-1.2999999783933163,1328.8095285198333
0.17321541905403137,1.326784610748291,-3.0399999618530273,1328.8095285198333
0.17098616063594818,1.3290138244628906,-1.1799999810755253,1328.8095285198333
0.18316558003425598,1.3168344497680664,-1.379999976605177,1328.8095285198333
0.1048043817281723,1.3951956033706665,-1.279999978840351,1328.8095285198333
0.17098616063594818,1.3290138244628906,-1.1999999806284904,1328.8095285198333
0.07798603177070618,1.4220139980316162,-1.1999999806284904,1328.8095285198333
0.17753072082996368,1.3224692344665527,-2.3999999538064003,1328.8095285198333
0.10017573833465576,1.3998242616653442,-1.4799999743700027,1328.8095285198333
0.14246782660484314,1.3575321435928345,-1.1199999824166298,1328.8095285198333
0.11290823668241501,1.3870917558670044,-1.9599999636411667,1328.8095285198333
0.1684880554676056,1.3315119743347168,-1.1999999806284904,1328.8095285198333
0.16678577661514282,1.3332141637802124,-1.7799999676644802,1328.8095285198333
0.22623516619205475,1.2737648487091064,-1.7399999722838402,1328.8095285198333
0.11496034264564514,1.3850396871566772,-1.3199999816715717,1328.8095285198333
0.11412268877029419,1.3858773708343506,-1.1999999806284904,1328.8095285198333
0.03983255848288536,1.460167407989502,-1.279999978840351,1328.8095285198333
0.0480637364089489,1.4519362449645996,-1.2399999797344208,1328.8095285198333
