ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0939246192574501,1.406075358390808,-9.15999986603856,1762.5403507193166
0.0878649577498436,1.4121350049972534,-2.959999967366457,1762.5403507193166
0.26274019479751587,1.237259864807129,-2.899999964982271,1762.5403507193166
0.1190531998872757,1.3204421997070312,-1.6199999749660492,1762.5403507193166
0.06574095040559769,1.434259057044983,-1.8599999733269215,1762.5403507193166
0.19584345817565918,1.3041565418243408,-5.239999931305647,1762.5403507193166
0.16446305811405182,1.3355369567871094,-2.0799999721348286,1762.5403507193166
0.3031347393989563,1.1968653202056885,-2.039999969303608,1762.5403507193166
0.11969944089651108,1.380300521850586,-2.9999999590218067,1762.5403507193166
0.04214385524392128,1.3764231204986572,-1.5599999725818634,1762.5403507193166
0.16464607417583466,1.335353970527649,-1.499999973922968,1762.5403507193166
0.044499076902866364,1.4555009603500366,-1.3199999779462814,1762.5403507193166
0.11363004893064499,1.3863699436187744,-1.519999973475933,1762.5403507193166
0.13851167261600494,1.3614883422851562,-1.4399999752640724,1762.5403507193166
0.2079467922449112,1.29205322265625,-1.8599999658763409,1762.5403507193166
0.1577007919549942,1.342299222946167,-1.499999973922968,1762.5403507193166
0.022729886695742607,1.4772701263427734,-1.499999973922968,1762.5403507193166
0.1355503350496292,1.3644496202468872,-1.6999999694526196,1762.5403507193166
0.17383471131324768,1.3261653184890747,-1.919999971985817,1762.5403507193166
0.05527094379067421,1.4447290897369385,-10.439999885857105,1762.5403507193166
0.05176801234483719,1.2845070362091064,-1.719999972730875,1762.5403507193166
0.17259009182453156,1.3274098634719849,-11.259999893605709,1762.5403507193166
0.06426743417978287,1.4357326030731201,-3.399999938905239,1762.5403507193166
0.2370942384004593,1.2629057168960571,-18.759999804198742,1762.5403507193166
0.1972627341747284,1.3027372360229492,-1.3999999798834324,1762.5403507193166
0.12038882821798325,1.3796111345291138,-4.899999916553497,1762.5403507193166
0.1505216807126999,1.3494783639907837,-5.159999921917915,1762.5403507193166
0.1884610801935196,1.3115389347076416,-4.5199999287724495,1762.5403507193166
0.09420552104711533,1.4057945013046265,-4.13999991491437,1762.5403507193166
0.11126061528921127,1.3887393474578857,-1.2199999801814556,1762.5403507193166
0.2793703079223633,1.2206296920776367,-7.679999906569719,1762.5403507193166
0.0,0.0,-7.559999898076057,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.4599999897181988,1762.5403507193166
0.0,0.0,-0.5599999874830246,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.41999999061226845,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-0.4599999897181988,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.3799999915063381,1762.5403507193166
0.0,0.0,-0.5199999883770943,1762.5403507193166
0.0,0.0,-0.5199999883770943,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.3799999915063381,1762.5403507193166
0.0,0.0,-0.5999999903142452,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.5799999907612801,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.5799999907612801,1762.5403507193166
0.0,0.0,-0.6599999889731407,1762.5403507193166
0.0,0.0,-0.5799999870359898,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-1.019999984651804,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.5399999916553497,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.4599999897181988,1762.5403507193166
0.0,0.0,-0.5399999916553497,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.41999999061226845,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.6199999898672104,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.5399999916553497,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.5999999865889549,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.41999999061226845,1762.5403507193166
0.0,0.0,-0.5399999916553497,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.5399999916553497,1762.5403507193166
1.3378466367721558,0.16215333342552185,-1.6399999782443047,1762.5403507193166
1.2357097864151,0.2642902135848999,-1.6199999786913395,1762.5403507193166
1.4432671070098877,0.05673294514417648,-1.2399999797344208,1762.5403507193166
1.4051470756530762,0.09485289454460144,-1.6599999740719795,1762.5403507193166
1.3513165712356567,0.14868341386318207,-1.1999999806284904,1762.5403507193166
1.4774435758590698,0.022556448355317116,-1.599999975413084,1762.5403507193166
1.3758091926574707,0.12419083714485168,-1.6799999736249447,1762.5403507193166
1.318149447441101,0.18185052275657654,-1.5399999767541885,1762.5403507193166
1.2467628717422485,0.25323718786239624,-1.479999978095293,1762.5403507193166
1.2895574569702148,0.21044258773326874,-2.479999966919422,1762.5403507193166
1.2583887577056885,0.2416112869977951,-1.9599999748170376,1762.5403507193166
1.3646824359893799,0.1353175938129425,-5.039999946951866,1762.5403507193166
1.3266257047653198,0.1733742356300354,-1.719999972730875,1762.5403507193166
1.3815922737121582,0.11840767413377762,-1.4799999743700027,1762.5403507193166
1.432671308517456,0.06732873618602753,-1.6999999731779099,1762.5403507193166
1.3538175821304321,0.03234579786658287,-1.6599999740719795,1762.5403507193166
1.3827900886535645,0.11720991879701614,-1.5799999758601189,1762.5403507193166
1.4675581455230713,0.03244185447692871,-1.639999970793724,1762.5403507193166
1.363493800163269,0.13650617003440857,-1.3199999779462814,1762.5403507193166
1.4025293588638306,0.09747061878442764,-1.2399999797344208,1762.5403507193166
1.3876454830169678,0.11235453933477402,-1.759999968111515,1762.5403507193166
1.416425347328186,0.08357463777065277,-1.7799999713897705,1762.5403507193166
1.4012559652328491,0.09874405711889267,-1.8399999737739563,1762.5403507193166
1.4014476537704468,0.0985523983836174,-1.5399999804794788,1762.5403507193166
1.3784538507461548,0.12154614180326462,-1.5399999804794788,1762.5403507193166
1.357547402381897,0.14245261251926422,-1.7399999760091305,1762.5403507193166
1.3072415590286255,0.19275841116905212,-3.6999999582767487,1762.5403507193166
1.4603158235549927,0.039684195071458817,-1.139999981969595,1762.5403507193166
1.3123188018798828,0.18768121302127838,-1.5799999721348286,1762.5403507193166
1.2724615335464478,0.22753840684890747,-1.479999978095293,1762.5403507193166
1.2789762020111084,0.16145040094852448,-1.4399999789893627,1762.5403507193166
1.3266257047653198,0.1733742356300354,-1.1999999806284904,1762.5403507193166
1.3452374935150146,0.15476246178150177,-1.779999978840351,1762.5403507193166
1.4675581455230713,0.03244185447692871,-1.1199999824166298,1762.5403507193166
1.4379981756210327,0.06200186908245087,-1.3599999770522118,1762.5403507193166
1.3248746395111084,0.17512531578540802,-1.4999999776482582,1762.5403507193166
1.3564109802246094,0.1435890644788742,-1.999999973922968,1762.5403507193166
1.314469814300537,0.1855301558971405,-2.3999999687075615,1762.5403507193166
1.3274505138397217,0.17254947125911713,-1.2199999801814556,1762.5403507193166
1.3738703727722168,0.1261296272277832,-2.019999973475933,1762.5403507193166
1.2913296222686768,0.20867034792900085,-1.719999972730875,1762.5403507193166
1.3438669443130493,0.15613305568695068,-1.4399999752640724,1762.5403507193166
1.3352077007293701,0.1647922545671463,-1.839999970048666,1762.5403507193166
1.3795961141586304,0.12040386348962784,-2.3199999779462814,1762.5403507193166
1.310167670249939,0.18983229994773865,-2.6999999582767487,1762.5403507193166
1.4892425537109375,0.010757421143352985,-1.5799999758601189,1762.5403507193166
1.3532260656356812,0.14677391946315765,-1.499999973922968,1762.5403507193166
1.27031672000885,0.2296832948923111,-2.439999967813492,1762.5403507193166
1.3442649841308594,0.1557350605726242,-2.27999996393919,1762.5403507193166
1.4223129749298096,0.07768703252077103,-1.4199999794363976,1762.5403507193166
1.450500726699829,0.04949929192662239,-1.5799999758601189,1762.5403507193166
1.3929362297058105,0.10706380009651184,-1.719999972730875,1762.5403507193166
1.4409880638122559,0.05901195853948593,-2.1599999628961086,1762.5403507193166
1.3428277969360352,0.15717215836048126,-1.5399999730288982,1762.5403507193166
1.3352077007293701,0.1647922545671463,-8.399999935179949,1762.5403507193166
1.435715675354004,0.0642843022942543,-2.8399999663233757,1762.5403507193166
1.1747685670852661,0.32523149251937866,-1.919999971985817,1762.5403507193166
1.3532260656356812,0.14677391946315765,-1.599999975413084,1762.5403507193166
1.3606047630310059,0.13939529657363892,-1.5199999772012234,1762.5403507193166
1.3442649841308594,0.1557350605726242,-1.4999999776482582,1762.5403507193166
1.4375224113464355,0.062477532774209976,-1.6399999745190144,1762.5403507193166
1.4183857440948486,0.08161430060863495,-1.6599999703466892,1762.5403507193166
1.3428277969360352,0.15717215836048126,-2.319999970495701,1762.5403507193166
1.3992805480957031,0.07670481503009796,-2.6799999698996544,1762.5403507193166
1.3410604000091553,0.15893955528736115,-1.3599999770522118,1762.5403507193166
1.40194833278656,0.09805166721343994,-2.059999968856573,1762.5403507193166
1.357547402381897,0.14245261251926422,-5.639999944716692,1762.5403507193166
1.310934066772461,0.18906590342521667,-1.3399999774992466,1762.5403507193166
1.415712594985962,0.08428741991519928,-2.179999966174364,1762.5403507193166
1.4663621187210083,0.033637914806604385,-1.2999999783933163,1762.5403507193166
1.3805898427963257,0.1194102019071579,-1.379999976605177,1762.5403507193166
1.4663621187210083,0.033637914806604385,-2.27999996393919,1762.5403507193166
1.4123722314834595,0.08762779831886292,-4.999999940395355,1762.5403507193166
1.5,0.0,-3.1199999563395977,1762.5403507193166
1.339550256729126,0.16044971346855164,-2.4999999701976776,1762.5403507193166
1.3278839588165283,0.1721159964799881,-2.5799999721348286,1762.5403507193166
1.406789779663086,0.09321021288633347,-3.1199999637901783,1762.5403507193166
1.3809934854507446,0.11900646984577179,-3.6199999675154686,1762.5403507193166
1.4123722314834595,0.08762779831886292,-1.9399999678134918,1762.5403507193166
1.3248746395111084,0.17512531578540802,-3.1999999582767487,1762.5403507193166
1.40194833278656,0.09805166721343994,-2.7799999564886093,1762.5403507193166
1.3566666841506958,0.14333327114582062,-4.319999948143959,1762.5403507193166
1.3378466367721558,0.16215333342552185,-2.339999970048666,1762.5403507193166
1.3957475423812866,0.10425246506929398,-3.759999956935644,1762.5403507193166
1.3085436820983887,0.19145634770393372,-2.1999999657273293,1762.5403507193166
1.3691424131393433,0.1308576464653015,-2.4599999599158764,1762.5403507193166
1.36573326587677,0.10551933944225311,-1.8999999724328518,1762.5403507193166
1.3365390300750732,0.16346101462841034,-3.239999946206808,1762.5403507193166
1.357547402381897,0.14245261251926422,-5.119999896734953,1762.5403507193166
1.3072415590286255,0.19275841116905212,-3.119999945163727,1762.5403507193166
1.278599500656128,0.22140054404735565,-6.619999881833792,1762.5403507193166
1.310167670249939,0.18983229994773865,-2.1199999637901783,1762.5403507193166
1.3995393514633179,0.10046068578958511,-9.57999985665083,1762.5403507193166
1.4345321655273438,0.06546777486801147,-1.8399999663233757,1762.5403507193166
1.3247671127319336,0.1752329170703888,-2.0999999716877937,1762.5403507193166
1.4255955219268799,0.07440444082021713,-11.839999832212925,1762.5403507193166
1.4222809076309204,0.0777190700173378,-3.6999999582767487,1762.5403507193166
1.3111008405685425,0.18889912962913513,-2.1399999633431435,1762.5403507193166
1.3248746395111084,0.17512531578540802,-2.93999994546175,1762.5403507193166
1.3438669443130493,0.15613305568695068,-27.199999790638685,1762.5403507193166
1.4306447505950928,0.06935526430606842,-1.6799999736249447,1762.5403507193166
1.3568534851074219,0.1305144727230072,-3.6799999363720417,1762.5403507193166
1.318149447441101,0.18185052275657654,-4.459999915212393,1762.5403507193166
1.4675581455230713,0.03244185447692871,-1.8999999649822712,1762.5403507193166
1.4098057746887207,0.09019426256418228,-7.199999865144491,1762.5403507193166
1.4487906694412231,0.05120932310819626,-4.319999936968088,1762.5403507193166
1.3937660455703735,0.10623393207788467,-6.339999917894602,1762.5403507193166
1.2754286527633667,0.21486525237560272,-6.599999908357859,1762.5403507193166
1.453744649887085,0.04625540226697922,-13.439999803900719,1762.5403507193166
1.404826045036316,0.09517399966716766,-2.219999957829714,1762.5403507193166
1.4479182958602905,0.052081648260354996,-6.159999888390303,1762.5403507193166
1.3164300918579102,0.18356992304325104,-2.579999953508377,1762.5403507193166
1.3247671127319336,0.1752329170703888,-3.179999940097332,1762.5403507193166
1.268062949180603,0.23193705081939697,-4.379999943077564,1762.5403507193166
1.3776246309280396,0.12237542122602463,-2.0999999679625034,1762.5403507193166
1.40194833278656,0.09805166721343994,-2.119999960064888,1762.5403507193166
1.3809894323349,0.06918637454509735,-1.5399999767541885,1762.5403507193166
1.2711102962493896,0.22888968884944916,-1.839999970048666,1762.5403507193166
1.309207558631897,0.19079239666461945,-1.7799999751150608,1762.5403507193166
1.4487199783325195,0.05127997696399689,-1.639999970793724,1762.5403507193166
1.317399263381958,0.182600736618042,-1.4599999748170376,1762.5403507193166
1.425674557685852,0.07432546466588974,-1.5199999772012234,1762.5403507193166
1.4349539279937744,0.03486114367842674,-1.8199999667704105,1762.5403507193166
1.3932268619537354,0.10677319765090942,-4.879999950528145,1762.5403507193166
1.3710591793060303,0.1289408802986145,-1.3199999779462814,1762.5403507193166
1.3365390300750732,0.16346101462841034,-1.3199999779462814,1762.5403507193166
1.404826045036316,0.09517399966716766,-2.299999963492155,1762.5403507193166
1.3995393514633179,0.10046068578958511,-2.339999970048666,1762.5403507193166
1.4663621187210083,0.033637914806604385,-1.5599999725818634,1762.5403507193166
1.40194833278656,0.09805166721343994,-1.3199999779462814,1762.5403507193166
1.4487199783325195,0.05127997696399689,-2.5799999684095383,1762.5403507193166
1.4230142831802368,0.0769856795668602,-1.6999999731779099,1762.5403507193166
1.3834227323532104,0.11657728254795074,-1.9999999701976776,1762.5403507193166
1.451772928237915,0.048227012157440186,-1.7999999709427357,1762.5403507193166
1.3809894323349,0.06918637454509735,-1.8399999737739563,1762.5403507193166
1.305554747581482,0.19444525241851807,-1.599999975413084,1762.5403507193166
1.3161722421646118,0.1838277280330658,-6.1399999260902405,1762.5403507193166
1.3161722421646118,0.1838277280330658,-1.8999999724328518,1762.5403507193166
1.3710591793060303,0.1289408802986145,-2.1599999740719795,1762.5403507193166
1.4349539279937744,0.03486114367842674,-1.5799999721348286,1762.5403507193166
1.3005313873291016,0.19946856796741486,-2.2799999602138996,1762.5403507193166
1.232478380203247,0.2675216495990753,-1.7199999690055847,1762.5403507193166
1.3378043174743652,0.16219569742679596,-1.9399999640882015,1762.5403507193166
1.3248746395111084,0.17512531578540802,-2.059999965131283,1762.5403507193166
1.4255955219268799,0.07440444082021713,-1.7999999709427357,1762.5403507193166
1.4560600519180298,0.04393990710377693,-1.9199999682605267,1762.5403507193166
1.2817890644073486,0.2182108759880066,-1.7999999709427357,1762.5403507193166
1.4487199783325195,0.05127997696399689,-2.0199999660253525,1762.5403507193166
1.27672278881073,0.22327718138694763,-2.2199999690055847,1762.5403507193166
1.3793507814407349,0.12064920365810394,-1.4399999752640724,1762.5403507193166
1.4038828611373901,0.09611711651086807,-1.759999968111515,1762.5403507193166
1.4183857440948486,0.08161430060863495,-1.719999972730875,1762.5403507193166
1.246536374092102,0.25346359610557556,-1.4399999752640724,1762.5403507193166
1.3568534851074219,0.1305144727230072,-1.9799999631941319,1762.5403507193166
1.3254474401474,0.17455250024795532,-1.879999965429306,1762.5403507193166
1.3161722421646118,0.1838277280330658,-1.3399999774992466,1762.5403507193166
1.1986098289489746,0.3013902008533478,-1.5799999721348286,1762.5403507193166
1.4675581455230713,0.03244185447692871,-1.5799999721348286,1762.5403507193166
1.400843858718872,0.09915617108345032,-1.7999999709427357,1762.5403507193166
1.246627688407898,0.25337228178977966,-3.97999994084239,1762.5403507193166
1.3820569515228271,0.11794299632310867,-1.399999976158142,1762.5403507193166
1.3945438861846924,0.10545611381530762,-1.6599999703466892,1762.5403507193166
1.3059941530227661,0.19400587677955627,-2.0199999660253525,1762.5403507193166
1.3764493465423584,0.12355069071054459,-1.6399999745190144,1762.5403507193166
1.2754286527633667,0.21486525237560272,-1.7199999764561653,1762.5403507193166
1.3746312856674194,0.1253686547279358,-2.319999970495701,1762.5403507193166
1.3566666841506958,0.14333327114582062,-1.6199999749660492,1762.5403507193166
1.310167670249939,0.18983229994773865,-1.7199999690055847,1762.5403507193166
1.4098057746887207,0.09019426256418228,-1.879999965429306,1762.5403507193166
1.123774528503418,0.3762255311012268,-1.8199999667704105,1762.5403507193166
1.4404507875442505,0.059549231082201004,-2.1599999591708183,1762.5403507193166
1.246536374092102,0.25346359610557556,-1.7799999676644802,1762.5403507193166
1.420792579650879,0.0792074203491211,-1.499999973922968,1762.5403507193166
1.3921928405761719,0.0638575479388237,-2.9799999445676804,1762.5403507193166
1.2849602699279785,0.2150396853685379,-1.6199999749660492,1762.5403507193166
1.3410248756408691,0.15897509455680847,-1.6999999694526196,1762.5403507193166
1.400843858718872,0.09915617108345032,-1.4999999776482582,1762.5403507193166
1.2789762020111084,0.16145040094852448,-1.9799999669194221,1762.5403507193166
1.4269319772720337,0.07306802272796631,-2.259999968111515,1762.5403507193166
1.4276988506317139,0.07230109721422195,-1.4999999776482582,1762.5403507193166
1.3929362297058105,0.10706380009651184,-1.4999999776482582,1762.5403507193166
1.3370763063430786,0.16292373836040497,-2.539999958127737,1762.5403507193166
1.4255955219268799,0.07440444082021713,-1.8199999704957008,1762.5403507193166
1.256251573562622,0.24374844133853912,-1.7199999690055847,1762.5403507193166
1.3088678121566772,0.19113214313983917,-1.7999999672174454,1762.5403507193166
1.3050633668899536,0.19493669271469116,-1.7199999690055847,1762.5403507193166
1.1483932733535767,0.3516067564487457,-2.059999965131283,1762.5403507193166
1.3206297159194946,0.17937032878398895,-1.399999976158142,1762.5403507193166
1.2817890644073486,0.2182108759880066,-1.5799999721348286,1762.5403507193166
1.400843858718872,0.09915617108345032,-4.339999943971634,1762.5403507193166
1.3139548301696777,0.18604512512683868,-1.7799999676644802,1762.5403507193166
1.4186537265777588,0.08134632557630539,-1.6799999736249447,1762.5403507193166
1.3995393514633179,0.10046068578958511,-1.499999973922968,1762.5403507193166
1.4495971202850342,0.05040286108851433,-1.6799999736249447,1762.5403507193166
1.4086135625839233,0.09138638526201248,-1.6799999736249447,1762.5403507193166
1.381751537322998,0.0575607605278492,-2.6399999633431435,1762.5403507193166
1.4098057746887207,0.09019426256418228,-2.539999969303608,1762.5403507193166
1.4815832376480103,0.018416810780763626,-2.1599999740719795,1762.5403507193166
1.3882759809494019,0.11172406375408173,-1.7999999672174454,1762.5403507193166
1.4409176111221313,0.05908236652612686,-2.2199999690055847,1762.5403507193166
1.4127006530761719,0.08729937672615051,-1.519999973475933,1762.5403507193166
1.4314987659454346,0.06850118190050125,-1.399999976158142,1762.5403507193166
1.4400405883789062,0.05995935574173927,-1.499999973922968,1762.5403507193166
1.3910328149795532,0.10896719992160797,-1.499999973922968,1762.5403507193166
1.2963985204696655,0.20360144972801208,-1.2999999783933163,1762.5403507193166
1.339260458946228,0.16073957085609436,-1.4399999752640724,1762.5403507193166
1.360742449760437,0.13925756514072418,-1.619999971240759,1762.5403507193166
1.4387822151184082,0.061217788606882095,-1.3399999774992466,1762.5403507193166
1.4579919576644897,0.04200803488492966,-1.8399999663233757,1762.5403507193166
1.4233603477478027,0.07663962244987488,-2.1599999628961086,1762.5403507193166
1.382434606552124,0.11756539344787598,-1.759999968111515,1762.5403507193166
1.2408337593078613,0.25916624069213867,-1.8999999724328518,1762.5403507193166
1.3206297159194946,0.17937032878398895,-1.4199999757111073,1762.5403507193166
1.4005647897720337,0.09943517297506332,-1.2999999783933163,1762.5403507193166
1.4413210153579712,0.05867895483970642,-1.8999999687075615,1762.5403507193166
1.415712594985962,0.08428741991519928,-1.2999999783933163,1762.5403507193166
0.13775840401649475,1.3622416257858276,-2.739999946206808,1762.5403507193166
0.17490234971046448,1.325097680091858,-2.1599999591708183,1762.5403507193166
0.14710687100887299,0.8889456987380981,-2.3199999518692493,1762.5403507193166
0.09226509183645248,0.8698955178260803,-3.0799999348819256,1762.5403507193166
0.2235654592514038,1.2764345407485962,-4.319999910891056,1762.5403507193166
0.15983270108699799,1.3401672840118408,-1.279999978840351,1762.5403507193166
0.07005642354488373,1.429943561553955,-7.359999846667051,1762.5403507193166
0.12234703451395035,1.3776530027389526,-3.7799999229609966,1762.5403507193166
0.0750240758061409,1.4167091846466064,-3.099999938160181,1762.5403507193166
0.15174734592437744,1.3482526540756226,-4.059999916702509,1762.5403507193166
0.02802366018295288,1.4719762802124023,-1.639999970793724,1762.5403507193166
0.1661427617073059,1.3338571786880493,-1.4799999818205833,1762.5403507193166
0.14720618724822998,1.35279381275177,-4.7399999015033245,1762.5403507193166
0.06556618213653564,1.4344338178634644,-1.3999999798834324,1762.5403507193166
0.082867830991745,1.4171321392059326,-1.599999975413084,1762.5403507193166
0.17283982038497925,1.327160120010376,-1.7799999751150608,1762.5403507193166
0.13138815760612488,1.3686118125915527,-1.999999973922968,1762.5403507193166
0.14031130075454712,1.359688639640808,-1.6199999786913395,1762.5403507193166
0.07935071736574173,1.4206492900848389,-1.2199999801814556,1762.5403507193166
0.08371371775865555,1.4162862300872803,-1.7799999751150608,1762.5403507193166
0.07935071736574173,1.4206492900848389,-1.3999999798834324,1762.5403507193166
0.3199935853481293,1.1800063848495483,-1.5799999721348286,1762.5403507193166
0.14300468564033508,1.3569953441619873,-2.019999973475933,1762.5403507193166
0.07169893383979797,1.4283010959625244,-1.1999999806284904,1762.5403507193166
0.09607046842575073,1.403929591178894,-1.899999976158142,1762.5403507193166
0.14117281138896942,1.3588272333145142,-1.5399999767541885,1762.5403507193166
0.11539808660745621,1.3846019506454468,-1.8199999742209911,1762.5403507193166
0.06781744211912155,1.4321825504302979,-2.2199999690055847,1762.5403507193166
0.024134358391165733,0.8736556172370911,-32.65999968722463,1762.5403507193166
0.09646392613649368,1.403536081314087,-1.499999973922968,1762.5403507193166
0.31996703147888184,1.1800329685211182,-4.219999924302101,1762.5403507193166
0.16830454766750336,1.3316954374313354,-9.03999986499548,1762.5403507193166
0.04133900627493858,1.4586609601974487,-6.499999884516001,1762.5403507193166
0.1164063960313797,1.3835935592651367,-3.379999939352274,1762.5403507193166
0.10822666436433792,1.3917733430862427,-4.319999918341637,1762.5403507193166
0.14171545207500458,1.358284592628479,-4.359999909996986,1762.5403507193166
0.18414729833602905,1.3158527612686157,-1.839999970048666,1762.5403507193166
0.3002745807170868,1.1997253894805908,-4.119999915361404,1762.5403507193166
0.07963062077760696,1.4203693866729736,-6.079999893903732,1762.5403507193166
0.1643386036157608,1.3356614112854004,-3.9199999272823334,1762.5403507193166
0.17384710907936096,1.3261529207229614,-5.29999990016222,1762.5403507193166
0.11327255517244339,1.3867274522781372,-2.839999943971634,1762.5403507193166
0.11213485151529312,1.3878651857376099,-3.5799999348819256,1762.5403507193166
0.15926778316497803,1.340732216835022,-4.71999990567565,1762.5403507193166
0.07005642354488373,1.429943561553955,-3.039999943226576,1762.5403507193166
0.08395344763994217,1.4160465002059937,-4.959999900311232,1762.5403507193166
0.1778266429901123,1.3221733570098877,-5.3599998988211155,1762.5403507193166
0.0018340392271056771,1.4981659650802612,-5.599999912083149,1762.5403507193166
0.07151594012975693,1.4284840822219849,-4.699999950826168,1762.5403507193166
0.10196390748023987,1.3980361223220825,-3.279999937862158,1762.5403507193166
0.08417441695928574,1.415825605392456,-6.439999919384718,1762.5403507193166
0.1681004911661148,1.3318995237350464,-8.579999916255474,1762.5403507193166
0.25500592589378357,1.244994044303894,-1.7999999672174454,1762.5403507193166
