ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.6301735043525696,0.8698264956474304,-1.2599999755620956,28.3363895655
0.7888778448104858,0.7111221551895142,-1.6999999769032001,28.3363895655
0.791714608669281,0.708285391330719,-1.5599999763071537,28.3363895655
0.6953098177909851,0.8046901822090149,-0.9799999818205833,28.3363895655
0.7726271152496338,0.6362211108207703,-1.139999981969595,28.3363895655
0.7859955430030823,0.7140044569969177,-1.0199999809265137,28.3363895655
0.7516909241676331,0.7483090758323669,-0.9199999831616879,28.3363895655
0.8262122273445129,0.6737877726554871,-1.0199999809265137,28.3363895655
0.7543821334838867,0.7456178665161133,-1.1599999815225601,28.3363895655
0.5383039712905884,0.7482896447181702,-0.939999982714653,28.3363895655
0.7182582020759583,0.7817417979240417,-1.4599999710917473,28.3363895655
0.6940120458602905,0.8059879541397095,-1.1199999786913395,28.3363895655
0.5185602307319641,0.7139123678207397,-2.179999966174364,28.3363895655
0.711828351020813,0.788171648979187,-1.2599999755620956,28.3363895655
0.6301735043525696,0.8698264956474304,-1.6799999698996544,28.3363895655
0.7505431771278381,0.7494568228721619,-1.4599999748170376,28.3363895655
0.8504306077957153,0.6495693922042847,-1.1599999815225601,28.3363895655
0.7516909241676331,0.7483090758323669,-1.1599999815225601,28.3363895655
0.7411677241325378,0.7588322758674622,-1.4799999743700027,28.3363895655
0.6659747362136841,0.8340252637863159,-1.379999976605177,28.3363895655
0.8465242981910706,0.6534757018089294,-1.8199999667704105,28.3363895655
0.8153932094573975,0.6748343110084534,-1.2799999751150608,28.3363895655
0.7835273146629333,0.7164726853370667,-2.399999961256981,28.3363895655
0.8262122273445129,0.6737877726554871,-1.3399999774992466,28.3363895655
0.706609308719635,0.793390691280365,-1.359999980777502,28.3363895655
0.754454493522644,0.745545506477356,-0.9799999818205833,28.3363895655
0.7779732346534729,0.5291748642921448,-1.3399999774992466,28.3363895655
0.7434794306755066,0.7565205693244934,-1.0999999791383743,28.3363895655
0.7738749384880066,0.7261250615119934,-1.1599999815225601,28.3363895655
0.8282316327095032,0.6717683672904968,-0.8999999836087227,28.3363895655
0.8139867186546326,0.6860132813453674,-1.2399999797344208,28.3363895655
0.6455327868461609,0.8544672131538391,-2.159999966621399,28.3363895655
0.7696685791015625,0.7303314208984375,-1.0399999804794788,28.3363895655
0.8153932094573975,0.6748343110084534,-1.059999980032444,28.3363895655
0.641657292842865,0.7277098298072815,-1.1199999824166298,28.3363895655
0.7782718539237976,0.7099518179893494,-1.0199999809265137,28.3363895655
0.6613011360168457,0.8386988639831543,-0.8999999836087227,28.3363895655
0.7449190020561218,0.7550809979438782,-1.0199999809265137,28.3363895655
0.7631826996803284,0.7334769368171692,-1.0199999809265137,28.3363895655
0.5731106996536255,0.8412395119667053,-1.0399999804794788,28.3363895655
0.6613011360168457,0.8386988639831543,-1.0999999791383743,28.3363895655
0.8139867186546326,0.6860132813453674,-0.9599999822676182,28.3363895655
0.641657292842865,0.7277098298072815,-1.6199999749660492,28.3363895655
0.7011483311653137,0.7988516688346863,-1.719999972730875,28.3363895655
0.6301735043525696,0.8698264956474304,-1.1999999769032001,28.3363895655
0.8709248900413513,0.6290751099586487,-1.0799999795854092,28.3363895655
0.6684200167655945,0.8315799832344055,-1.2199999764561653,28.3363895655
0.6629709005355835,0.8370290994644165,-1.4999999776482582,28.3363895655
0.7549063563346863,0.7450936436653137,-1.059999980032444,28.3363895655
0.6032859683036804,0.8967140316963196,-1.5599999763071537,28.3363895655
0.7030956745147705,0.6898991465568542,-1.0999999791383743,28.3363895655
0.7503881454467773,0.7496118545532227,-1.0399999804794788,28.3363895655
0.7726271152496338,0.6362211108207703,-0.9599999822676182,28.3363895655
0.706609308719635,0.793390691280365,-0.939999982714653,28.3363895655
0.7476381063461304,0.6498281359672546,-1.4599999710917473,28.3363895655
0.759419858455658,0.740580141544342,-1.1199999824166298,28.3363895655
0.8089046478271484,0.6910953521728516,-1.3599999733269215,28.3363895655
0.7859955430030823,0.7140044569969177,-1.7999999672174454,28.3363895655
0.7549063563346863,0.7450936436653137,-1.1599999815225601,28.3363895655
0.7328082323074341,0.6387491226196289,-1.179999977350235,28.3363895655
0.8412814140319824,0.6587185859680176,-1.5399999767541885,28.3363895655
0.6893599629402161,0.8106400370597839,-1.379999976605177,28.3363895655
0.7549063563346863,0.7450936436653137,-1.6799999736249447,28.3363895655
0.7549513578414917,0.7450486421585083,-1.5399999767541885,28.3363895655
0.9021490216255188,0.5978509783744812,-1.3199999779462814,28.3363895655
0.8890087008476257,0.6109912991523743,-1.5399999730288982,28.3363895655
0.8139867186546326,0.6860132813453674,-1.9199999757111073,28.3363895655
0.7784770131111145,0.7215229868888855,-1.4799999743700027,28.3363895655
1.3835039138793945,0.11649604141712189,-1.7399999722838402,28.3363895655
0.6690835356712341,0.6653847694396973,-1.059999980032444,28.3363895655
0.6446094512939453,0.6305197477340698,-0.9799999818205833,28.3363895655
0.7551530599594116,0.6962311863899231,-1.1199999824166298,28.3363895655
0.7182582020759583,0.7817417979240417,-1.359999980777502,28.3363895655
0.7784770131111145,0.7215229868888855,-1.299999974668026,28.3363895655
0.7784770131111145,0.7215229868888855,-2.219999957829714,28.3363895655
0.6032859683036804,0.8967140316963196,-0.8999999836087227,28.3363895655
0.7688209414482117,0.7311790585517883,-0.9199999831616879,28.3363895655
0.7259778380393982,0.7536093592643738,-1.1599999815225601,28.3363895655
0.7009425759315491,0.7990574240684509,-1.0999999791383743,28.3363895655
0.753192126750946,0.746807873249054,-1.339999981224537,28.3363895655
0.7011483311653137,0.7988516688346863,-1.1199999786913395,28.3363895655
0.7461779713630676,0.7538220286369324,-1.359999980777502,28.3363895655
0.7380744814872742,0.7619255185127258,-1.1199999824166298,28.3363895655
0.8012086749076843,0.6987913250923157,-1.4399999715387821,28.3363895655
0.7784770131111145,0.7215229868888855,-1.5599999725818634,28.3363895655
0.7328082323074341,0.6387491226196289,-1.77999996393919,28.3363895655
0.7512435913085938,0.7487564086914062,-0.939999982714653,28.3363895655
0.7032623887062073,0.7582472562789917,-1.0799999795854092,28.3363895655
0.6993954181671143,0.8006045818328857,-1.0799999795854092,28.3363895655
1.4813647270202637,0.01863531768321991,-1.7599999718368053,28.3363895655
0.7222909927368164,0.7680095434188843,-0.9199999831616879,28.3363895655
0.7835273146629333,0.7164726853370667,-1.9799999631941319,28.3363895655
0.842225968837738,0.657774031162262,-1.3199999742209911,28.3363895655
0.7790955305099487,0.7209044694900513,-0.9199999831616879,28.3363895655
0.9038133025169373,0.5961866974830627,-1.059999980032444,28.3363895655
0.86191725730896,0.63808274269104,-1.299999974668026,28.3363895655
0.7222299575805664,0.7777700424194336,-1.059999980032444,28.3363895655
0.8172451853752136,0.6827548146247864,-1.0799999795854092,28.3363895655
0.7541216611862183,0.7458783388137817,-1.1599999815225601,28.3363895655
0.7688209414482117,0.7311790585517883,-1.1999999806284904,28.3363895655
0.7838936448097229,0.7161063551902771,-1.7199999690055847,28.3363895655
0.86191725730896,0.63808274269104,-0.9199999831616879,28.3363895655
0.753192126750946,0.746807873249054,-1.539999969303608,28.3363895655
0.7503628730773926,0.7496371269226074,-1.1199999786913395,28.3363895655
0.7782718539237976,0.7099518179893494,-1.1199999786913395,28.3363895655
0.6661053895950317,0.8338946104049683,-1.7199999764561653,28.3363895655
0.8172451853752136,0.6827548146247864,-1.4999999776482582,28.3363895655
0.8890087008476257,0.6109912991523743,-1.2199999764561653,28.3363895655
0.6032859683036804,0.8967140316963196,-0.939999982714653,28.3363895655
0.8172451853752136,0.6827548146247864,-0.9199999831616879,28.3363895655
0.7222909927368164,0.7680095434188843,-1.179999977350235,28.3363895655
0.8172451853752136,0.6827548146247864,-1.299999974668026,28.3363895655
0.7782718539237976,0.7099518179893494,-1.279999978840351,28.3363895655
0.6758956909179688,0.8211695551872253,-1.5399999767541885,28.3363895655
0.7017216682434082,0.7982783317565918,-1.479999978095293,28.3363895655
0.7542040348052979,0.7457959651947021,-1.4599999748170376,28.3363895655
0.6908667087554932,0.8091332912445068,-1.2199999764561653,28.3363895655
0.71262127161026,0.78737872838974,-1.3599999770522118,28.3363895655
0.6594892740249634,0.8405107259750366,-1.8599999696016312,28.3363895655
0.6658040285110474,0.8341959714889526,-1.8199999704957008,28.3363895655
0.7443826794624329,0.6679837107658386,-1.2199999801814556,28.3363895655
0.5731106996536255,0.8412395119667053,-1.6399999745190144,28.3363895655
0.7343336939811707,0.7656663060188293,-1.6999999731779099,28.3363895655
0.6063579320907593,0.829397439956665,-1.4399999789893627,28.3363895655
0.7527645230293274,0.7128344774246216,-1.279999978840351,28.3363895655
0.6833376884460449,0.8166623115539551,-0.9799999818205833,28.3363895655
0.8089046478271484,0.6910953521728516,-1.279999978840351,28.3363895655
0.6950954794883728,0.8049045205116272,-1.5599999725818634,28.3363895655
0.7167390584945679,0.7832609415054321,-1.2599999755620956,28.3363895655
0.8019276857376099,0.6980723142623901,-1.179999977350235,28.3363895655
0.8268522024154663,0.6731477975845337,-1.0199999809265137,28.3363895655
1.3993451595306396,0.10065484791994095,-2.9399999529123306,28.3363895655
0.7549513578414917,0.7450486421585083,-1.519999973475933,28.3363895655
0.6382547616958618,0.8617452383041382,-1.4399999789893627,28.3363895655
0.734241247177124,0.765758752822876,-1.5599999725818634,28.3363895655
0.7999942302703857,0.7000057697296143,-1.6599999703466892,28.3363895655
0.68696129322052,0.81303870677948,-0.939999982714653,28.3363895655
0.6893965601921082,0.8106034398078918,-1.4399999752640724,28.3363895655
0.6833376884460449,0.8166623115539551,-1.5599999763071537,28.3363895655
0.6793130040168762,0.8206869959831238,-1.2399999797344208,28.3363895655
0.7655004262924194,0.7344995737075806,-0.939999982714653,28.3363895655
0.7331402897834778,0.7547832131385803,-1.059999980032444,28.3363895655
0.8890074491500854,0.6109925508499146,-1.3399999774992466,28.3363895655
0.716505229473114,0.783494770526886,-1.619999971240759,28.3363895655
0.734241247177124,0.765758752822876,-1.3599999733269215,28.3363895655
0.7461779713630676,0.7538220286369324,-3.2199999429285526,28.3363895655
0.8483436107635498,0.6516563892364502,-2.1999999657273293,28.3363895655
0.7180213332176208,0.7567037343978882,-1.2999999783933163,28.3363895655
0.7259778380393982,0.7536093592643738,-1.5999999716877937,28.3363895655
0.7549513578414917,0.7450486421585083,-1.139999981969595,28.3363895655
0.5618607401847839,0.7626786231994629,-1.1599999815225601,28.3363895655
0.8420719504356384,0.6579280495643616,-1.3799999803304672,28.3363895655
0.9308649897575378,0.5691350102424622,-1.1999999806284904,28.3363895655
0.7922394871711731,0.6826385855674744,-1.1599999815225601,28.3363895655
0.7048783302307129,0.7951216697692871,-1.3399999737739563,28.3363895655
0.7409675717353821,0.7590324282646179,-1.0999999791383743,28.3363895655
0.7755345702171326,0.7244654297828674,-1.279999978840351,28.3363895655
0.7580316066741943,0.6927062273025513,-1.0999999791383743,28.3363895655
0.8019276857376099,0.6980723142623901,-1.5799999684095383,28.3363895655
0.7580316066741943,0.6927062273025513,-1.179999977350235,28.3363895655
0.7549513578414917,0.7450486421585083,-1.4399999752640724,28.3363895655
0.7999942302703857,0.7000057697296143,-1.1599999815225601,28.3363895655
0.7677004933357239,0.7322995066642761,-1.0199999809265137,28.3363895655
0.7655004262924194,0.7344995737075806,-1.1799999810755253,28.3363895655
0.842225968837738,0.657774031162262,-1.4599999710917473,28.3363895655
0.6658040285110474,0.8341959714889526,-1.9999999664723873,28.3363895655
0.6789065599441528,0.769116222858429,-1.2999999783933163,28.3363895655
0.7035990357398987,0.7964009642601013,-1.1799999810755253,28.3363895655
0.7418050765991211,0.7581949234008789,-1.1399999782443047,28.3363895655
0.661037027835846,0.838962972164154,-1.2799999751150608,28.3363895655
1.3461214303970337,0.15387855470180511,-1.4799999743700027,28.3363895655
0.7894200086593628,0.7043328285217285,-1.2199999801814556,28.3363895655
0.7443826794624329,0.6679837107658386,-1.7599999755620956,28.3363895655
0.8716422915458679,0.6283577084541321,-1.179999977350235,28.3363895655
0.838903546333313,0.661096453666687,-1.619999971240759,28.3363895655
0.7331402897834778,0.7547832131385803,-1.3199999742209911,28.3363895655
0.6950954794883728,0.8049045205116272,-1.4999999776482582,28.3363895655
0.7222299575805664,0.7777700424194336,-1.419999971985817,28.3363895655
0.7527645230293274,0.7128344774246216,-1.0199999809265137,28.3363895655
0.8122936487197876,0.5512012839317322,-1.2399999797344208,28.3363895655
0.8716422915458679,0.6283577084541321,-1.6799999698996544,28.3363895655
0.6879863739013672,0.8120136260986328,-1.299999974668026,28.3363895655
0.7691155672073364,0.7308844327926636,-1.4799999743700027,28.3363895655
0.6649274230003357,0.8350725769996643,-1.139999981969595,28.3363895655
0.6684419512748718,0.8315580487251282,-1.0799999795854092,28.3363895655
0.7549513578414917,0.7450486421585083,-1.5399999730288982,28.3363895655
0.721657395362854,0.778342604637146,-1.5199999772012234,28.3363895655
0.8483436107635498,0.6516563892364502,-1.9199999682605267,28.3363895655
0.6323757767677307,0.8676242232322693,-1.2999999783933163,28.3363895655
0.7603840827941895,0.7396159172058105,-1.6599999777972698,28.3363895655
0.9308649897575378,0.5691350102424622,-1.279999978840351,28.3363895655
0.6758956909179688,0.8211695551872253,-1.4999999776482582,28.3363895655
0.7306739687919617,0.7693260312080383,-1.2799999751150608,28.3363895655
0.6658040285110474,0.8341959714889526,-1.639999970793724,28.3363895655
0.6993954181671143,0.8006045818328857,-1.4399999715387821,28.3363895655
0.7194423675537109,0.7805576324462891,-1.3399999774992466,28.3363895655
0.7089082598686218,0.7910917401313782,-1.499999973922968,28.3363895655
0.71262127161026,0.78737872838974,-2.399999964982271,28.3363895655
0.734241247177124,0.765758752822876,-0.9999999813735485,28.3363895655
0.7527645230293274,0.7128344774246216,-1.619999971240759,28.3363895655
0.759358286857605,0.740641713142395,-1.5599999725818634,28.3363895655
0.7194423675537109,0.7805576324462891,-0.9199999831616879,28.3363895655
0.7794730067253113,0.7205269932746887,-0.939999982714653,28.3363895655
0.8483436107635498,0.6516563892364502,-1.0199999809265137,28.3363895655
0.8933873772621155,0.6066126227378845,-1.1599999815225601,28.3363895655
0.6476143598556519,0.7476245164871216,-1.4399999752640724,28.3363895655
0.7603840827941895,0.7396159172058105,-1.759999968111515,28.3363895655
0.6793130040168762,0.8206869959831238,-0.9999999813735485,28.3363895655
0.6594892740249634,0.8405107259750366,-1.7599999718368053,28.3363895655
0.7106730937957764,0.6981630921363831,-1.3399999774992466,28.3363895655
0.7677004933357239,0.7322995066642761,-1.1599999777972698,28.3363895655
0.7178586721420288,0.7821413278579712,-1.3399999774992466,28.3363895655
0.7527645230293274,0.7128344774246216,-0.9999999813735485,28.3363895655
0.8513171672821045,0.6486828327178955,-1.3199999742209911,28.3363895655
0.7615650296211243,0.6851865649223328,-1.139999981969595,28.3363895655
0.7310841679573059,0.7689158320426941,-1.0999999791383743,28.3363895655
0.7048783302307129,0.7951216697692871,-1.1599999815225601,28.3363895655
0.8933873772621155,0.6066126227378845,-1.179999977350235,28.3363895655
0.7089082598686218,0.7910917401313782,-1.4199999757111073,28.3363895655
0.7779107689857483,0.7220892310142517,-0.9599999822676182,28.3363895655
0.7887934446334839,0.7112065553665161,-1.0799999795854092,28.3363895655
0.8196900486946106,0.6803099513053894,-1.1199999824166298,28.3363895655
0.7193530201911926,0.6865420937538147,-1.1599999777972698,28.3363895655
0.689001739025116,0.810998260974884,-0.939999982714653,28.3363895655
0.9079396724700928,0.5920603275299072,-0.9199999831616879,28.3363895655
0.6966375708580017,0.7474818229675293,-1.1199999824166298,28.3363895655
0.7409675717353821,0.7590324282646179,-0.9799999818205833,28.3363895655
0.7527645230293274,0.7128344774246216,-1.0799999795854092,28.3363895655
0.8105196952819824,0.6894803047180176,-1.1599999777972698,28.3363895655
0.8669439554214478,0.6330560445785522,-1.2199999801814556,28.3363895655
0.7167390584945679,0.7832609415054321,-1.8399999737739563,28.3363895655
0.6789065599441528,0.769116222858429,-1.639999970793724,28.3363895655
0.6684419512748718,0.8315580487251282,-1.6399999670684338,28.3363895655
0.7756304144859314,0.7243695855140686,-1.7999999709427357,28.3363895655
0.7488828301429749,0.7511171698570251,-1.5399999730288982,28.3363895655
0.835523784160614,0.664476215839386,-1.2999999783933163,28.3363895655
0.8059017062187195,0.6940982937812805,-1.0799999795854092,28.3363895655
0.7818217873573303,0.7181782126426697,-1.0799999795854092,28.3363895655
0.6684419512748718,0.8315580487251282,-1.1799999810755253,28.3363895655
0.7527645230293274,0.7128344774246216,-1.179999977350235,28.3363895655
0.8693529963493347,0.5379276871681213,-0.9999999813735485,28.3363895655
0.7234501242637634,0.7765498757362366,-1.3799999728798866,28.3363895655
0.7089082598686218,0.7910917401313782,-0.9799999818205833,28.3363895655
0.6537551283836365,0.8462448716163635,-1.4599999785423279,28.3363895655
0.6685116291046143,0.7396627068519592,-1.719999972730875,28.3363895655
0.8083716630935669,0.6916283369064331,-0.9999999813735485,28.3363895655
0.7807809710502625,0.7192190289497375,-1.359999980777502,28.3363895655
0.7346218228340149,0.7653781771659851,-1.1199999824166298,28.3363895655
0.9079396724700928,0.5920603275299072,-1.4999999776482582,28.3363895655
1.3122566938400269,0.18774335086345673,-1.0799999833106995,28.3363895655
0.9950331449508667,0.5049668550491333,-1.3799999728798866,28.3363895655
0.7556260824203491,0.7443739175796509,-1.0199999809265137,28.3363895655
0.8669439554214478,0.6330560445785522,-1.1199999786913395,28.3363895655
0.6027311682701111,0.774408757686615,-0.9599999822676182,28.3363895655
0.7234501242637634,0.7765498757362366,-0.9199999831616879,28.3363895655
0.8541871905326843,0.6458128094673157,-0.9999999813735485,28.3363895655
0.5696185827255249,0.9303814172744751,-1.799999974668026,28.3363895655
0.7956962585449219,0.7043037414550781,-1.059999980032444,28.3363895655
0.845674991607666,0.654325008392334,-1.2799999751150608,28.3363895655
0.7295048236846924,0.7704951763153076,-1.399999976158142,28.3363895655
0.6758390069007874,0.8241609930992126,-0.9999999813735485,28.3363895655
0.7190127968788147,0.7809872031211853,-1.5399999730288982,28.3363895655
0.6789065599441528,0.769116222858429,-1.4599999748170376,28.3363895655
0.8059017062187195,0.6940982937812805,-0.939999982714653,28.3363895655
1.3128948211669922,0.18710516393184662,-1.959999967366457,28.3363895655
0.7488828301429749,0.7511171698570251,-0.9799999818205833,28.3363895655
0.796107828617096,0.703892171382904,-0.8999999836087227,28.3363895655
0.9079396724700928,0.5920603275299072,-1.2599999755620956,28.3363895655
0.785471498966217,0.714528501033783,-1.499999973922968,28.3363895655
0.845674991607666,0.654325008392334,-1.5199999772012234,28.3363895655
0.7688477039337158,0.6556747555732727,-1.4599999748170376,28.3363895655
0.5480921864509583,0.9519078135490417,-1.4999999701976776,28.3363895655
0.7262797355651855,0.7737202644348145,-0.9999999813735485,28.3363895655
0.7347844243049622,0.7652155756950378,-1.339999981224537,28.3363895655
0.7718675136566162,0.692080020904541,-1.6199999749660492,28.3363895655
0.7207106351852417,0.7792893648147583,-1.399999976158142,28.3363895655
0.744105875492096,0.755894124507904,-1.7799999713897705,28.3363895655
0.8274424076080322,0.6008520722389221,-1.5199999772012234,28.3363895655
0.6527865529060364,0.8472134470939636,-1.279999978840351,28.3363895655
0.759021520614624,0.740978479385376,-1.7399999685585499,28.3363895655
0.7162597179412842,0.7837402820587158,-1.2199999764561653,28.3363895655
1.3571323156356812,0.14286769926548004,-1.239999983459711,28.3363895655
0.6841925978660583,0.6325469613075256,-1.1199999824166298,28.3363895655
0.7347844243049622,0.7652155756950378,-1.1599999815225601,28.3363895655
0.6977398991584778,0.8022601008415222,-1.4199999757111073,28.3363895655
0.8080084323883057,0.6919915676116943,-1.2999999783933163,28.3363895655
0.6128673553466797,0.8837400078773499,-1.1199999786913395,28.3363895655
0.6537551283836365,0.8462448716163635,-0.8999999836087227,28.3363895655
0.6307006478309631,0.7362552881240845,-1.0399999804794788,28.3363895655
0.7693871855735779,0.7306128144264221,-0.9799999818205833,28.3363895655
0.6142020225524902,0.8857979774475098,-0.939999982714653,28.3363895655
0.7832799553871155,0.7167200446128845,-1.1999999769032001,28.3363895655
0.7170971632003784,0.7829028367996216,-1.0799999795854092,28.3363895655
0.8191735744476318,0.4491958022117615,-0.9999999813735485,28.3363895655
0.7291795015335083,0.692523717880249,-1.4399999789893627,28.3363895655
0.7347850799560547,0.7652149200439453,-1.7799999713897705,28.3363895655
0.6921316385269165,0.7311556935310364,-1.9199999645352364,28.3363895655
0.7037396430969238,0.7962603569030762,-0.8999999836087227,28.3363895655
0.6176586151123047,0.836095929145813,-1.179999977350235,28.3363895655
0.7711790800094604,0.6775480508804321,-1.4599999710917473,28.3363895655
0.6841925978660583,0.6325469613075256,-1.7599999718368053,28.3363895655
0.6841925978660583,0.6325469613075256,-1.6599999740719795,28.3363895655
1.3602750301361084,0.13972491025924683,-1.3199999779462814,28.3363895655
0.5480921864509583,0.9519078135490417,-0.9599999822676182,28.3363895655
0.9922258257865906,0.17003874480724335,-1.1599999815225601,28.3363895655
0.8044426441192627,0.6506307125091553,-1.4599999785423279,28.3363895655
1.4232536554336548,0.07674631476402283,-1.5399999767541885,28.3363895655
0.9499502182006836,0.5500497817993164,-1.3199999779462814,28.3363895655
1.335730791091919,0.16426920890808105,-1.279999978840351,28.3363895655
0.785471498966217,0.714528501033783,-3.039999946951866,28.3363895655
0.742668092250824,0.24657702445983887,-1.4199999757111073,28.3363895655
1.3588905334472656,0.1411094069480896,-1.3999999798834324,28.3363895655
1.4456567764282227,0.05434318631887436,-1.1199999824166298,28.3363895655
1.3070698976516724,0.19293014705181122,-1.139999981969595,28.3363895655
1.3274061679840088,0.17259378731250763,-2.339999958872795,28.3363895655
1.2771143913269043,0.2228856235742569,-1.5399999767541885,28.3363895655
0.6176586151123047,0.836095929145813,-1.379999976605177,28.3363895655
0.8635483384132385,0.6364516615867615,-1.539999969303608,28.3363895655
0.7962735891342163,0.031721796840429306,-1.019999984651804,28.3363895655
0.6920745372772217,0.8079254627227783,-1.4799999743700027,28.3363895655
1.3160194158554077,0.1839805692434311,-1.1199999824166298,28.3363895655
1.0337132215499878,0.06046564504504204,-0.9999999813735485,28.3363895655
1.4457687139511108,0.05423123762011528,-1.4399999789893627,28.3363895655
0.7291795015335083,0.692523717880249,-1.5799999758601189,28.3363895655
0.6921316385269165,0.7311556935310364,-1.4199999757111073,28.3363895655
1.4172526597976685,0.08274728804826736,-1.5799999721348286,28.3363895655
0.8851460218429565,0.6148539781570435,-1.279999978840351,28.3363895655
0.6725375652313232,0.8274624347686768,-1.3799999803304672,28.3363895655
0.785471498966217,0.714528501033783,-1.139999981969595,28.3363895655
0.6877666115760803,0.7902208566665649,-1.3399999737739563,28.3363895655
0.7380492687225342,0.7619507312774658,-1.0399999804794788,28.3363895655
0.7130082249641418,0.7863273024559021,-0.8999999836087227,28.3363895655
0.7330435514450073,0.7669564485549927,-0.9199999831616879,28.3363895655
0.6926523447036743,0.7725661396980286,-1.1199999824166298,28.3363895655
0.7523297667503357,0.7476702332496643,-1.3599999733269215,28.3363895655
0.7068836092948914,0.7931163907051086,-1.2599999755620956,28.3363895655
0.6608870029449463,0.8391129970550537,-1.1199999786913395,28.3363895655
0.8198372721672058,0.6801627278327942,-1.179999977350235,28.3363895655
0.7011931538581848,0.7988068461418152,-0.9799999818205833,28.3363895655
0.6926523447036743,0.7725661396980286,-1.6999999731779099,28.3363895655
0.785471498966217,0.714528501033783,-1.3999999798834324,28.3363895655
0.7643758654594421,0.7356241345405579,-0.939999982714653,28.3363895655
0.7899297475814819,0.7100702524185181,-1.0399999804794788,28.3363895655
1.2784855365753174,0.22151440382003784,-1.4399999752640724,28.3363895655
0.6971102356910706,0.8028897643089294,-0.939999982714653,28.3363895655
0.7380492687225342,0.7619507312774658,-1.519999973475933,28.3363895655
0.6771814227104187,0.8228185772895813,-1.279999978840351,28.3363895655
0.7528966665267944,0.6830877661705017,-0.939999982714653,28.3363895655
0.6198691725730896,0.759475827217102,-0.8999999836087227,28.3363895655
0.7431961297988892,0.7568038702011108,-0.8999999836087227,28.3363895655
0.7264946103096008,0.7735053896903992,-1.2399999797344208,28.3363895655
0.8043564558029175,0.6956435441970825,-1.3599999770522118,28.3363895655
0.7387850880622864,0.7612149119377136,-1.1199999824166298,28.3363895655
0.8071127533912659,0.6928872466087341,-1.059999980032444,28.3363895655
0.8198372721672058,0.6801627278327942,-1.1599999815225601,28.3363895655
0.6490696668624878,0.8509303331375122,-1.4199999794363976,28.3363895655
0.6847482323646545,0.8152517676353455,-1.1399999782443047,28.3363895655
0.7168245315551758,0.7831754684448242,-1.1799999810755253,28.3363895655
1.3454225063323975,0.12598104774951935,-1.839999970048666,28.3363895655
0.7246075868606567,0.7753924131393433,-1.3999999724328518,28.3363895655
0.828886091709137,0.671113908290863,-1.3799999803304672,28.3363895655
0.7910029888153076,0.7089970111846924,-1.259999979287386,28.3363895655
0.6685693860054016,0.8314306139945984,-1.2799999751150608,28.3363895655
0.7490293383598328,0.7509706616401672,-0.9799999818205833,28.3363895655
0.8198372721672058,0.6801627278327942,-0.9999999813735485,28.3363895655
0.8862273693084717,0.6137726306915283,-1.359999980777502,28.3363895655
0.6971102356910706,0.8028897643089294,-0.9599999822676182,28.3363895655
0.702112078666687,0.797887921333313,-0.9599999822676182,28.3363895655
0.7899297475814819,0.7100702524185181,-1.1599999777972698,28.3363895655
0.7168245315551758,0.7831754684448242,-1.0399999804794788,28.3363895655
0.6811158657073975,0.8188841342926025,-1.1199999786913395,28.3363895655
0.7932621240615845,0.7067378759384155,-1.2399999797344208,28.3363895655
0.7192068696022034,0.7309647798538208,-0.9599999822676182,28.3363895655
0.7280666828155518,0.7719333171844482,-0.9599999822676182,28.3363895655
0.5555588006973267,0.7065668106079102,-0.9999999813735485,28.3363895655
0.7490293383598328,0.7509706616401672,-1.3399999774992466,28.3363895655
0.707467794418335,0.792532205581665,-1.8199999704957008,28.3363895655
0.6557167172431946,0.8442832827568054,-1.0799999795854092,28.3363895655
0.8364761471748352,0.6635238528251648,-1.499999973922968,28.3363895655
0.7291795015335083,0.692523717880249,-1.2199999801814556,28.3363895655
0.8071127533912659,0.6928872466087341,-1.639999970793724,28.3363895655
0.6791871786117554,0.7278144955635071,-1.619999971240759,28.3363895655
0.7800903916358948,0.7199096083641052,-1.259999979287386,28.3363895655
0.6642675399780273,0.8357324600219727,-1.2999999783933163,28.3363895655
0.7348989844322205,0.7651010155677795,-1.519999973475933,28.3363895655
0.836920440196991,0.663079559803009,-1.4999999701976776,28.3363895655
0.666187047958374,0.833812952041626,-1.1599999777972698,28.3363895655
0.6521099805831909,0.8478900194168091,-1.0399999804794788,28.3363895655
0.7556902170181274,0.6540688276290894,-0.939999982714653,28.3363895655
0.8396700620651245,0.6603299379348755,-1.8599999733269215,28.3363895655
0.5555588006973267,0.7065668106079102,-1.3199999779462814,28.3363895655
0.8573505282402039,0.6324236392974854,-1.2399999797344208,28.3363895655
0.8631078600883484,0.6368921399116516,-1.3399999774992466,28.3363895655
0.6811158657073975,0.8188841342926025,-1.5399999730288982,28.3363895655
0.8198372721672058,0.6801627278327942,-0.939999982714653,28.3363895655
0.7563225030899048,0.7350876331329346,-1.1199999786913395,28.3363895655
0.7899297475814819,0.7100702524185181,-1.0399999804794788,28.3363895655
0.74167400598526,0.75832599401474,-1.0399999804794788,28.3363895655
0.7192239761352539,0.7807760238647461,-1.059999980032444,28.3363895655
0.7964212894439697,0.7035787105560303,-1.1399999782443047,28.3363895655
0.7168245315551758,0.7831754684448242,-0.8999999836087227,28.3363895655
0.7703077793121338,0.7296922206878662,-1.3599999770522118,28.3363895655
0.8195663094520569,0.6804336905479431,-1.0999999791383743,28.3363895655
0.8314404487609863,0.6685595512390137,-1.059999980032444,28.3363895655
