ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
1.4001920223236084,0.0998079851269722,-3.7999999336898327,1329.8687279232333
1.406799554824829,0.09320038557052612,-1.3599999770522118,1329.8687279232333
0.0,0.0,-66.99999924749136,1329.8687279232333
0.0,0.0,-76.79999923333526,1329.8687279232333
1.3736289739608765,0.1263710856437683,-2.5999999716877937,1329.8687279232333
1.397188425064087,0.06672916561365128,-1.6999999769032001,1329.8687279232333
0.11928768455982208,1.3807122707366943,-3.079999953508377,1329.8687279232333
0.10081621259450912,1.399183750152588,-1.5799999721348286,1329.8687279232333
0.1025744080543518,1.330819010734558,-1.7399999722838402,1329.8687279232333
0.044930677860975266,1.4550693035125732,-2.479999963194132,1329.8687279232333
0.13956338167190552,1.3604366779327393,-2.4999999664723873,1329.8687279232333
0.10137810558080673,1.398621916770935,-2.5999999567866325,1329.8687279232333
0.15712085366249084,1.3428791761398315,-1.6199999786913395,1329.8687279232333
0.2677966356277466,1.2322033643722534,-2.1799999736249447,1329.8687279232333
0.0,1.5,-6.0799999088048935,1329.8687279232333
0.15464168787002563,1.3453582525253296,-1.6999999731779099,1329.8687279232333
0.02687699720263481,1.4731229543685913,-1.4399999752640724,1329.8687279232333
0.09844034165143967,1.4015597105026245,-1.5199999809265137,1329.8687279232333
0.11261294037103653,1.3873870372772217,-1.7399999722838402,1329.8687279232333
0.13713286817073822,1.3628671169281006,-1.6999999769032001,1329.8687279232333
0.11050596833229065,1.3894940614700317,-1.679999977350235,1329.8687279232333
0.1930679976940155,1.306931972503662,-2.1399999745190144,1329.8687279232333
0.057092878967523575,1.4429070949554443,-1.9599999748170376,1329.8687279232333
0.22182334959506989,1.2781766653060913,-1.599999975413084,1329.8687279232333
0.12897518277168274,1.3710248470306396,-3.4199999645352364,1329.8687279232333
0.09170468896627426,1.4082952737808228,-1.7599999755620956,1329.8687279232333
0.15438395738601685,1.345616102218628,-2.0999999716877937,1329.8687279232333
0.08929431438446045,1.4107056856155396,-1.7999999709427357,1329.8687279232333
0.1711612045764923,1.32883882522583,-1.6799999736249447,1329.8687279232333
0.09506112337112427,1.4049389362335205,-1.6599999740719795,1329.8687279232333
0.07451165467500687,1.4254883527755737,-1.999999973922968,1329.8687279232333
0.14995557069778442,1.3500443696975708,-1.999999973922968,1329.8687279232333
0.05127648264169693,1.448723554611206,-2.0599999725818634,1329.8687279232333
0.1631315052509308,1.3368685245513916,-1.259999979287386,1329.8687279232333
0.22822275757789612,1.2717772722244263,-3.7799999564886093,1329.8687279232333
0.15089237689971924,1.3491076231002808,-1.7599999755620956,1329.8687279232333
0.08637548238039017,1.4136245250701904,-1.4799999743700027,1329.8687279232333
0.022838013246655464,1.4771620035171509,-1.3999999798834324,1329.8687279232333
0.16863928735256195,1.3313606977462769,-1.479999978095293,1329.8687279232333
0.13713286817073822,1.3628671169281006,-3.619999937713146,1329.8687279232333
0.1887126863002777,1.3112872838974,-1.5399999767541885,1329.8687279232333
0.12448155134916306,1.3755184412002563,-3.6999999433755875,1329.8687279232333
0.13718390464782715,1.3628160953521729,-4.779999952763319,1329.8687279232333
0.11050596833229065,1.3894940614700317,-1.7399999722838402,1329.8687279232333
0.06336873769760132,1.4366313219070435,-1.559999980032444,1329.8687279232333
0.14920306205749512,1.3507969379425049,-1.359999980777502,1329.8687279232333
0.12252214550971985,1.3774778842926025,-2.0599999763071537,1329.8687279232333
0.11253099143505096,1.3874690532684326,-1.4399999752640724,1329.8687279232333
0.09040004014968872,1.4095999002456665,-2.23999997228384,1329.8687279232333
0.26327377557754517,1.2367262840270996,-2.3999999687075615,1329.8687279232333
0.1494453400373459,1.3505547046661377,-1.959999967366457,1329.8687279232333
0.19847658276557922,1.3015234470367432,-2.9799999557435513,1329.8687279232333
0.07970158755779266,1.3768569231033325,-3.379999950528145,1329.8687279232333
0.10137810558080673,1.398621916770935,-3.339999947696924,1329.8687279232333
0.13056941330432892,1.3694305419921875,-2.959999952465296,1329.8687279232333
0.22224625945091248,1.2777537107467651,-2.8799999617040157,1329.8687279232333
0.12448155134916306,1.3755184412002563,-11.219999898225069,1329.8687279232333
0.16315124928951263,1.3368487358093262,-2.9999999441206455,1329.8687279232333
0.11366377770900726,1.3863362073898315,-2.339999958872795,1329.8687279232333
0.07688744366168976,1.4231125116348267,-2.659999955445528,1329.8687279232333
0.06997065991163254,1.4300293922424316,-2.1399999670684338,1329.8687279232333
0.1374436765909195,1.3625563383102417,-2.8399999625980854,1329.8687279232333
0.14995557069778442,1.3500443696975708,-5.859999928623438,1329.8687279232333
0.06705265492200851,1.4329473972320557,-2.0399999730288982,1329.8687279232333
0.0074640740640461445,1.492535948753357,-3.7599999457597733,1329.8687279232333
0.15891389548778534,1.3410861492156982,-1.6999999731779099,1329.8687279232333
0.18008795380592346,1.319912075996399,-1.5399999767541885,1329.8687279232333
0.08088646829128265,1.4191135168075562,-2.8799999617040157,1329.8687279232333
0.16468125581741333,1.3353188037872314,-2.0199999697506428,1329.8687279232333
0.15396028757095337,1.3460396528244019,-2.1399999670684338,1329.8687279232333
0.0,1.5,-2.1199999675154686,1329.8687279232333
0.17942872643470764,1.3205713033676147,-2.259999968111515,1329.8687279232333
0.1338593065738678,1.3661407232284546,-1.519999973475933,1329.8687279232333
0.18067894876003265,1.3193210363388062,-2.2799999602138996,1329.8687279232333
0.07091262191534042,1.4290874004364014,-1.7799999676644802,1329.8687279232333
0.12015007436275482,1.379849910736084,-2.4599999599158764,1329.8687279232333
0.07970158755779266,1.3768569231033325,-4.139999944716692,1329.8687279232333
0.08740515261888504,1.4125947952270508,-2.2599999643862247,1329.8687279232333
0.05127648264169693,1.448723554611206,-2.439999956637621,1329.8687279232333
0.1778714954853058,1.3221285343170166,-1.4199999757111073,1329.8687279232333
0.06630614399909973,1.4336938858032227,-1.8799999728798866,1329.8687279232333
0.23598797619342804,1.2640119791030884,-2.2199999652802944,1329.8687279232333
0.15089237689971924,1.3491076231002808,-1.4599999748170376,1329.8687279232333
0.19106224179267883,1.3089377880096436,-2.7999999560415745,1329.8687279232333
0.1731128692626953,1.3268871307373047,-2.419999960809946,1329.8687279232333
0.13024239242076874,1.3697576522827148,-2.0199999660253525,1329.8687279232333
0.11261294037103653,1.3873870372772217,-2.6399999633431435,1329.8687279232333
0.05142047256231308,1.4485795497894287,-2.179999966174364,1329.8687279232333
0.14163337647914886,1.35836660861969,-2.479999963194132,1329.8687279232333
0.18539968132972717,1.3146003484725952,-2.4199999645352364,1329.8687279232333
0.08741449564695358,1.4125854969024658,-1.4599999785423279,1329.8687279232333
0.1731128692626953,1.3268871307373047,-1.9399999715387821,1329.8687279232333
0.21848918497562408,1.281510829925537,-2.439999971538782,1329.8687279232333
0.04309618100523949,1.4569038152694702,-1.9999999701976776,1329.8687279232333
0.15484619140625,1.34515380859375,-2.0199999660253525,1329.8687279232333
1.323124885559082,0.1768750548362732,-1.8599999696016312,1329.8687279232333
1.4464665651321411,0.05353344604372978,-2.7399999611079693,1329.8687279232333
1.4775073528289795,0.02249268628656864,-2.219999972730875,1329.8687279232333
1.3197693824768066,0.18023063242435455,-4.339999940246344,1329.8687279232333
1.4471557140350342,0.052844297140836716,-6.959999918937683,1329.8687279232333
1.3207401037216187,0.17925989627838135,-1.619999971240759,1329.8687279232333
1.3110451698303223,0.18895481526851654,-1.2399999797344208,1329.8687279232333
1.3994706869125366,0.10052935779094696,-2.139999970793724,1329.8687279232333
1.3966271877288818,0.10337275266647339,-1.5599999725818634,1329.8687279232333
1.3702740669250488,0.06229209899902344,-1.6799999736249447,1329.8687279232333
1.323124885559082,0.1768750548362732,-3.759999953210354,1329.8687279232333
1.2399266958236694,0.26007330417633057,-4.979999918490648,1329.8687279232333
1.262564778327942,0.2374352365732193,-4.959999915212393,1329.8687279232333
1.3972197771072388,0.10278026014566422,-4.43999994173646,1329.8687279232333
1.333979845046997,0.16602016985416412,-4.619999922811985,1329.8687279232333
1.3609989881515503,0.1390010565519333,-2.2399999648332596,1329.8687279232333
1.4775073528289795,0.02249268628656864,-1.7599999718368053,1329.8687279232333
1.378735899925232,0.12126415222883224,-2.379999965429306,1329.8687279232333
1.2544454336166382,0.2455545961856842,-1.6199999749660492,1329.8687279232333
1.4232640266418457,0.07673593610525131,-3.679999962449074,1329.8687279232333
0.16330541670322418,1.336694598197937,-38.45999948307872,1329.8687279232333
1.2881383895874023,0.21186156570911407,-2.0799999609589577,1329.8687279232333
1.262564778327942,0.2374352365732193,-2.3999999687075615,1329.8687279232333
1.3726238012313843,0.1273762285709381,-2.2999999709427357,1329.8687279232333
1.4370216131210327,0.0629783570766449,-6.979999903589487,1329.8687279232333
1.3531489372253418,0.1468510776758194,-3.359999943524599,1329.8687279232333
1.2301150560379028,0.26988494396209717,-14.379999823868275,1329.8687279232333
1.398538589477539,0.10146147012710571,-1.6999999694526196,1329.8687279232333
1.444323182106018,0.05567677691578865,-2.1599999740719795,1329.8687279232333
1.3994706869125366,0.10052935779094696,-1.6399999745190144,1329.8687279232333
1.265006422996521,0.23499354720115662,-1.9399999715387821,1329.8687279232333
0.0,0.0,-2.8599999621510506,1329.8687279232333
1.333979845046997,0.16602016985416412,-4.459999952465296,1329.8687279232333
1.4228702783584595,0.07712975889444351,-1.7599999755620956,1329.8687279232333
1.4173365831375122,0.08266347646713257,-2.2199999690055847,1329.8687279232333
1.3058037757873535,0.1941961944103241,-2.9999999590218067,1329.8687279232333
1.17082941532135,0.3291705846786499,-1.4599999785423279,1329.8687279232333
1.3756020069122314,0.12439795583486557,-2.0399999767541885,1329.8687279232333
1.3613100051879883,0.13868999481201172,-3.679999954998493,1329.8687279232333
1.4674924612045288,0.032507579773664474,-1.379999976605177,1329.8687279232333
1.404832363128662,0.05783019959926605,-1.8599999733269215,1329.8687279232333
1.3131446838378906,0.18685536086559296,-1.519999973475933,1329.8687279232333
1.3627547025680542,0.13724534213542938,-1.5199999772012234,1329.8687279232333
1.4981838464736938,0.0018162024207413197,-1.3199999816715717,1329.8687279232333
1.403550386428833,0.09644966572523117,-1.6999999731779099,1329.8687279232333
0.18506234884262085,0.8828516602516174,-57.13999926671386,1329.8687279232333
1.3117482662200928,0.1882517784833908,-2.059999968856573,1329.8687279232333
1.3019603490829468,0.19803959131240845,-2.0599999614059925,1329.8687279232333
1.2627067565917969,0.23729325830936432,-1.5799999758601189,1329.8687279232333
1.31673264503479,0.18326731026172638,-1.3199999779462814,1329.8687279232333
1.3950490951538086,0.10495087504386902,-2.1399999745190144,1329.8687279232333
1.3927693367004395,0.10723066329956055,-1.4199999794363976,1329.8687279232333
1.3976221084594727,0.10237790644168854,-1.2199999801814556,1329.8687279232333
1.248206377029419,0.25179362297058105,-2.659999955445528,1329.8687279232333
1.4464665651321411,0.05353344604372978,-1.9999999664723873,1329.8687279232333
1.4496448040008545,0.050355155020952225,-1.9399999715387821,1329.8687279232333
1.189290165901184,0.3107098340988159,-2.6399999670684338,1329.8687279232333
1.2399266958236694,0.26007330417633057,-1.9599999785423279,1329.8687279232333
1.4507261514663696,0.04927389323711395,-1.8199999742209911,1329.8687279232333
1.3599497079849243,0.14005033671855927,-2.1999999657273293,1329.8687279232333
1.451802372932434,0.04819758981466293,-7.399999916553497,1329.8687279232333
1.262564778327942,0.2374352365732193,-5.879999924451113,1329.8687279232333
1.3058037757873535,0.1941961944103241,-2.0599999614059925,1329.8687279232333
1.3559309244155884,0.14406904578208923,-2.0599999725818634,1329.8687279232333
1.2665036916732788,0.23349632322788239,-1.7399999722838402,1329.8687279232333
1.4496448040008545,0.050355155020952225,-1.919999971985817,1329.8687279232333
1.3742265701293945,0.1195749044418335,-2.3599999621510506,1329.8687279232333
1.38724684715271,0.11275319755077362,-1.6799999736249447,1329.8687279232333
1.3594249486923218,0.09248846024274826,-2.85999995470047,1329.8687279232333
0.0,0.0,-93.29999881237745,1329.8687279232333
1.3740894794464111,0.12591056525707245,-1.6799999736249447,1329.8687279232333
1.3198802471160889,0.18011970818042755,-1.2999999783933163,1329.8687279232333
1.3690448999404907,0.13095508515834808,-2.0199999697506428,1329.8687279232333
0.0,0.0,-3.8599999360740185,1329.8687279232333
0.0,0.0,-1.099999975413084,1329.8687279232333
0.0,0.0,-0.5599999912083149,1329.8687279232333
0.0,0.0,-0.5199999921023846,1329.8687279232333
0.0,0.0,-0.5799999907612801,1329.8687279232333
0.0,0.0,-0.7999999895691872,1329.8687279232333
0.0,0.0,-0.819999985396862,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.5999999903142452,1329.8687279232333
0.0,0.0,-0.6799999885261059,1329.8687279232333
0.0,0.0,-0.6999999843537807,1329.8687279232333
0.0,0.0,-0.6599999889731407,1329.8687279232333
0.0,0.0,-0.4999999888241291,1329.8687279232333
0.0,0.0,-0.5399999879300594,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.699999988079071,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.5799999870359898,1329.8687279232333
0.0,0.0,-0.819999985396862,1329.8687279232333
0.0,0.0,-0.8799999840557575,1329.8687279232333
0.0,0.0,-0.6599999889731407,1329.8687279232333
0.0,0.0,-0.8799999877810478,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.6799999885261059,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.7199999876320362,1329.8687279232333
0.0,0.0,-0.7599999867379665,1329.8687279232333
0.0,0.0,-0.6399999856948853,1329.8687279232333
0.0,0.0,-0.6799999885261059,1329.8687279232333
0.0,0.0,-0.7799999862909317,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-1.3199999742209911,1329.8687279232333
0.0,0.0,-0.6199999898672104,1329.8687279232333
0.0,0.0,-0.7599999904632568,1329.8687279232333
0.0,0.0,-0.8799999840557575,1329.8687279232333
0.0,0.0,-0.8599999845027924,1329.8687279232333
0.0,0.0,-0.6399999894201756,1329.8687279232333
0.0,0.0,-0.7599999904632568,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.8999999836087227,1329.8687279232333
0.0,0.0,-1.0199999809265137,1329.8687279232333
0.0,0.0,-1.1399999782443047,1329.8687279232333
0.0,0.0,-0.6399999894201756,1329.8687279232333
0.0,0.0,-0.8399999849498272,1329.8687279232333
0.0,0.0,-0.6799999885261059,1329.8687279232333
0.0,0.0,-0.5199999883770943,1329.8687279232333
0.0,0.0,-0.6399999894201756,1329.8687279232333
0.0,0.0,-0.7599999867379665,1329.8687279232333
0.0,0.0,-0.4999999888241291,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.8799999840557575,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-2.4799999557435513,1329.8687279232333
0.0,0.0,-1.2599999755620956,1329.8687279232333
0.0,0.0,-0.9799999855458736,1329.8687279232333
0.0,0.0,-0.9199999831616879,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-1.1399999782443047,1329.8687279232333
0.0,0.0,-1.2599999830126762,1329.8687279232333
0.0,0.0,-0.6799999885261059,1329.8687279232333
0.0,0.0,-0.8799999840557575,1329.8687279232333
0.0,0.0,-0.699999988079071,1329.8687279232333
0.0,0.0,-0.7199999876320362,1329.8687279232333
0.0,0.0,-1.0199999772012234,1329.8687279232333
0.0,0.0,-0.5799999870359898,1329.8687279232333
0.0,0.0,-0.7599999830126762,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.7199999839067459,1329.8687279232333
0.0,0.0,-0.6999999843537807,1329.8687279232333
0.0,0.0,-0.6799999885261059,1329.8687279232333
0.0,0.0,-1.1799999810755253,1329.8687279232333
0.0,0.0,-0.7399999834597111,1329.8687279232333
0.0,0.0,-0.8399999886751175,1329.8687279232333
0.0,0.0,-1.7399999685585499,1329.8687279232333
0.0,0.0,-1.2399999797344208,1329.8687279232333
0.0,0.0,-2.8199999555945396,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-1.019999984651804,1329.8687279232333
0.0,0.0,-1.6599999777972698,1329.8687279232333
0.0,0.0,-1.3199999742209911,1329.8687279232333
0.0,0.0,-1.4399999789893627,1329.8687279232333
0.0,0.0,-0.5999999903142452,1329.8687279232333
0.0,0.0,-1.799999974668026,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.6199999898672104,1329.8687279232333
0.0,0.0,-0.6199999861419201,1329.8687279232333
0.0,0.0,-0.6599999889731407,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.5199999921023846,1329.8687279232333
0.0,0.0,-0.6599999852478504,1329.8687279232333
0.0,0.0,-1.279999978840351,1329.8687279232333
0.0,0.0,-0.4999999888241291,1329.8687279232333
0.0,0.0,-0.9199999868869781,1329.8687279232333
0.0,0.0,-0.5999999903142452,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.5599999912083149,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-1.1399999782443047,1329.8687279232333
0.0,0.0,-0.7399999871850014,1329.8687279232333
0.0,0.0,-0.6399999856948853,1329.8687279232333
0.0,0.0,-0.7799999862909317,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.6199999898672104,1329.8687279232333
0.0,0.0,-0.699999988079071,1329.8687279232333
0.0,0.0,-0.9799999855458736,1329.8687279232333
0.0,0.0,-1.339999981224537,1329.8687279232333
0.0,0.0,-0.6399999894201756,1329.8687279232333
0.0,0.0,-0.8399999849498272,1329.8687279232333
0.0,0.0,-1.059999980032444,1329.8687279232333
0.0,0.0,-0.6399999856948853,1329.8687279232333
0.0,0.0,-0.6799999885261059,1329.8687279232333
0.0,0.0,-0.8799999877810478,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.5799999870359898,1329.8687279232333
0.0,0.0,-0.9199999831616879,1329.8687279232333
0.0,0.0,-0.7799999862909317,1329.8687279232333
0.0,0.0,-0.7799999825656414,1329.8687279232333
0.0,0.0,-2.1999999657273293,1329.8687279232333
0.0,0.0,-1.3199999779462814,1329.8687279232333
0.0,0.0,-0.5999999865889549,1329.8687279232333
0.0,0.0,-0.819999985396862,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.6599999852478504,1329.8687279232333
0.0,0.0,-1.2599999755620956,1329.8687279232333
0.0,0.0,-0.7599999867379665,1329.8687279232333
0.0,0.0,-0.29999999329447746,1329.8687279232333
0.0,0.0,-2.399999961256981,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.5399999879300594,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.7799999825656414,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.6599999852478504,1329.8687279232333
0.0,0.0,-0.9799999818205833,1329.8687279232333
0.0,0.0,-0.9799999818205833,1329.8687279232333
0.0,0.0,-0.7799999862909317,1329.8687279232333
0.0,0.0,-0.6599999852478504,1329.8687279232333
0.0,0.0,-0.7999999821186066,1329.8687279232333
0.0,0.0,-0.9999999776482582,1329.8687279232333
0.0,0.0,-0.5199999883770943,1329.8687279232333
0.0,0.0,-0.8599999807775021,1329.8687279232333
0.0,0.0,-1.8399999625980854,1329.8687279232333
0.0,0.0,-0.8599999845027924,1329.8687279232333
0.0,0.0,-0.7199999876320362,1329.8687279232333
0.0,0.0,-1.139999981969595,1329.8687279232333
0.0,0.0,-1.1199999786913395,1329.8687279232333
0.0,0.0,-0.8399999849498272,1329.8687279232333
0.0,0.0,-0.7399999909102917,1329.8687279232333
0.0,0.0,-0.7399999834597111,1329.8687279232333
0.0,0.0,-0.5799999907612801,1329.8687279232333
0.0,0.0,-0.9999999850988388,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.6799999848008156,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.5399999879300594,1329.8687279232333
0.0,0.0,-0.5199999921023846,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.9199999868869781,1329.8687279232333
0.0,0.0,-0.7799999862909317,1329.8687279232333
0.0,0.0,-0.5399999916553497,1329.8687279232333
0.0,0.0,-0.7599999867379665,1329.8687279232333
0.0,0.0,-0.5999999865889549,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.7199999913573265,1329.8687279232333
0.0,0.0,-0.7599999867379665,1329.8687279232333
0.0,0.0,-0.6799999885261059,1329.8687279232333
0.0,0.0,-0.819999985396862,1329.8687279232333
0.0,0.0,-0.8599999845027924,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.939999982714653,1329.8687279232333
0.0,0.0,-0.5999999865889549,1329.8687279232333
0.0,0.0,-0.7599999830126762,1329.8687279232333
0.0,0.0,-0.9199999868869781,1329.8687279232333
0.0,0.0,-0.7599999904632568,1329.8687279232333
0.0,0.0,-1.3199999816715717,1329.8687279232333
0.0,0.0,-2.6599999517202377,1329.8687279232333
0.0,0.0,-1.139999981969595,1329.8687279232333
0.0,0.0,-0.7599999904632568,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.5399999879300594,1329.8687279232333
0.0,0.0,-0.7399999834597111,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.7999999821186066,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.8799999840557575,1329.8687279232333
0.0,0.0,-0.9199999831616879,1329.8687279232333
0.0,0.0,-0.6999999843537807,1329.8687279232333
0.0,0.0,-0.7799999825656414,1329.8687279232333
0.0,0.0,-0.5999999903142452,1329.8687279232333
0.0,0.0,-0.5599999912083149,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.5399999916553497,1329.8687279232333
0.0,0.0,-0.29999999329447746,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.7599999867379665,1329.8687279232333
0.0,0.0,-0.4999999888241291,1329.8687279232333
0.0,0.0,-0.4999999888241291,1329.8687279232333
0.0,0.0,-0.4999999888241291,1329.8687279232333
0.0,0.0,-0.779999990016222,1329.8687279232333
0.0,0.0,-0.5199999921023846,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.5999999865889549,1329.8687279232333
0.0,0.0,-0.7599999830126762,1329.8687279232333
0.0,0.0,-0.5399999916553497,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.5199999921023846,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.5599999912083149,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.7199999913573265,1329.8687279232333
0.0,0.0,-0.819999985396862,1329.8687279232333
0.0,0.0,-0.819999985396862,1329.8687279232333
0.0,0.0,-0.8599999845027924,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.5399999916553497,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.6399999856948853,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.7399999834597111,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.8199999816715717,1329.8687279232333
0.0,0.0,-0.7599999830126762,1329.8687279232333
0.0,0.0,-0.8599999845027924,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.5399999879300594,1329.8687279232333
0.0,0.0,-0.5599999912083149,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.6399999894201756,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.7799999862909317,1329.8687279232333
0.0,0.0,-0.7999999895691872,1329.8687279232333
0.0,0.0,-0.7999999895691872,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.5399999916553497,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.5999999903142452,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.5999999865889549,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-1.139999981969595,1329.8687279232333
0.0,0.0,-0.7399999834597111,1329.8687279232333
0.0,0.0,-1.5599999763071537,1329.8687279232333
0.0,0.0,-0.9999999776482582,1329.8687279232333
0.0,0.0,-0.6799999848008156,1329.8687279232333
0.0,0.0,-0.7199999839067459,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.7999999858438969,1329.8687279232333
0.0,0.0,-0.8599999807775021,1329.8687279232333
0.0,0.0,-0.6999999843537807,1329.8687279232333
0.0,0.0,-0.6599999852478504,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.699999988079071,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.5399999879300594,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.5199999883770943,1329.8687279232333
0.0,0.0,-0.5599999912083149,1329.8687279232333
0.0,0.0,-0.5199999883770943,1329.8687279232333
