ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.1434844732284546,1.3565155267715454,-1.619999971240759,1469.5678798273
0.2267860472202301,1.2732139825820923,-1.9799999706447124,1469.5678798273
0.11548412591218948,1.3845158815383911,-1.9199999682605267,1469.5678798273
0.16179977357387543,1.3382002115249634,-1.6599999703466892,1469.5678798273
0.09741054475307465,1.4025894403457642,-1.1999999806284904,1469.5678798273
0.17116409540176392,1.3288359642028809,-2.0599999725818634,1469.5678798273
0.1434844732284546,1.3565155267715454,-1.4999999776482582,1469.5678798273
0.15442503988742828,1.345574975013733,-1.2999999783933163,1469.5678798273
0.031829267740249634,1.3339521884918213,-1.6199999749660492,1469.5678798273
0.19363336265087128,1.3063666820526123,-1.1999999806284904,1469.5678798273
0.21766135096549988,1.2823386192321777,-1.6399999782443047,1469.5678798273
0.0,1.5,-1.6599999777972698,1469.5678798273
0.16179977357387543,1.3382002115249634,-1.3999999798834324,1469.5678798273
0.047466568648815155,1.452533483505249,-1.4599999748170376,1469.5678798273
0.15371976792812347,1.3462802171707153,-1.3399999774992466,1469.5678798273
0.05906030908226967,1.4409396648406982,-1.8599999770522118,1469.5678798273
0.24157536029815674,1.2584246397018433,-1.8599999733269215,1469.5678798273
0.05116579309105873,1.4488341808319092,-1.2999999783933163,1469.5678798273
0.0975538045167923,1.4024461507797241,-1.5999999791383743,1469.5678798273
0.23486047983169556,1.2651394605636597,-1.8399999774992466,1469.5678798273
0.1047106459736824,1.3952893018722534,-1.3999999798834324,1469.5678798273
0.1964535266160965,1.30354642868042,-1.6399999782443047,1469.5678798273
0.12215475738048553,1.377845287322998,-1.7399999760091305,1469.5678798273
0.1710575968027115,1.3289424180984497,-1.8199999704957008,1469.5678798273
0.0975538045167923,1.4024461507797241,-1.3999999798834324,1469.5678798273
0.2814684510231018,1.2185314893722534,-1.5399999767541885,1469.5678798273
0.11548412591218948,1.3845158815383911,-1.4199999757111073,1469.5678798273
0.025341559201478958,1.474658489227295,-1.2399999797344208,1469.5678798273
0.0937795415520668,1.4062204360961914,-1.5599999763071537,1469.5678798273
0.2190508097410202,1.2809492349624634,-1.399999976158142,1469.5678798273
0.15278896689414978,1.3472110033035278,-1.2399999797344208,1469.5678798273
0.039729729294776917,1.4602702856063843,-1.679999977350235,1469.5678798273
0.10842040926218033,1.3915796279907227,-1.2399999797344208,1469.5678798273
0.17931713163852692,1.3206828832626343,-1.879999976605177,1469.5678798273
0.1710575968027115,1.3289424180984497,-1.479999978095293,1469.5678798273
0.06748907268047333,1.4325109720230103,-1.4799999743700027,1469.5678798273
0.047466568648815155,1.452533483505249,-1.6399999782443047,1469.5678798273
0.1308506727218628,1.3691493272781372,-1.5399999804794788,1469.5678798273
0.25170111656188965,1.2482988834381104,-1.8399999774992466,1469.5678798273
0.18082396686077118,1.3191760778427124,-1.8199999779462814,1469.5678798273
0.13669224083423615,1.260436773300171,-1.7199999764561653,1469.5678798273
0.09749516099691391,1.402504801750183,-2.219999957829714,1469.5678798273
0.11548412591218948,1.3845158815383911,-1.1999999806284904,1469.5678798273
0.11629367619752884,1.3837063312530518,-2.699999950826168,1469.5678798273
0.1486673802137375,1.351332664489746,-2.0199999660253525,1469.5678798273
0.7226636409759521,0.7773363590240479,-2.0199999660253525,1469.5678798273
0.8015332221984863,0.6984667778015137,-5.819999888539314,1469.5678798273
0.8109757304191589,0.17679765820503235,-6.8399998508393764,1469.5678798273
0.6201099157333374,0.8798900842666626,-12.679999746382236,1469.5678798273
1.2304993867874146,0.26950058341026306,-2.099999960511923,1469.5678798273
1.3822137117385864,0.1177862286567688,-3.459999930113554,1469.5678798273
1.4463564157485962,0.05364362895488739,-1.499999973922968,1469.5678798273
0.19158008694648743,1.308419942855835,-1.4199999794363976,1469.5678798273
0.13679839670658112,1.36320161819458,-2.179999966174364,1469.5678798273
0.10358487814664841,1.396415114402771,-4.159999914467335,1469.5678798273
0.11650430411100388,1.3834956884384155,-4.219999957829714,1469.5678798273
0.10935144126415253,1.390648603439331,-2.259999968111515,1469.5678798273
0.0897790938615799,1.4102208614349365,-1.779999978840351,1469.5678798273
0.17055189609527588,1.3294481039047241,-2.0199999772012234,1469.5678798273
0.13669224083423615,1.260436773300171,-2.139999970793724,1469.5678798273
0.24157536029815674,1.2584246397018433,-1.6999999769032001,1469.5678798273
0.06402889639139175,1.4359711408615112,-1.6199999786913395,1469.5678798273
0.19262102246284485,1.3073790073394775,-1.259999979287386,1469.5678798273
0.1921377331018448,1.3078622817993164,-1.4199999794363976,1469.5678798273
0.20467856526374817,1.2953214645385742,-1.6199999786913395,1469.5678798273
0.07944940030574799,1.4205505847930908,-2.1399999670684338,1469.5678798273
0.19302719831466675,1.3069727420806885,-1.7599999755620956,1469.5678798273
0.13826729357242584,1.3617327213287354,-1.7399999797344208,1469.5678798273
0.18162347376346588,1.3183765411376953,-1.9399999752640724,1469.5678798273
0.14805768430233002,1.3519423007965088,-1.1199999824166298,1469.5678798273
0.07733377069234848,1.3290116786956787,-1.3199999779462814,1469.5678798273
0.1554378718137741,1.3445621728897095,-1.6999999769032001,1469.5678798273
0.17055189609527588,1.3294481039047241,-1.4199999794363976,1469.5678798273
0.17466947436332703,1.3253304958343506,-1.4599999785423279,1469.5678798273
0.1458159238100052,1.3541840314865112,-1.5599999763071537,1469.5678798273
0.21795743703842163,1.2820425033569336,-1.7999999709427357,1469.5678798273
0.20385199785232544,1.2961480617523193,-1.6999999769032001,1469.5678798273
0.12116605788469315,1.3788338899612427,-1.4999999776482582,1469.5678798273
0.09402989596128464,1.4059700965881348,-1.379999976605177,1469.5678798273
0.06420674175024033,1.4357932806015015,-2.8199999630451202,1469.5678798273
0.1840062141418457,1.3159937858581543,-1.5999999791383743,1469.5678798273
0.23585115373134613,1.2641488313674927,-1.3199999816715717,1469.5678798273
0.15207698941230774,1.3479230403900146,-1.4799999743700027,1469.5678798273
0.21164514124393463,1.2883548736572266,-1.6399999782443047,1469.5678798273
0.08838993310928345,1.4116101264953613,-1.3999999798834324,1469.5678798273
0.10456160455942154,1.3954384326934814,-1.4399999789893627,1469.5678798273
0.12390915304422379,1.3760908842086792,-1.6999999769032001,1469.5678798273
0.0515756830573082,1.4484243392944336,-1.599999975413084,1469.5678798273
0.20917610824108124,1.2908239364624023,-2.0999999716877937,1469.5678798273
0.0937795415520668,1.4062204360961914,-1.4399999789893627,1469.5678798273
0.12116605788469315,1.3788338899612427,-2.979999966919422,1469.5678798273
0.15270231664180756,1.3472976684570312,-1.5399999767541885,1469.5678798273
0.28902941942214966,1.2109706401824951,-1.6399999782443047,1469.5678798273
0.15783731639385223,1.3421627283096313,-1.6799999736249447,1469.5678798273
0.043017007410526276,1.456982970237732,-1.4599999785423279,1469.5678798273
0.19318008422851562,1.3068199157714844,-1.5599999763071537,1469.5678798273
0.041137855499982834,1.4588621854782104,-1.3999999798834324,1469.5678798273
0.1341547966003418,1.3083304166793823,-2.099999975413084,1469.5678798273
0.09803397208452225,1.4019659757614136,-2.2799999713897705,1469.5678798273
0.07552241533994675,1.4244775772094727,-2.4799999706447124,1469.5678798273
0.26061657071113586,1.2393834590911865,-2.119999971240759,1469.5678798273
0.06402889639139175,1.4359711408615112,-1.4999999776482582,1469.5678798273
0.18589195609092712,1.3141080141067505,-1.399999976158142,1469.5678798273
0.0,0.0,-73.89999851956964,1469.5678798273
0.16866512596607208,1.3313348293304443,-1.4199999757111073,1469.5678798273
0.05906030908226967,1.4409396648406982,-1.5799999758601189,1469.5678798273
0.10112285614013672,1.3988771438598633,-1.6399999745190144,1469.5678798273
0.09897691756486893,1.401023030281067,-1.2999999783933163,1469.5678798273
0.0975538045167923,1.4024461507797241,-2.559999968856573,1469.5678798273
0.12257163226604462,1.377428412437439,-2.0799999721348286,1469.5678798273
0.18127156794071198,1.3187284469604492,-1.8199999742209911,1469.5678798273
0.006332979537546635,1.4936670064926147,-2.1399999670684338,1469.5678798273
0.22030647099018097,1.2796934843063354,-1.5799999721348286,1469.5678798273
0.030322197824716568,1.4501322507858276,-1.5199999772012234,1469.5678798273
0.12116605788469315,1.3788338899612427,-1.6199999749660492,1469.5678798273
0.14805768430233002,1.3519423007965088,-2.8399999663233757,1469.5678798273
0.042935777455568314,1.4570642709732056,-1.5399999767541885,1469.5678798273
0.15438833832740784,1.3456116914749146,-1.5999999791383743,1469.5678798273
1.3822609186172485,0.11773904412984848,-1.139999981969595,1469.5678798273
1.2850592136383057,0.21494080126285553,-1.8999999687075615,1469.5678798273
1.2922406196594238,0.20775938034057617,-1.2399999797344208,1469.5678798273
1.2536884546279907,0.24631153047084808,-1.259999979287386,1469.5678798273
1.374252200126648,0.12574784457683563,-1.2399999797344208,1469.5678798273
1.306033730506897,0.1939663141965866,-1.139999981969595,1469.5678798273
1.3939971923828125,0.10600282996892929,-1.8399999737739563,1469.5678798273
1.341457486152649,0.15854252874851227,-2.2999999709427357,1469.5678798273
1.3669167757034302,0.1330832690000534,-3.759999968111515,1469.5678798273
1.2850592136383057,0.21494080126285553,-2.4199999757111073,1469.5678798273
1.254894495010376,0.19082383811473846,-2.099999975413084,1469.5678798273
1.3593651056289673,0.1406349241733551,-1.6799999736249447,1469.5678798273
1.3525489568710327,0.14745107293128967,-2.9799999706447124,1469.5678798273
1.4431612491607666,0.05683877691626549,-1.6999999769032001,1469.5678798273
1.2756156921386719,0.22438426315784454,-1.9599999710917473,1469.5678798273
1.2850592136383057,0.21494080126285553,-2.23999997228384,1469.5678798273
1.3296793699264526,0.17032061517238617,-3.0199999660253525,1469.5678798273
1.394039273262024,0.10596072673797607,-3.559999965131283,1469.5678798273
1.344741940498352,0.15525802969932556,-4.619999960064888,1469.5678798273
1.2201824188232422,0.27981752157211304,-2.5999999716877937,1469.5678798273
1.4188469648361206,0.08115307241678238,-1.4599999748170376,1469.5678798273
1.374252200126648,0.12574784457683563,-2.0399999730288982,1469.5678798273
1.4440457820892334,0.055954162031412125,-2.6399999670684338,1469.5678798273
1.3925281763076782,0.10747187584638596,-1.7399999685585499,1469.5678798273
1.341457486152649,0.15854252874851227,-1.5799999721348286,1469.5678798273
1.45330810546875,0.04669183865189552,-1.4399999752640724,1469.5678798273
1.298180103302002,0.20181986689567566,-1.3599999770522118,1469.5678798273
1.3475650548934937,0.15243500471115112,-1.259999979287386,1469.5678798273
1.2884907722473145,0.21150916814804077,-2.099999975413084,1469.5678798273
1.425853967666626,0.07414604723453522,-1.4399999752640724,1469.5678798273
1.4466878175735474,0.05331216752529144,-1.3199999779462814,1469.5678798273
1.3980649709701538,0.10193502902984619,-1.4199999794363976,1469.5678798273
1.3572304248809814,0.14276961982250214,-1.4599999785423279,1469.5678798273
1.3671516180038452,0.13284838199615479,-1.479999978095293,1469.5678798273
1.290725827217102,0.20927417278289795,-2.2199999764561653,1469.5678798273
1.3475650548934937,0.15243500471115112,-1.2199999801814556,1469.5678798273
1.2812550067901611,0.21874500811100006,-1.3199999816715717,1469.5678798273
1.3409957885742188,0.15900416672229767,-1.3199999816715717,1469.5678798273
1.4215331077575684,0.07846686989068985,-1.4199999757111073,1469.5678798273
1.424522042274475,0.07547793537378311,-3.77999996393919,1469.5678798273
1.3957258462905884,0.1042742058634758,-1.6799999736249447,1469.5678798273
1.4035618305206299,0.09643813967704773,-1.4999999776482582,1469.5678798273
1.3837859630584717,0.11621403694152832,-1.139999981969595,1469.5678798273
1.2451032400131226,0.16660043597221375,-2.4599999636411667,1469.5678798273
1.428444504737854,0.07155545055866241,-2.0799999684095383,1469.5678798273
1.325669765472412,0.17433029413223267,-2.0199999697506428,1469.5678798273
1.3730517625808716,0.1269482523202896,-1.0799999833106995,1469.5678798273
1.353776454925537,0.1462235301733017,-1.6799999698996544,1469.5678798273
1.1272854804992676,0.37271448969841003,-1.7799999713897705,1469.5678798273
1.4386991262435913,0.061300843954086304,-1.4199999757111073,1469.5678798273
1.3164876699447632,0.18351230025291443,-1.6999999731779099,1469.5678798273
1.330703616142273,0.16929636895656586,-1.3599999770522118,1469.5678798273
1.4229120016098022,0.07708800584077835,-1.4599999785423279,1469.5678798273
1.425853967666626,0.07414604723453522,-1.4599999785423279,1469.5678798273
1.2961264848709106,0.20387354493141174,-1.4599999785423279,1469.5678798273
1.3405297994613647,0.15947018563747406,-1.4999999776482582,1469.5678798273
1.4643218517303467,0.035678159445524216,-1.4599999748170376,1469.5678798273
1.4043890237808228,0.06649049371480942,-1.6399999745190144,1469.5678798273
1.35936439037323,0.1406356394290924,-1.639999970793724,1469.5678798273
1.2844431400299072,0.21555690467357635,-1.7599999755620956,1469.5678798273
1.370566964149475,0.12943308055400848,-1.9199999682605267,1469.5678798273
1.396074652671814,0.10392536222934723,-1.3999999798834324,1469.5678798273
1.3334603309631348,0.16653971374034882,-1.4199999794363976,1469.5678798273
1.438279390335083,0.06172057241201401,-1.6599999703466892,1469.5678798273
1.4355813264846802,0.064418725669384,-2.179999962449074,1469.5678798273
1.3421872854232788,0.1578126847743988,-1.9399999752640724,1469.5678798273
1.3472812175750732,0.15271876752376556,-2.459999956190586,1469.5678798273
0.1473892629146576,1.35261070728302,-1.3199999779462814,1469.5678798273
0.19041503965854645,1.3095849752426147,-1.4799999743700027,1469.5678798273
0.15772248804569244,1.3422775268554688,-1.5999999791383743,1469.5678798273
0.062376268208026886,1.4376237392425537,-1.4799999743700027,1469.5678798273
0.09383431822061539,1.4061657190322876,-1.6199999749660492,1469.5678798273
0.11737506836652756,1.3826249837875366,-1.5999999716877937,1469.5678798273
0.07928643375635147,1.4207135438919067,-1.5599999725818634,1469.5678798273
0.26061657071113586,1.2393834590911865,-1.5399999730288982,1469.5678798273
0.1017066240310669,1.398293375968933,-1.7399999722838402,1469.5678798273
0.18589195609092712,1.3141080141067505,-1.4999999776482582,1469.5678798273
0.07921152561903,1.4207885265350342,-2.8199999630451202,1469.5678798273
0.04037764295935631,1.4596223831176758,-1.2399999797344208,1469.5678798273
0.11834871023893356,1.3816512823104858,-1.4199999757111073,1469.5678798273
0.10685724765062332,1.3931427001953125,-1.3999999798834324,1469.5678798273
0.10636751353740692,1.3936325311660767,-1.6199999749660492,1469.5678798273
0.09197500348091125,1.4080250263214111,-1.7199999764561653,1469.5678798273
0.24151352047920227,1.2584865093231201,-1.6199999786913395,1469.5678798273
0.057282764464616776,1.44271719455719,-1.4199999794363976,1469.5678798273
0.1472710520029068,1.3527289628982544,-1.879999965429306,1469.5678798273
0.13423305749893188,1.3657668828964233,-1.3199999779462814,1469.5678798273
0.09198832511901855,1.4080116748809814,-1.9199999682605267,1469.5678798273
0.12224067747592926,1.377759337425232,-1.7199999764561653,1469.5678798273
0.14081795513629913,1.3591820001602173,-1.6399999782443047,1469.5678798273
0.1733262687921524,1.3266737461090088,-1.2999999783933163,1469.5678798273
0.11476458609104156,1.3852354288101196,-1.2999999783933163,1469.5678798273
0.14065100252628326,1.359349012374878,-1.2999999783933163,1469.5678798273
0.06402889639139175,1.4359711408615112,-1.5199999772012234,1469.5678798273
0.12310884147882462,1.3768911361694336,-1.5199999772012234,1469.5678798273
0.1285555064678192,1.3714444637298584,-2.059999968856573,1469.5678798273
0.07921152561903,1.4207885265350342,-1.4999999776482582,1469.5678798273
0.11414932459592819,1.3858506679534912,-1.599999975413084,1469.5678798273
0.1478201448917389,1.3521798849105835,-1.6399999745190144,1469.5678798273
0.18745282292366028,1.312547206878662,-2.2399999648332596,1469.5678798273
0.14404964447021484,1.3559503555297852,-1.2999999783933163,1469.5678798273
0.04386192560195923,1.456138014793396,-3.4399999640882015,1469.5678798273
0.2329920381307602,1.2670079469680786,-2.019999973475933,1469.5678798273
0.225010484457016,1.2749894857406616,-1.4999999776482582,1469.5678798273
0.1554378718137741,1.3445621728897095,-1.5399999767541885,1469.5678798273
0.15270231664180756,1.3472976684570312,-1.5799999795854092,1469.5678798273
0.19780974090099335,1.3021903038024902,-1.6399999745190144,1469.5678798273
0.05924878641963005,1.4407511949539185,-1.559999980032444,1469.5678798273
0.17728297412395477,1.3227170705795288,-1.599999975413084,1469.5678798273
0.0389367900788784,1.461063265800476,-1.3999999798834324,1469.5678798273
0.1548883616924286,1.345111608505249,-1.1599999815225601,1469.5678798273
0.21613405644893646,1.2838659286499023,-1.1599999815225601,1469.5678798273
0.149057999253273,1.3509420156478882,-1.5599999763071537,1469.5678798273
0.1911531388759613,1.3088468313217163,-1.5999999791383743,1469.5678798273
0.14855314791202545,1.3514468669891357,-1.7199999690055847,1469.5678798273
0.17845551669597626,1.3215445280075073,-1.6599999740719795,1469.5678798273
0.15438833832740784,1.3456116914749146,-1.2399999797344208,1469.5678798273
0.07936442643404007,1.4206355810165405,-1.719999972730875,1469.5678798273
0.0,0.0,-86.5999982394278,1469.5678798273
0.10747030377388,1.3925297260284424,-10.699999816715717,1469.5678798273
0.046760138124227524,1.453239917755127,-37.739999648183584,1469.5678798273
0.16993527114391327,1.3300647735595703,-34.57999960705638,1469.5678798273
0.057282764464616776,1.44271719455719,-20.259999591857195,1469.5678798273
0.051517609506845474,1.4484823942184448,-4.619999907910824,1469.5678798273
0.0,0.0,-3.4999999292194843,1469.5678798273
0.11552182585000992,1.384478211402893,-21.059999749064445,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5599999874830246,1469.5678798273
0.0,0.0,-0.5599999874830246,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5399999879300594,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.5599999912083149,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5799999870359898,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.5399999879300594,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.5599999912083149,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.5999999865889549,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.6399999894201756,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-1.699999962002039,1469.5678798273
0.19318008422851562,1.3068199157714844,-21.81999972090125,1469.5678798273
0.0,0.0,-33.39999946579337,1469.5678798273
0.0571453720331192,1.442854642868042,-8.099999837577343,1469.5678798273
0.0,0.0,-6.4399998635053635,1469.5678798273
0.2825087606906891,1.2174912691116333,-1.7199999690055847,1469.5678798273
0.2742372155189514,1.2257628440856934,-3.8599999211728573,1469.5678798273
0.17054642736911774,1.3294535875320435,-1.619999971240759,1469.5678798273
0.0,0.0,-17.019999641925097,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-9.219999808818102,1469.5678798273
0.0,0.0,-1.5599999651312828,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4999999925494194,1469.5678798273
0.0,0.0,-0.5999999865889549,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.6199999898672104,1469.5678798273
0.0,0.0,-0.6799999848008156,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.6999999843537807,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.6199999861419201,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.5599999912083149,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5999999903142452,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.6199999861419201,1469.5678798273
0.0,0.0,-0.779999990016222,1469.5678798273
0.0,0.0,-0.699999988079071,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.7399999834597111,1469.5678798273
0.0,0.0,-0.7599999904632568,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.6399999894201756,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
