ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.12901857495307922,1.3709814548492432,-1.5599999725818634,1012.9052875508333
0.020220762118697166,1.4797792434692383,-2.859999965876341,1012.9052875508333
0.24062632024288177,1.259373664855957,-2.079999975860119,1012.9052875508333
0.05726752430200577,1.4427324533462524,-1.7399999760091305,1012.9052875508333
0.05132012069225311,1.344179391860962,-2.2999999672174454,1012.9052875508333
0.3192630410194397,1.1807368993759155,-5.599999938160181,1012.9052875508333
0.10897484421730042,1.391025185585022,-11.919999904930592,1012.9052875508333
0.1619226485490799,1.3380773067474365,-1.8199999704957008,1012.9052875508333
0.1619226485490799,1.3380773067474365,-1.4999999776482582,1012.9052875508333
0.21145252883434296,1.2885475158691406,-6.839999910444021,1012.9052875508333
0.010182460770010948,1.489817500114441,-2.6799999587237835,1012.9052875508333
0.1042940765619278,1.3957059383392334,-2.1399999670684338,1012.9052875508333
0.2879183292388916,1.2120816707611084,-3.499999951571226,1012.9052875508333
0.22558322548866272,1.2744168043136597,-3.8399999402463436,1012.9052875508333
0.06297829002141953,1.4370217323303223,-1.9599999710917473,1012.9052875508333
0.2494177669286728,1.250582218170166,-8.999999929219484,1012.9052875508333
0.07324913889169693,1.392956018447876,-6.259999934583902,1012.9052875508333
0.1468503773212433,1.353149652481079,-5.739999931305647,1012.9052875508333
0.03654076159000397,1.4634592533111572,-3.079999938607216,1012.9052875508333
0.1496666520833969,1.350333333015442,-1.4599999748170376,1012.9052875508333
0.304362416267395,1.195637583732605,-4.93999994546175,1012.9052875508333
0.11350220441818237,1.3864977359771729,-1.3199999779462814,1012.9052875508333
0.21145252883434296,1.2885475158691406,-2.1199999675154686,1012.9052875508333
0.3116687834262848,1.1883312463760376,-2.1399999633431435,1012.9052875508333
0.12527970969676971,1.3747203350067139,-1.5599999725818634,1012.9052875508333
0.39454779028892517,1.1054521799087524,-4.739999935030937,1012.9052875508333
0.011496820487082005,1.404014229774475,-2.739999957382679,1012.9052875508333
0.16798344254493713,1.3320165872573853,-1.9399999715387821,1012.9052875508333
0.29932576417922974,1.200674295425415,-2.5199999660253525,1012.9052875508333
0.010182460770010948,1.489817500114441,-3.339999943971634,1012.9052875508333
0.05726752430200577,1.4427324533462524,-1.7799999713897705,1012.9052875508333
0.10208895802497864,1.3979110717773438,-2.259999956935644,1012.9052875508333
0.07324913889169693,1.392956018447876,-13.859999880194664,1012.9052875508333
0.33070504665374756,1.1692949533462524,-3.8199999518692493,1012.9052875508333
0.10897484421730042,1.391025185585022,-5.21999990940094,1012.9052875508333
0.12675480544567108,1.3732452392578125,-7.0399999134242535,1012.9052875508333
0.07363493740558624,1.4263650178909302,-12.679999832063913,1012.9052875508333
0.12957686185836792,1.3704231977462769,-12.939999885857105,1012.9052875508333
0.18556463718414307,1.314435362815857,-17.75999975949526,1012.9052875508333
0.22558322548866272,1.2744168043136597,-1.9199999645352364,1012.9052875508333
0.1866796463727951,1.3133203983306885,-1.4599999748170376,1012.9052875508333
0.07324913889169693,1.392956018447876,-2.0399999618530273,1012.9052875508333
0.15010668337345123,1.34989333152771,-1.799999974668026,1012.9052875508333
0.14736633002758026,1.3526337146759033,-1.3399999774992466,1012.9052875508333
0.24000228941440582,1.2599977254867554,-26.07999962195754,1012.9052875508333
0.21450451016426086,1.2854955196380615,-3.0399999655783176,1012.9052875508333
1.0378618240356445,0.09566222131252289,-3.4999999329447746,1012.9052875508333
0.8305256366729736,0.06534107029438019,-8.599999833852053,1012.9052875508333
1.3505510091781616,0.1494489312171936,-2.35999995470047,1012.9052875508333
1.3633638620376587,0.1366361528635025,-6.859999857842922,1012.9052875508333
1.2138683795928955,0.2861315906047821,-1.9599999636411667,1012.9052875508333
1.3691785335540771,0.13082143664360046,-10.059999793767929,1012.9052875508333
1.329595923423767,0.1704040765762329,-3.439999930560589,1012.9052875508333
1.3093929290771484,0.19060704112052917,-3.6199999265372753,1012.9052875508333
1.5,0.0,-2.1199999637901783,1012.9052875508333
1.4278557300567627,0.0721442773938179,-3.9199999198317528,1012.9052875508333
1.3805007934570312,0.11949923634529114,-2.9399999417364597,1012.9052875508333
1.3897678852081299,0.1102321520447731,-5.45999988541007,1012.9052875508333
1.372190237045288,0.1131167933344841,-4.899999901652336,1012.9052875508333
1.3990439176559448,0.10095609724521637,-2.239999957382679,1012.9052875508333
1.3186017274856567,0.18139828741550446,-3.3399999402463436,1012.9052875508333
1.3633638620376587,0.1366361528635025,-1.619999971240759,1012.9052875508333
0.0,0.0,-0.5399999916553497,1012.9052875508333
0.0,0.0,-0.4999999888241291,1012.9052875508333
0.0,0.0,-0.8599999882280827,1012.9052875508333
0.0,0.0,-0.5199999883770943,1012.9052875508333
0.0,0.0,-0.4999999888241291,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.4999999888241291,1012.9052875508333
0.0,0.0,-0.5799999870359898,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.35999999195337296,1012.9052875508333
0.0,0.0,-0.41999999061226845,1012.9052875508333
0.0,0.0,-0.35999999195337296,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.5399999916553497,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.8199999891221523,1012.9052875508333
0.0,0.0,-0.4999999888241291,1012.9052875508333
0.0,0.0,-0.6199999861419201,1012.9052875508333
0.0,0.0,-0.6399999856948853,1012.9052875508333
0.0,0.0,-0.4599999897181988,1012.9052875508333
0.0,0.0,-0.47999998927116394,1012.9052875508333
0.0,0.0,-0.5599999912083149,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.5399999916553497,1012.9052875508333
0.0,0.0,-0.5199999921023846,1012.9052875508333
0.0,0.0,-0.6199999861419201,1012.9052875508333
0.0,0.0,-0.7399999871850014,1012.9052875508333
0.0,0.0,-0.6799999885261059,1012.9052875508333
0.0,0.0,-0.5999999903142452,1012.9052875508333
0.0,0.0,-0.4999999888241291,1012.9052875508333
0.0,0.0,-0.5799999870359898,1012.9052875508333
0.0,0.0,-0.5399999879300594,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.4599999897181988,1012.9052875508333
0.0,0.0,-0.4599999897181988,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.3799999915063381,1012.9052875508333
0.0,0.0,-0.3799999915063381,1012.9052875508333
0.0,0.0,-0.5199999883770943,1012.9052875508333
0.0,0.0,-0.5999999903142452,1012.9052875508333
0.0,0.0,-0.9599999897181988,1012.9052875508333
0.0,0.0,-0.5799999870359898,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.5999999903142452,1012.9052875508333
0.0,0.0,-0.5399999916553497,1012.9052875508333
0.0,0.0,-0.8599999845027924,1012.9052875508333
0.0,0.0,-0.3799999915063381,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3799999915063381,1012.9052875508333
0.0,0.0,-1.11999998614192,1012.9052875508333
0.0,0.0,-0.5599999874830246,1012.9052875508333
0.0,0.0,-1.3599999733269215,1012.9052875508333
0.0,0.0,-1.6999999731779099,1012.9052875508333
0.0,0.0,-0.8799999803304672,1012.9052875508333
0.0,0.0,-1.8199999667704105,1012.9052875508333
0.0,0.0,-1.1399999782443047,1012.9052875508333
0.0,0.0,-3.119999945163727,1012.9052875508333
0.0,0.0,-0.7999999821186066,1012.9052875508333
0.0,0.0,-0.6199999861419201,1012.9052875508333
0.0,0.0,-1.1599999815225601,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-2.699999950826168,1012.9052875508333
0.0,0.0,-0.5999999865889549,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3999999910593033,1012.9052875508333
0.0,0.0,-0.41999999061226845,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.7799999825656414,1012.9052875508333
0.0,0.0,-0.7999999858438969,1012.9052875508333
0.0,0.0,-0.699999988079071,1012.9052875508333
0.0,0.0,-0.5999999865889549,1012.9052875508333
0.0,0.0,-1.0599999837577343,1012.9052875508333
0.0,0.0,-0.47999998927116394,1012.9052875508333
0.0,0.0,-0.5999999865889549,1012.9052875508333
0.0,0.0,-0.4999999888241291,1012.9052875508333
0.0,0.0,-0.8199999816715717,1012.9052875508333
0.0,0.0,-0.6199999861419201,1012.9052875508333
0.0,0.0,-0.5199999921023846,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.3799999915063381,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.5599999874830246,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.41999999061226845,1012.9052875508333
0.0,0.0,-0.5199999921023846,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.4599999897181988,1012.9052875508333
0.0,0.0,-0.35999999195337296,1012.9052875508333
0.0,0.0,-1.7999999672174454,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.5199999921023846,1012.9052875508333
0.0,0.0,-0.6799999885261059,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.4599999897181988,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.6399999894201756,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.6999999843537807,1012.9052875508333
0.0,0.0,-0.3999999910593033,1012.9052875508333
0.0,0.0,-1.759999968111515,1012.9052875508333
0.0,0.0,-0.6399999894201756,1012.9052875508333
0.0,0.0,-0.41999999061226845,1012.9052875508333
0.0,0.0,-0.6199999898672104,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.5199999921023846,1012.9052875508333
0.0,0.0,-0.41999999061226845,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.5599999912083149,1012.9052875508333
0.0,0.0,-0.3799999915063381,1012.9052875508333
0.0,0.0,-0.5399999916553497,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.5799999870359898,1012.9052875508333
0.0,0.0,-0.5999999903142452,1012.9052875508333
0.0,0.0,-0.6799999885261059,1012.9052875508333
0.0,0.0,-0.35999999195337296,1012.9052875508333
0.0,0.0,-0.3999999910593033,1012.9052875508333
0.0,0.0,-0.3799999915063381,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.5199999921023846,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-1.019999984651804,1012.9052875508333
0.0,0.0,-0.9999999850988388,1012.9052875508333
0.0,0.0,-0.6199999898672104,1012.9052875508333
0.0,0.0,-0.4599999897181988,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.5399999916553497,1012.9052875508333
0.0,0.0,-0.41999999061226845,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.6199999861419201,1012.9052875508333
0.0,0.0,-0.5399999916553497,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.4999999888241291,1012.9052875508333
0.0,0.0,-0.5399999916553497,1012.9052875508333
0.0,0.0,-0.5399999879300594,1012.9052875508333
0.0,0.0,-0.7799999862909317,1012.9052875508333
0.0,0.0,-0.5399999879300594,1012.9052875508333
0.0,0.0,-1.059999980032444,1012.9052875508333
0.0,0.0,-0.7599999867379665,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.41999999061226845,1012.9052875508333
0.0,0.0,-0.5799999870359898,1012.9052875508333
0.0,0.0,-0.35999999195337296,1012.9052875508333
0.0,0.0,-0.41999999061226845,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.41999999061226845,1012.9052875508333
0.0,0.0,-0.6799999885261059,1012.9052875508333
0.0,0.0,-1.1799999810755253,1012.9052875508333
0.0,0.0,-1.0199999809265137,1012.9052875508333
0.0,0.0,-0.3799999915063381,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.4599999897181988,1012.9052875508333
0.0,0.0,-0.6799999848008156,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.47999998927116394,1012.9052875508333
0.0,0.0,-0.8999999836087227,1012.9052875508333
0.0,0.0,-0.699999988079071,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.7799999825656414,1012.9052875508333
0.0,0.0,-0.6599999889731407,1012.9052875508333
0.0,0.0,-0.7199999876320362,1012.9052875508333
0.0,0.0,-0.5799999870359898,1012.9052875508333
0.0,0.0,-0.5599999912083149,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.41999999061226845,1012.9052875508333
0.0,0.0,-0.6199999898672104,1012.9052875508333
0.0,0.0,-0.7399999834597111,1012.9052875508333
0.0,0.0,-0.9999999850988388,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.41999999061226845,1012.9052875508333
0.0,0.0,-0.3799999915063381,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.4999999925494194,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-1.019999984651804,1012.9052875508333
0.0,0.0,-1.0599999837577343,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.5199999921023846,1012.9052875508333
0.0,0.0,-0.3799999915063381,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.6199999861419201,1012.9052875508333
0.0,0.0,-0.41999999061226845,1012.9052875508333
0.0,0.0,-0.4599999897181988,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.47999998927116394,1012.9052875508333
0.0,0.0,-0.6799999885261059,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.5199999921023846,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.6599999889731407,1012.9052875508333
0.0,0.0,-0.4599999897181988,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.5599999874830246,1012.9052875508333
0.0,0.0,-0.35999999195337296,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.2559119760990143,1.244088053703308,-1.5599999725818634,1012.9052875508333
0.21137510240077972,1.288624882698059,-1.9199999757111073,1012.9052875508333
0.24062632024288177,1.259373664855957,-2.0399999730288982,1012.9052875508333
0.17441703379154205,1.3255829811096191,-2.19999997317791,1012.9052875508333
0.16340579092502594,1.3365942239761353,-2.859999969601631,1012.9052875508333
0.19250328838825226,1.3074966669082642,-1.8999999687075615,1012.9052875508333
0.1878146380186081,1.3121854066848755,-1.619999971240759,1012.9052875508333
0.10897484421730042,1.391025185585022,-10.41999987512827,1012.9052875508333
0.1549966186285019,1.345003366470337,-4.299999959766865,1012.9052875508333
0.1915827989578247,1.3084172010421753,-6.6399999260902405,1012.9052875508333
0.10546373575925827,1.3945362567901611,-1.9999999701976776,1012.9052875508333
0.06753422319889069,1.4324657917022705,-4.559999950230122,1012.9052875508333
0.057171937078237534,1.4428280591964722,-1.359999980777502,1012.9052875508333
0.16071565449237823,1.3392843008041382,-1.4399999789893627,1012.9052875508333
0.10165055841207504,1.398349404335022,-1.7399999760091305,1012.9052875508333
0.2616462707519531,1.2383537292480469,-3.3599999584257603,1012.9052875508333
0.0708945095539093,1.312716007232666,-1.1999999806284904,1012.9052875508333
0.19250328838825226,1.3074966669082642,-2.099999964237213,1012.9052875508333
0.15899071097373962,1.341009259223938,-4.219999942928553,1012.9052875508333
0.033615149557590485,1.4663848876953125,-1.7399999685585499,1012.9052875508333
0.18032203614711761,1.3196779489517212,-1.639999970793724,1012.9052875508333
0.03654076159000397,1.4634592533111572,-1.6999999694526196,1012.9052875508333
0.16071565449237823,1.3392843008041382,-2.0999999679625034,1012.9052875508333
0.1820797175168991,1.3179203271865845,-1.8199999704957008,1012.9052875508333
0.2835473120212555,1.216452717781067,-1.7599999718368053,1012.9052875508333
0.13448932766914368,1.3655107021331787,-1.6199999786913395,1012.9052875508333
0.3036160469055176,1.1963839530944824,-1.499999973922968,1012.9052875508333
0.16826488077640533,1.2687586545944214,-1.7399999760091305,1012.9052875508333
0.18344467878341675,1.3165552616119385,-2.439999967813492,1012.9052875508333
0.14001275599002838,1.3599872589111328,-1.5999999791383743,1012.9052875508333
0.3116687834262848,1.1883312463760376,-1.4999999776482582,1012.9052875508333
0.19712033867835999,1.3028796911239624,-1.5399999767541885,1012.9052875508333
0.09548667073249817,1.4045133590698242,-1.5799999721348286,1012.9052875508333
0.11350220441818237,1.3864977359771729,-1.259999979287386,1012.9052875508333
0.1549966186285019,1.345003366470337,-1.4999999776482582,1012.9052875508333
0.05783912166953087,1.4421608448028564,-2.8199999630451202,1012.9052875508333
0.0820552408695221,1.4179447889328003,-1.1999999806284904,1012.9052875508333
0.26333290338516235,1.2366671562194824,-1.4199999794363976,1012.9052875508333
0.09331286698579788,1.4066871404647827,-15.699999701231718,1012.9052875508333
0.08407475799322128,1.4159252643585205,-2.7999999597668648,1012.9052875508333
0.24062632024288177,1.259373664855957,-1.9199999682605267,1012.9052875508333
0.13175784051418304,1.3682421445846558,-1.499999973922968,1012.9052875508333
0.23933225870132446,1.2606676816940308,-1.619999971240759,1012.9052875508333
0.13175784051418304,1.3682421445846558,-1.8399999663233757,1012.9052875508333
0.16798344254493713,1.3320165872573853,-2.2599999606609344,1012.9052875508333
0.1274975836277008,1.3725024461746216,-1.8399999774992466,1012.9052875508333
0.09369409829378128,1.4063059091567993,-2.2399999648332596,1012.9052875508333
0.10897484421730042,1.391025185585022,-2.5399999544024467,1012.9052875508333
0.10546373575925827,1.3945362567901611,-1.4199999794363976,1012.9052875508333
0.31155526638031006,1.18844473361969,-3.4999999590218067,1012.9052875508333
0.08407475799322128,1.4159252643585205,-1.3199999816715717,1012.9052875508333
0.2028796523809433,1.2971203327178955,-2.399999972432852,1012.9052875508333
0.05532144382596016,1.444678544998169,-4.059999957680702,1012.9052875508333
0.14278241991996765,1.35721755027771,-1.1999999806284904,1012.9052875508333
0.0889032632112503,1.4110966920852661,-2.0999999679625034,1012.9052875508333
0.08285242319107056,0.670306384563446,-34.899999767541885,1012.9052875508333
0.09922286868095398,1.3652817010879517,-1.8599999733269215,1012.9052875508333
0.10546373575925827,1.3945362567901611,-1.5399999767541885,1012.9052875508333
0.18344467878341675,1.3165552616119385,-1.899999976158142,1012.9052875508333
0.13890370726585388,1.3610962629318237,-1.8599999770522118,1012.9052875508333
0.18729743361473083,1.3127025365829468,-1.1199999824166298,1012.9052875508333
0.10233660042285919,1.3976633548736572,-1.139999981969595,1012.9052875508333
0.1605796217918396,1.3394204378128052,-1.2199999801814556,1012.9052875508333
0.15010668337345123,1.34989333152771,-1.4399999752640724,1012.9052875508333
0.09969710558652878,1.4003028869628906,-1.259999979287386,1012.9052875508333
0.05823265761137009,1.4417673349380493,-1.2999999783933163,1012.9052875508333
0.09884592890739441,1.4011540412902832,-1.9399999678134918,1012.9052875508333
0.15329833328723907,1.3467016220092773,-1.0599999837577343,1012.9052875508333
0.1245102733373642,1.3754897117614746,-1.3999999798834324,1012.9052875508333
0.18785591423511505,1.3121440410614014,-1.3399999774992466,1012.9052875508333
0.0815557986497879,1.4184441566467285,-1.379999976605177,1012.9052875508333
0.12969425320625305,1.3703057765960693,-2.7199999690055847,1012.9052875508333
0.019213039427995682,1.480786919593811,-1.5799999721348286,1012.9052875508333
0.013894672505557537,1.4861053228378296,-1.8199999667704105,1012.9052875508333
0.17727209627628326,1.322727918624878,-1.5199999772012234,1012.9052875508333
0.09922286868095398,1.3652817010879517,-2.219999961555004,1012.9052875508333
0.12349826097488403,1.3765017986297607,-3.759999956935644,1012.9052875508333
0.013894672505557537,1.4861053228378296,-1.3599999770522118,1012.9052875508333
0.08251455426216125,1.4174854755401611,-1.5599999763071537,1012.9052875508333
0.15473361313343048,1.345266342163086,-8.739999916404486,1012.9052875508333
0.10153594613075256,0.785828173160553,-5.059999916702509,1012.9052875508333
0.16129693388938904,1.3387030363082886,-5.359999932348728,1012.9052875508333
0.0566725954413414,1.4433274269104004,-2.31999995931983,1012.9052875508333
0.10233660042285919,1.3976633548736572,-8.87999989464879,1012.9052875508333
0.07172846049070358,1.4282715320587158,-27.73999973759055,1012.9052875508333
1.4213929176330566,0.07860710471868515,-44.439999617636204,1012.9052875508333
0.2835473120212555,1.216452717781067,-3.0799999460577965,1012.9052875508333
0.050806574523448944,1.4491934776306152,-2.2799999564886093,1012.9052875508333
0.15329833328723907,1.3467016220092773,-18.859999861568213,1012.9052875508333
1.3473570346832275,0.15264299511909485,-9.119999881833792,1012.9052875508333
0.2918708324432373,1.2081291675567627,-4.17999991774559,1012.9052875508333
0.0835387334227562,1.4164612293243408,-3.619999945163727,1012.9052875508333
0.019213039427995682,1.480786919593811,-3.4399999380111694,1012.9052875508333
0.16129693388938904,1.3387030363082886,-18.139999825507402,1012.9052875508333
0.035205330699682236,1.464794635772705,-4.239999923855066,1012.9052875508333
1.4452979564666748,0.054702021181583405,-1.6799999736249447,1012.9052875508333
0.7546066045761108,0.7453933954238892,-5.099999915808439,1012.9052875508333
1.3989020586013794,0.043177131563425064,-1.6799999736249447,1012.9052875508333
1.2586359977722168,0.2413640171289444,-2.1999999694526196,1012.9052875508333
1.3362610340118408,0.1637389063835144,-1.5199999772012234,1012.9052875508333
1.321079134941101,0.17892087996006012,-3.6399999670684338,1012.9052875508333
1.2639130353927612,0.23608697950839996,-1.4799999743700027,1012.9052875508333
1.3984378576278687,0.10156217217445374,-1.7799999713897705,1012.9052875508333
1.3473570346832275,0.15264299511909485,-1.9999999701976776,1012.9052875508333
1.4670782089233398,0.032921768724918365,-3.5199999436736107,1012.9052875508333
1.4668195247650146,0.03318043425679207,-4.039999946951866,1012.9052875508333
1.3958888053894043,0.1041112169623375,-3.5799999572336674,1012.9052875508333
1.37008535861969,0.12991459667682648,-1.3999999798834324,1012.9052875508333
1.2269622087478638,0.27303776144981384,-1.7399999797344208,1012.9052875508333
1.3984378576278687,0.10156217217445374,-1.6199999786913395,1012.9052875508333
1.4489917755126953,0.051008254289627075,-1.999999973922968,1012.9052875508333
1.4212534427642822,0.07874660193920135,-1.719999972730875,1012.9052875508333
1.2274820804595947,0.2725179195404053,-2.0799999684095383,1012.9052875508333
1.4753583669662476,0.0,-1.5199999809265137,1012.9052875508333
0.8377408385276794,0.6549342274665833,-28.639999490231276,1012.9052875508333
1.2284983396530151,0.27150169014930725,-1.559999980032444,1012.9052875508333
1.3295793533325195,0.17042066156864166,-2.159999966621399,1012.9052875508333
1.422633409500122,0.07736659049987793,-2.35999995470047,1012.9052875508333
1.4213929176330566,0.07860710471868515,-2.039999969303608,1012.9052875508333
1.3585662841796875,0.1414337456226349,-2.319999970495701,1012.9052875508333
1.4213929176330566,0.07860710471868515,-2.179999966174364,1012.9052875508333
1.3324730396270752,0.167526975274086,-1.4199999794363976,1012.9052875508333
1.4254000186920166,0.0745999738574028,-1.6599999740719795,1012.9052875508333
1.2043771743774414,0.2956228256225586,-1.5599999725818634,1012.9052875508333
1.4373126029968262,0.06268741935491562,-1.4599999748170376,1012.9052875508333
1.2767627239227295,0.2232373058795929,-1.4799999743700027,1012.9052875508333
1.2639130353927612,0.23608697950839996,-1.9199999682605267,1012.9052875508333
1.4373188018798828,0.06268114596605301,-1.9799999669194221,1012.9052875508333
1.3414734601974487,0.1505099982023239,-1.8999999687075615,1012.9052875508333
1.215169072151184,0.2848309278488159,-1.4199999794363976,1012.9052875508333
1.3549758195877075,0.10632019490003586,-1.639999970793724,1012.9052875508333
1.2274820804595947,0.2725179195404053,-1.9399999752640724,1012.9052875508333
1.4599690437316895,0.04003094136714935,-1.4199999794363976,1012.9052875508333
1.4093787670135498,0.0906212255358696,-1.759999979287386,1012.9052875508333
1.4227242469787598,0.07727579027414322,-1.8399999737739563,1012.9052875508333
1.5,0.0,-1.4999999776482582,1012.9052875508333
1.400626301765442,0.0993736982345581,-1.1599999815225601,1012.9052875508333
1.3039127588272095,0.19608721137046814,-1.8399999737739563,1012.9052875508333
1.4247753620147705,0.07522468268871307,-1.8199999667704105,1012.9052875508333
1.3549758195877075,0.10632019490003586,-2.119999974966049,1012.9052875508333
1.3135075569152832,0.1864924430847168,-1.4199999794363976,1012.9052875508333
1.3386739492416382,0.16132602095603943,-1.719999972730875,1012.9052875508333
