ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7887830138206482,0.6263034343719482,-0.9599999822676182,40.2857327457
0.6318411827087402,0.8094161152839661,-0.9599999822676182,40.2857327457
0.7694003582000732,0.7305996417999268,-1.359999980777502,40.2857327457
0.806640088558197,0.693359911441803,-1.1199999786913395,40.2857327457
0.8012640476226807,0.6987359523773193,-2.0199999660253525,40.2857327457
0.7046295404434204,0.7503809928894043,-1.3599999770522118,40.2857327457
0.6954705715179443,0.7085074186325073,-0.939999982714653,40.2857327457
0.7244545817375183,0.7755454182624817,-0.9799999818205833,40.2857327457
0.671952486038208,0.828047513961792,-1.0799999795854092,40.2857327457
0.6902083158493042,0.737808883190155,-0.939999982714653,40.2857327457
0.7058191895484924,0.7941808104515076,-0.939999982714653,40.2857327457
0.5999910235404968,0.9000089764595032,-0.939999982714653,40.2857327457
0.7594367265701294,0.7405632734298706,-0.939999982714653,40.2857327457
0.699774444103241,0.800225555896759,-0.939999982714653,40.2857327457
0.7159208059310913,0.7840791940689087,-0.939999982714653,40.2857327457
0.7197067141532898,0.7802932858467102,-0.939999982714653,40.2857327457
0.7887830138206482,0.6263034343719482,-1.0799999795854092,40.2857327457
0.724758505821228,0.775241494178772,-1.139999981969595,40.2857327457
0.7343314290046692,0.7656685709953308,-0.939999982714653,40.2857327457
0.5999910235404968,0.9000089764595032,-0.939999982714653,40.2857327457
0.4921717047691345,1.0078283548355103,-1.139999981969595,40.2857327457
0.8055630326271057,0.6944369673728943,-1.0799999795854092,40.2857327457
0.8848221302032471,0.6151778697967529,-1.0999999791383743,40.2857327457
0.6789705157279968,0.8210294842720032,-0.939999982714653,40.2857327457
0.77007657289505,0.72992342710495,-0.939999982714653,40.2857327457
0.8292092084884644,0.6707907915115356,-0.939999982714653,40.2857327457
0.693058967590332,0.806941032409668,-0.939999982714653,40.2857327457
0.7622063159942627,0.7377936840057373,-0.939999982714653,40.2857327457
0.6398681998252869,0.8601318001747131,-0.9999999813735485,40.2857327457
0.7802346348762512,0.7197653651237488,-1.1199999786913395,40.2857327457
0.7793186902999878,0.7206813097000122,-2.079999964684248,40.2857327457
0.657136082649231,0.842863917350769,-0.9999999813735485,40.2857327457
0.7793186902999878,0.7206813097000122,-0.9199999831616879,40.2857327457
0.699774444103241,0.800225555896759,-1.1199999824166298,40.2857327457
0.7325462102890015,0.6953047513961792,-0.939999982714653,40.2857327457
0.8726667761802673,0.6273332238197327,-1.2399999797344208,40.2857327457
0.699774444103241,0.800225555896759,-0.8999999836087227,40.2857327457
0.7305546402931213,0.7694453597068787,-0.9199999831616879,40.2857327457
0.7277066111564636,0.7722933888435364,-0.8999999836087227,40.2857327457
0.8055630326271057,0.6944369673728943,-0.8999999836087227,40.2857327457
0.8617928624153137,0.6382071375846863,-0.8999999836087227,40.2857327457
0.6130296587944031,0.7907764315605164,-0.9199999831616879,40.2857327457
0.8199405074119568,0.6800594925880432,-0.8999999836087227,40.2857327457
0.7157442569732666,0.7842557430267334,-0.8999999836087227,40.2857327457
0.693058967590332,0.806941032409668,-1.059999980032444,40.2857327457
0.6819334626197815,0.8180665373802185,-1.0199999809265137,40.2857327457
0.6340543627738953,0.8659456372261047,-1.1199999824166298,40.2857327457
0.7765806913375854,0.7234193086624146,-0.9199999831616879,40.2857327457
0.7318488359451294,0.7681511640548706,-0.8999999836087227,40.2857327457
0.7640113830566406,0.6738758683204651,-0.9199999831616879,40.2857327457
0.7628557085990906,0.7371442914009094,-0.8999999836087227,40.2857327457
0.7594367265701294,0.7405632734298706,-1.339999981224537,40.2857327457
0.6956465840339661,0.8043534159660339,-1.1199999824166298,40.2857327457
0.657136082649231,0.842863917350769,-0.8999999836087227,40.2857327457
0.7277066111564636,0.7722933888435364,-0.939999982714653,40.2857327457
0.6819334626197815,0.8180665373802185,-0.939999982714653,40.2857327457
0.6782490015029907,0.8217509984970093,-0.939999982714653,40.2857327457
0.7709235548973083,0.6406439542770386,-1.3199999816715717,40.2857327457
0.7853103876113892,0.7146896123886108,-1.3399999737739563,40.2857327457
0.7012180685997009,0.7987819314002991,-1.0199999809265137,40.2857327457
0.8215829730033875,0.6784170269966125,-1.1999999769032001,40.2857327457
0.6130296587944031,0.7907764315605164,-1.1199999824166298,40.2857327457
0.6896629333496094,0.8103370666503906,-0.939999982714653,40.2857327457
0.6409571766853333,0.8590428233146667,-0.939999982714653,40.2857327457
0.6789705157279968,0.8210294842720032,-0.939999982714653,40.2857327457
0.7019042372703552,0.7187579870223999,-1.0999999828636646,40.2857327457
0.7765806913375854,0.7234193086624146,-0.939999982714653,40.2857327457
0.710760235786438,0.789239764213562,-0.9599999822676182,40.2857327457
0.710760235786438,0.789239764213562,-1.139999981969595,40.2857327457
0.7859401106834412,0.7140598893165588,-1.0399999804794788,40.2857327457
0.7449525594711304,0.7550474405288696,-0.939999982714653,40.2857327457
0.7157442569732666,0.7842557430267334,-0.939999982714653,40.2857327457
0.7842200994491577,0.6662021279335022,-6.93999994546175,40.2857327457
0.7727991342544556,0.7003010511398315,-1.1399999782443047,40.2857327457
0.7694003582000732,0.7305996417999268,-1.139999981969595,40.2857327457
0.7427185773849487,0.6801204085350037,-1.1399999782443047,40.2857327457
0.7330553531646729,0.7669446468353271,-1.2799999751150608,40.2857327457
0.7197067141532898,0.7802932858467102,-1.1599999777972698,40.2857327457
0.8726667761802673,0.6273332238197327,-1.1799999810755253,40.2857327457
0.7365877628326416,0.7634122371673584,-1.059999980032444,40.2857327457
0.7021698951721191,0.7978301048278809,-0.9599999822676182,40.2857327457
0.7255792021751404,0.6497889161109924,-0.939999982714653,40.2857327457
0.7113710641860962,0.7886289358139038,-1.2399999760091305,40.2857327457
0.5979535579681396,0.7363501191139221,-0.939999982714653,40.2857327457
0.7277066111564636,0.7722933888435364,-0.939999982714653,40.2857327457
0.8470136523246765,0.6214909553527832,-0.939999982714653,40.2857327457
0.8303943872451782,0.6696056127548218,-0.939999982714653,40.2857327457
0.7802346348762512,0.7197653651237488,-0.939999982714653,40.2857327457
0.90516197681427,0.59483802318573,-0.939999982714653,40.2857327457
0.7202149033546448,0.6257785558700562,-0.939999982714653,40.2857327457
0.7802346348762512,0.7197653651237488,-1.0799999795854092,40.2857327457
0.6812963485717773,0.8187036514282227,-0.939999982714653,40.2857327457
0.7853103876113892,0.7146896123886108,-0.939999982714653,40.2857327457
0.7220532298088074,0.7779467701911926,-0.939999982714653,40.2857327457
0.7793186902999878,0.7206813097000122,-1.139999981969595,40.2857327457
0.7157442569732666,0.7842557430267334,-0.939999982714653,40.2857327457
0.7168115377426147,0.7831884622573853,-0.9999999813735485,40.2857327457
0.6956465840339661,0.8043534159660339,-1.2199999764561653,40.2857327457
0.705844521522522,0.794155478477478,-0.939999982714653,40.2857327457
0.8199405074119568,0.6800594925880432,-0.939999982714653,40.2857327457
0.6329755187034607,0.8670244812965393,-0.939999982714653,40.2857327457
0.7110227346420288,0.7889772653579712,-0.9799999818205833,40.2857327457
0.6591325998306274,0.792589008808136,-0.939999982714653,40.2857327457
0.7567976713180542,0.6886258721351624,-1.279999978840351,40.2857327457
0.7343314290046692,0.7656685709953308,-0.9599999822676182,40.2857327457
0.6340543627738953,0.8659456372261047,-1.139999981969595,40.2857327457
0.8194147944450378,0.6805852055549622,-1.139999981969595,40.2857327457
0.7277066111564636,0.7722933888435364,-0.9599999822676182,40.2857327457
0.6329755187034607,0.8670244812965393,-0.939999982714653,40.2857327457
0.8199405074119568,0.6800594925880432,-1.179999977350235,40.2857327457
0.6130296587944031,0.7907764315605164,-0.939999982714653,40.2857327457
0.6570402383804321,0.7935848832130432,-0.939999982714653,40.2857327457
0.6328607201576233,0.8671392798423767,-1.0999999791383743,40.2857327457
0.7805171012878418,0.7194828987121582,-0.939999982714653,40.2857327457
0.7194188833236694,0.7805811166763306,-0.939999982714653,40.2857327457
0.6816176772117615,0.8183823227882385,-1.0199999809265137,40.2857327457
0.7702369093894958,0.7297630906105042,-0.939999982714653,40.2857327457
0.7842200994491577,0.6662021279335022,-0.939999982714653,40.2857327457
0.7859401106834412,0.7140598893165588,-0.939999982714653,40.2857327457
0.7640113830566406,0.6738758683204651,-0.939999982714653,40.2857327457
0.5735885500907898,0.9264114499092102,-0.939999982714653,40.2857327457
0.6804565191268921,0.7802566885948181,-0.939999982714653,40.2857327457
0.7257572412490845,0.6292639970779419,-0.939999982714653,40.2857327457
0.7725342512130737,0.7274657487869263,-0.939999982714653,40.2857327457
0.5856112241744995,0.9143887758255005,-1.139999981969595,40.2857327457
0.8117107152938843,0.6882892847061157,-1.0799999795854092,40.2857327457
0.7202149033546448,0.6257785558700562,-0.9999999813735485,40.2857327457
0.7305546402931213,0.7694453597068787,-1.1999999806284904,40.2857327457
0.773684561252594,0.726315438747406,-0.939999982714653,40.2857327457
0.5444086194038391,0.7144871354103088,-1.139999981969595,40.2857327457
0.8951952457427979,0.6048047542572021,-0.939999982714653,40.2857327457
0.7277066111564636,0.7722933888435364,-1.0199999809265137,40.2857327457
0.7241924405097961,0.7646391987800598,-1.1599999815225601,40.2857327457
0.8303943872451782,0.6696056127548218,-1.179999977350235,40.2857327457
0.7407373189926147,0.7592626810073853,-0.9199999831616879,40.2857327457
0.7157442569732666,0.7842557430267334,-0.939999982714653,40.2857327457
0.6591325998306274,0.792589008808136,-1.379999976605177,40.2857327457
0.7336239218711853,0.7663760781288147,-0.939999982714653,40.2857327457
0.6501432061195374,0.8498567938804626,-0.9599999822676182,40.2857327457
0.6804565191268921,0.7802566885948181,-0.939999982714653,40.2857327457
0.7220532298088074,0.7779467701911926,-0.939999982714653,40.2857327457
0.8391585350036621,0.6608414649963379,-0.939999982714653,40.2857327457
0.7859401106834412,0.7140598893165588,-0.939999982714653,40.2857327457
0.7427185773849487,0.6801204085350037,-0.9199999831616879,40.2857327457
0.7674959301948547,0.6446735262870789,-0.9199999831616879,40.2857327457
0.8396960496902466,0.6603039503097534,-0.9599999822676182,40.2857327457
0.7974287271499634,0.7025712728500366,-1.279999978840351,40.2857327457
0.7380352020263672,0.7619647979736328,-1.259999979287386,40.2857327457
0.7842200994491577,0.6662021279335022,-0.939999982714653,40.2857327457
0.7305546402931213,0.7694453597068787,-0.939999982714653,40.2857327457
0.6834044456481934,0.8165955543518066,-1.139999981969595,40.2857327457
0.7202149033546448,0.6257785558700562,-0.8999999836087227,40.2857327457
0.8244147896766663,0.6755852103233337,-0.939999982714653,40.2857327457
0.6375985145568848,0.6872424483299255,-0.9199999831616879,40.2857327457
0.8476474285125732,0.6523525714874268,-0.939999982714653,40.2857327457
0.74815833568573,0.75184166431427,-0.9799999818205833,40.2857327457
0.5444086194038391,0.7144871354103088,-0.939999982714653,40.2857327457
0.8391585350036621,0.6608414649963379,-1.1199999786913395,40.2857327457
0.7501300573348999,0.7498699426651001,-0.8999999836087227,40.2857327457
0.7135284543037415,0.7864715456962585,-0.939999982714653,40.2857327457
0.5417076349258423,0.8602917790412903,-0.8999999836087227,40.2857327457
0.7407373189926147,0.7592626810073853,-0.939999982714653,40.2857327457
0.7512227296829224,0.7487772703170776,-0.9199999831616879,40.2857327457
0.6799820065498352,0.8200179934501648,-0.939999982714653,40.2857327457
0.7842200994491577,0.6662021279335022,-0.9199999831616879,40.2857327457
0.7194188833236694,0.7805811166763306,-1.179999977350235,40.2857327457
0.760582685470581,0.739417314529419,-0.939999982714653,40.2857327457
0.8269821405410767,0.6730178594589233,-0.939999982714653,40.2857327457
0.71197909116745,0.78802090883255,-1.0199999809265137,40.2857327457
0.8032044172286987,0.6916871070861816,-0.939999982714653,40.2857327457
0.6601918935775757,0.8398081064224243,-0.9599999822676182,40.2857327457
0.7964749336242676,0.7035250663757324,-1.0799999795854092,40.2857327457
0.7346273064613342,0.7653726935386658,-1.1599999815225601,40.2857327457
0.7875052094459534,0.7124947905540466,-1.0199999809265137,40.2857327457
0.756838858127594,0.743161141872406,-0.939999982714653,40.2857327457
0.68373703956604,0.81626296043396,-0.939999982714653,40.2857327457
0.8396960496902466,0.6603039503097534,-1.0999999791383743,40.2857327457
0.760582685470581,0.739417314529419,-0.939999982714653,40.2857327457
0.9282960295677185,0.5717039704322815,-0.939999982714653,40.2857327457
0.8117107152938843,0.6882892847061157,-0.939999982714653,40.2857327457
0.8283430933952332,0.6686312556266785,-0.939999982714653,40.2857327457
0.7135284543037415,0.7864715456962585,-0.9799999818205833,40.2857327457
0.7469781041145325,0.7530218958854675,-1.139999981969595,40.2857327457
0.7875052094459534,0.7124947905540466,-1.1199999786913395,40.2857327457
0.6799820065498352,0.8200179934501648,-0.9199999831616879,40.2857327457
0.5444086194038391,0.7144871354103088,-1.139999981969595,40.2857327457
0.8296489119529724,0.6703510880470276,-0.939999982714653,40.2857327457
0.776701033115387,0.723298966884613,-1.5399999730288982,40.2857327457
0.8396960496902466,0.6603039503097534,-1.0799999795854092,40.2857327457
0.7702369093894958,0.7297630906105042,-1.1199999824166298,40.2857327457
0.7194188833236694,0.7805811166763306,-1.279999978840351,40.2857327457
0.7316155433654785,0.7683844566345215,-1.0199999809265137,40.2857327457
0.8529194593429565,0.6470805406570435,-1.1599999777972698,40.2857327457
0.7650928497314453,0.7124664187431335,-1.1999999769032001,40.2857327457
0.834481954574585,0.665518045425415,-1.179999977350235,40.2857327457
0.71197909116745,0.78802090883255,-0.9599999822676182,40.2857327457
0.7135167717933655,0.7864832282066345,-1.0799999795854092,40.2857327457
1.37312650680542,0.12687350809574127,-1.3799999803304672,40.2857327457
0.7469781041145325,0.7530218958854675,-0.939999982714653,40.2857327457
0.7736884951591492,0.7263115048408508,-0.939999982714653,40.2857327457
0.6660283803939819,0.8339716196060181,-1.059999980032444,40.2857327457
0.8147371411323547,0.6852628588676453,-1.1799999810755253,40.2857327457
0.9138513803482056,0.5861486196517944,-1.1199999786913395,40.2857327457
0.5856112241744995,0.9143887758255005,-0.939999982714653,40.2857327457
0.7270258665084839,0.7729741334915161,-0.939999982714653,40.2857327457
0.8269821405410767,0.6730178594589233,-1.139999981969595,40.2857327457
0.68373703956604,0.81626296043396,-1.1999999769032001,40.2857327457
0.7992952466011047,0.7007047533988953,-0.939999982714653,40.2857327457
0.8671533465385437,0.6328466534614563,-0.939999982714653,40.2857327457
0.7152611017227173,0.7847388982772827,-0.939999982714653,40.2857327457
0.760582685470581,0.739417314529419,-0.939999982714653,40.2857327457
0.718720018863678,0.781279981136322,-0.939999982714653,40.2857327457
0.8058177828788757,0.6941822171211243,-0.939999982714653,40.2857327457
0.8303943872451782,0.6696056127548218,-0.939999982714653,40.2857327457
0.6680795550346375,0.8319204449653625,-0.939999982714653,40.2857327457
0.7845712900161743,0.7154287099838257,-1.059999980032444,40.2857327457
0.7501300573348999,0.7498699426651001,-1.1599999815225601,40.2857327457
0.7630952000617981,0.7369047999382019,-0.939999982714653,40.2857327457
0.760582685470581,0.739417314529419,-1.139999981969595,40.2857327457
0.8303943872451782,0.6696056127548218,-1.0199999809265137,40.2857327457
0.8391585350036621,0.6608414649963379,-1.1799999810755253,40.2857327457
0.7135284543037415,0.7864715456962585,-0.939999982714653,40.2857327457
1.4166178703308105,0.08338209986686707,-1.1199999824166298,40.2857327457
0.7194188833236694,0.7805811166763306,-0.939999982714653,40.2857327457
0.8727388978004456,0.6272611021995544,-0.939999982714653,40.2857327457
0.6012827754020691,0.7484721541404724,-0.939999982714653,40.2857327457
0.7074110507965088,0.59529048204422,-0.939999982714653,40.2857327457
0.7650928497314453,0.7124664187431335,-0.939999982714653,40.2857327457
0.6732162237167358,0.8267837762832642,-1.0799999795854092,40.2857327457
0.639150083065033,0.7186830639839172,-1.2199999764561653,40.2857327457
0.7520279288291931,0.7479720711708069,-1.1799999810755253,40.2857327457
0.7346273064613342,0.7653726935386658,-0.939999982714653,40.2857327457
0.8476474285125732,0.6523525714874268,-0.939999982714653,40.2857327457
0.7207586765289307,0.7792413234710693,-0.939999982714653,40.2857327457
0.756838858127594,0.743161141872406,-0.939999982714653,40.2857327457
0.6742496490478516,0.8169410228729248,-0.939999982714653,40.2857327457
0.8147371411323547,0.6852628588676453,-0.9599999822676182,40.2857327457
0.7135167717933655,0.7864832282066345,-1.2999999783933163,40.2857327457
0.7480658888816833,0.7519341111183167,-1.059999980032444,40.2857327457
0.7405511736869812,0.7594488263130188,-0.939999982714653,40.2857327457
0.8280780911445618,0.6719219088554382,-1.0399999804794788,40.2857327457
0.8057085275650024,0.6942914724349976,-0.939999982714653,40.2857327457
0.7647772431373596,0.7352227568626404,-0.9799999818205833,40.2857327457
0.648886501789093,0.828056812286377,-0.9599999822676182,40.2857327457
0.7167351841926575,0.7832648158073425,-0.939999982714653,40.2857327457
0.8635150194168091,0.6364849805831909,-0.9599999822676182,40.2857327457
0.7167351841926575,0.7832648158073425,-0.939999982714653,40.2857327457
0.8591460585594177,0.6408539414405823,-0.939999982714653,40.2857327457
0.7483347058296204,0.7320181131362915,-1.139999981969595,40.2857327457
0.7387148141860962,0.7612851858139038,-0.9799999818205833,40.2857327457
0.7006418704986572,0.7993581295013428,-0.9599999822676182,40.2857327457
0.7943779230117798,0.6936830282211304,-0.939999982714653,40.2857327457
0.8041912913322449,0.6958087086677551,-0.939999982714653,40.2857327457
0.7576936483383179,0.7423063516616821,-0.939999982714653,40.2857327457
0.5417076349258423,0.8602917790412903,-1.139999981969595,40.2857327457
0.7605224251747131,0.7394775748252869,-1.0399999804794788,40.2857327457
0.6610472202301025,0.8389527797698975,-1.0799999795854092,40.2857327457
0.7361538410186768,0.7638461589813232,-0.939999982714653,40.2857327457
0.767315685749054,0.732684314250946,-1.0999999791383743,40.2857327457
0.7482213377952576,0.6908141374588013,-0.9799999818205833,40.2857327457
0.6105502843856812,0.7392919659614563,-0.9799999818205833,40.2857327457
0.7845712900161743,0.7154287099838257,-1.279999978840351,40.2857327457
0.7313302755355835,0.7686697244644165,-0.9799999818205833,40.2857327457
0.7052806615829468,0.7947193384170532,-1.1799999810755253,40.2857327457
0.7454678416252136,0.6900304555892944,-0.939999982714653,40.2857327457
0.639150083065033,0.7186830639839172,-0.939999982714653,40.2857327457
0.7405511736869812,0.7594488263130188,-0.939999982714653,40.2857327457
0.7520279288291931,0.7479720711708069,-0.939999982714653,40.2857327457
0.6914993524551392,0.7331373691558838,-1.0199999809265137,40.2857327457
0.7572493553161621,0.7427506446838379,-0.939999982714653,40.2857327457
0.6436672806739807,0.8563327193260193,-0.8999999836087227,40.2857327457
0.6685689091682434,0.8314310908317566,-0.939999982714653,40.2857327457
0.7405511736869812,0.7594488263130188,-0.9799999818205833,40.2857327457
0.761967658996582,0.738032341003418,-0.939999982714653,40.2857327457
0.8330886363983154,0.652113139629364,-0.9799999818205833,40.2857327457
0.7167351841926575,0.7832648158073425,-0.9799999818205833,40.2857327457
0.7656179666519165,0.7343820333480835,-0.8999999836087227,40.2857327457
0.7572493553161621,0.7427506446838379,-0.9599999822676182,40.2857327457
0.6572737693786621,0.8427262306213379,-0.8999999836087227,40.2857327457
0.7419831156730652,0.7580168843269348,-1.1599999815225601,40.2857327457
0.7454678416252136,0.6900304555892944,-1.1599999815225601,40.2857327457
0.7720066905021667,0.7279933094978333,-1.0399999804794788,40.2857327457
0.7529894113540649,0.7470105886459351,-1.0199999809265137,40.2857327457
0.7454678416252136,0.6900304555892944,-0.9199999831616879,40.2857327457
0.6112560033798218,0.8339764475822449,-1.139999981969595,40.2857327457
0.648886501789093,0.828056812286377,-0.9599999822676182,40.2857327457
0.7605224251747131,0.7394775748252869,-0.939999982714653,40.2857327457
0.7313302755355835,0.7686697244644165,-1.0399999804794788,40.2857327457
0.648886501789093,0.828056812286377,-0.939999982714653,40.2857327457
0.7052806615829468,0.7947193384170532,-0.9599999822676182,40.2857327457
0.7964749336242676,0.7035250663757324,-0.939999982714653,40.2857327457
0.764724850654602,0.735275149345398,-0.939999982714653,40.2857327457
0.6732162237167358,0.8267837762832642,-0.939999982714653,40.2857327457
0.6112560033798218,0.8339764475822449,-0.939999982714653,40.2857327457
0.7135167717933655,0.7864832282066345,-0.939999982714653,40.2857327457
0.6505303978919983,0.8494696021080017,-0.939999982714653,40.2857327457
0.7087477445602417,0.7912522554397583,-0.939999982714653,40.2857327457
0.7135167717933655,0.7864832282066345,-0.939999982714653,40.2857327457
0.8486640453338623,0.6513359546661377,-0.9599999822676182,40.2857327457
0.8039361834526062,0.6960638165473938,-0.939999982714653,40.2857327457
0.8330886363983154,0.652113139629364,-0.939999982714653,40.2857327457
0.7442077994346619,0.7557922005653381,-0.939999982714653,40.2857327457
0.7415300011634827,0.7584699988365173,-0.939999982714653,40.2857327457
0.8280780911445618,0.6719219088554382,-1.0399999804794788,40.2857327457
0.7529894113540649,0.7470105886459351,-1.0799999795854092,40.2857327457
0.7734200954437256,0.7265799045562744,-1.2399999760091305,40.2857327457
0.6568575501441956,0.8431424498558044,-0.9799999818205833,40.2857327457
0.6937273740768433,0.5463830828666687,-0.939999982714653,40.2857327457
0.7806957960128784,0.7193042039871216,-1.2199999764561653,40.2857327457
0.8366757035255432,0.6633242964744568,-1.0999999791383743,40.2857327457
0.6804125905036926,0.8195874094963074,-0.939999982714653,40.2857327457
0.7809543013572693,0.6260058879852295,-1.0799999795854092,40.2857327457
0.6952622532844543,0.8047377467155457,-1.2799999751150608,40.2857327457
0.6436672806739807,0.8563327193260193,-0.939999982714653,40.2857327457
0.7734200954437256,0.7265799045562744,-0.939999982714653,40.2857327457
0.7964749336242676,0.7035250663757324,-0.939999982714653,40.2857327457
0.6971852779388428,0.8028147220611572,-1.0799999795854092,40.2857327457
0.6505303978919983,0.8494696021080017,-0.9199999831616879,40.2857327457
0.7087477445602417,0.7912522554397583,-0.9199999831616879,40.2857327457
0.7480658888816833,0.7519341111183167,-0.9199999831616879,40.2857327457
0.7907919883728027,0.7092080116271973,-0.9199999831616879,40.2857327457
0.8057085275650024,0.6942914724349976,-0.8999999836087227,40.2857327457
0.6257684826850891,0.8742315173149109,-0.9199999831616879,40.2857327457
0.7135167717933655,0.7864832282066345,-1.1199999824166298,40.2857327457
0.8597671389579773,0.6402328610420227,-1.0199999809265137,40.2857327457
0.6011679768562317,0.8988320231437683,-0.9199999831616879,40.2857327457
0.7669742107391357,0.7330257892608643,-0.9599999822676182,40.2857327457
0.6672497987747192,0.6656537652015686,-1.1599999815225601,40.2857327457
0.6482852697372437,0.677346408367157,-1.059999980032444,40.2857327457
0.6436672806739807,0.8563327193260193,-0.8999999836087227,40.2857327457
0.6945385932922363,0.8054614067077637,-0.8999999836087227,40.2857327457
0.7318827509880066,0.7681172490119934,-0.8999999836087227,40.2857327457
0.6660283803939819,0.8339716196060181,-0.8999999836087227,40.2857327457
0.8145449161529541,0.6439484357833862,-1.0799999795854092,40.2857327457
0.6992062926292419,0.8007937073707581,-0.9599999822676182,40.2857327457
0.7806957960128784,0.7193042039871216,-0.8999999836087227,40.2857327457
0.6962386965751648,0.8037613034248352,-0.9199999831616879,40.2857327457
0.6280317902565002,0.8719682097434998,-1.2399999797344208,40.2857327457
0.6112560033798218,0.8339764475822449,-1.1199999786913395,40.2857327457
1.3096014261245728,0.19039858877658844,-1.2999999783933163,40.2857327457
0.6112560033798218,0.8339764475822449,-0.939999982714653,40.2857327457
0.8489922881126404,0.6510077118873596,-1.0999999828636646,40.2857327457
0.6945385932922363,0.8054614067077637,-1.139999981969595,40.2857327457
0.7217570543289185,0.7782429456710815,-0.9599999822676182,40.2857327457
0.8057085275650024,0.6942914724349976,-1.1399999782443047,40.2857327457
0.6339902281761169,0.8660097718238831,-0.9799999818205833,40.2857327457
0.7513640522956848,0.7486359477043152,-0.9199999831616879,40.2857327457
0.7965623736381531,0.7034376263618469,-0.9199999831616879,40.2857327457
0.7364603281021118,0.7635396718978882,-0.9199999831616879,40.2857327457
0.7638691663742065,0.6806080937385559,-1.1199999824166298,40.2857327457
0.7318827509880066,0.7681172490119934,-0.9199999831616879,40.2857327457
0.7482213377952576,0.6908141374588013,-0.8999999836087227,40.2857327457
0.8601406216621399,0.6398593783378601,-0.9199999831616879,40.2857327457
0.8649688363075256,0.6350311636924744,-0.9199999831616879,40.2857327457
0.7864686846733093,0.7135313153266907,-0.9599999822676182,40.2857327457
0.6923487186431885,0.8076512813568115,-1.2399999797344208,40.2857327457
0.7364603281021118,0.7635396718978882,-1.1199999786913395,40.2857327457
0.6814360618591309,0.8185639381408691,-1.259999979287386,40.2857327457
0.7806957960128784,0.7193042039871216,-0.8999999836087227,40.2857327457
0.7608393430709839,0.7391606569290161,-0.9999999813735485,40.2857327457
0.7793803215026855,0.7206196784973145,-0.939999982714653,40.2857327457
0.5812646150588989,0.7094579935073853,-0.939999982714653,40.2857327457
0.8600687980651855,0.6399312019348145,-1.2199999801814556,40.2857327457
0.8039833307266235,0.6960166692733765,-0.9799999818205833,40.2857327457
0.8482660055160522,0.6517339944839478,-0.939999982714653,40.2857327457
0.6926965713500977,0.8073034286499023,-1.379999976605177,40.2857327457
0.7093492150306702,0.7906507849693298,-1.2199999764561653,40.2857327457
0.7417922616004944,0.7582077383995056,-1.0799999795854092,40.2857327457
0.7986673712730408,0.7013326287269592,-0.9199999831616879,40.2857327457
0.6953542232513428,0.7777629494667053,-0.9199999831616879,40.2857327457
0.7914262413978577,0.7085737586021423,-0.8999999836087227,40.2857327457
0.7243451476097107,0.7756548523902893,-1.0199999809265137,40.2857327457
0.8033620715141296,0.6966379284858704,-0.9599999822676182,40.2857327457
0.7220491766929626,0.7779508233070374,-1.4399999752640724,40.2857327457
0.6473884582519531,0.8526115417480469,-1.139999981969595,40.2857327457
0.786510705947876,0.713489294052124,-1.0799999795854092,40.2857327457
0.6953542232513428,0.7777629494667053,-0.939999982714653,40.2857327457
0.8202627897262573,0.6797372102737427,-0.9799999818205833,40.2857327457
0.7914262413978577,0.7085737586021423,-0.939999982714653,40.2857327457
0.7481434345245361,0.6233022809028625,-0.939999982714653,40.2857327457
0.8145449161529541,0.6439484357833862,-0.9799999818205833,40.2857327457
0.8482660055160522,0.6517339944839478,-1.6799999698996544,40.2857327457
0.7515465021133423,0.7484534978866577,-0.939999982714653,40.2857327457
0.8091623187065125,0.6908376812934875,-0.9199999831616879,40.2857327457
1.3921971321105957,0.1078028604388237,-1.1599999815225601,40.2857327457
0.8375957012176514,0.6624042987823486,-1.0199999809265137,40.2857327457
0.7271434664726257,0.7728565335273743,-0.939999982714653,40.2857327457
0.7200725078582764,0.6251025795936584,-0.939999982714653,40.2857327457
0.786510705947876,0.713489294052124,-1.0399999804794788,40.2857327457
0.9025261998176575,0.5974738001823425,-1.279999978840351,40.2857327457
0.6672497987747192,0.6656537652015686,-0.9799999818205833,40.2857327457
0.7515465021133423,0.7484534978866577,-1.1599999815225601,40.2857327457
0.8145449161529541,0.6439484357833862,-0.939999982714653,40.2857327457
0.7476288080215454,0.7523711919784546,-0.9799999818205833,40.2857327457
0.7217570543289185,0.7782429456710815,-0.939999982714653,40.2857327457
0.786510705947876,0.713489294052124,-0.9599999822676182,40.2857327457
0.6724344491958618,0.8275655508041382,-1.2199999801814556,40.2857327457
0.7145359516143799,0.7854640483856201,-0.939999982714653,40.2857327457
0.6438463926315308,0.8561536073684692,-1.139999981969595,40.2857327457
0.6280317902565002,0.8719682097434998,-1.279999978840351,40.2857327457
0.6865887641906738,0.8134112358093262,-1.0799999795854092,40.2857327457
0.7614052295684814,0.7385947704315186,-0.9799999818205833,40.2857327457
0.7685534954071045,0.7314465045928955,-0.939999982714653,40.2857327457
0.7513195872306824,0.7486804127693176,-1.139999981969595,40.2857327457
0.8433412909507751,0.6566587090492249,-0.9799999818205833,40.2857327457
0.7806957960128784,0.7193042039871216,-1.1599999815225601,40.2857327457
