ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7760553956031799,0.7239446043968201,-1.279999978840351,30.949590027983334
0.7479145526885986,0.7520854473114014,-1.2999999783933163,30.949590027983334
0.6555836200714111,0.8444163799285889,-1.3599999770522118,30.949590027983334
0.6881034970283508,0.5875975489616394,-1.7999999672174454,30.949590027983334
0.6881034970283508,0.5875975489616394,-1.3999999798834324,30.949590027983334
0.7730032205581665,0.7269967794418335,-0.9599999822676182,30.949590027983334
0.723175585269928,0.776824414730072,-1.1199999824166298,30.949590027983334
0.791434645652771,0.708565354347229,-1.399999976158142,30.949590027983334
0.7371896505355835,0.7628103494644165,-0.939999982714653,30.949590027983334
0.7403672337532043,0.6906396746635437,-1.179999977350235,30.949590027983334
0.7155919671058655,0.7244082689285278,-1.2199999801814556,30.949590027983334
0.6702420115470886,0.7020079493522644,-1.4799999743700027,30.949590027983334
0.7760204076766968,0.7239795923233032,-1.059999980032444,30.949590027983334
0.7962960600852966,0.7037039399147034,-1.1599999815225601,30.949590027983334
0.7445632219314575,0.7554367780685425,-0.939999982714653,30.949590027983334
0.7787396907806396,0.7212603092193604,-1.0799999795854092,30.949590027983334
0.6509376764297485,0.7830368876457214,-1.0799999795854092,30.949590027983334
0.7646440267562866,0.7353559732437134,-1.279999978840351,30.949590027983334
0.6438103318214417,0.8561896681785583,-0.9599999822676182,30.949590027983334
0.7668581008911133,0.7331418991088867,-5.219999935477972,30.949590027983334
0.6307049989700317,0.6531937122344971,-1.2599999755620956,30.949590027983334
0.723175585269928,0.776824414730072,-1.0399999804794788,30.949590027983334
0.7542504072189331,0.7457495927810669,-1.2999999783933163,30.949590027983334
0.7479145526885986,0.7520854473114014,-0.9599999822676182,30.949590027983334
0.723175585269928,0.776824414730072,-0.9599999822676182,30.949590027983334
0.7329307198524475,0.7670692801475525,-1.719999972730875,30.949590027983334
0.9560283422470093,0.5439716577529907,-1.5599999763071537,30.949590027983334
0.8647540211677551,0.6352459788322449,-0.8999999836087227,30.949590027983334
0.7686925530433655,0.7313074469566345,-1.399999976158142,30.949590027983334
0.8391176462173462,0.6002419590950012,-1.2799999751150608,30.949590027983334
0.7710282206535339,0.7289717793464661,-1.139999981969595,30.949590027983334
0.6094650030136108,0.7119994163513184,-1.5599999725818634,30.949590027983334
0.8110067844390869,0.6119639277458191,-1.1599999815225601,30.949590027983334
0.769433856010437,0.730566143989563,-1.4999999776482582,30.949590027983334
0.7929741144180298,0.7070258855819702,-0.939999982714653,30.949590027983334
0.7308095097541809,0.7691904902458191,-1.1199999824166298,30.949590027983334
0.8119512796401978,0.6880487203598022,-1.1799999810755253,30.949590027983334
0.7787396907806396,0.7212603092193604,-1.9399999715387821,30.949590027983334
0.7103900909423828,0.7896099090576172,-1.0399999804794788,30.949590027983334
0.6469805240631104,0.7312204837799072,-1.2199999801814556,30.949590027983334
0.7648850679397583,0.7351149320602417,-1.2399999797344208,30.949590027983334
0.7371896505355835,0.7628103494644165,-0.9599999822676182,30.949590027983334
0.7435829639434814,0.7564170360565186,-1.339999981224537,30.949590027983334
0.8647540211677551,0.6352459788322449,-1.599999975413084,30.949590027983334
0.6973129510879517,0.8026870489120483,-1.0999999791383743,30.949590027983334
0.7836030721664429,0.673643171787262,-1.1799999810755253,30.949590027983334
0.7390254139900208,0.7609745860099792,-1.6999999731779099,30.949590027983334
0.7155919671058655,0.7244082689285278,-1.5799999721348286,30.949590027983334
0.7435829639434814,0.7564170360565186,-1.3799999728798866,30.949590027983334
0.7648850679397583,0.7351149320602417,-1.5199999697506428,30.949590027983334
0.8099257349967957,0.6900742650032043,-1.9399999603629112,30.949590027983334
0.8340387344360352,0.6659612655639648,-1.3199999779462814,30.949590027983334
0.7689775824546814,0.7310224175453186,-1.2599999755620956,30.949590027983334
0.7778345346450806,0.7221654653549194,-1.9799999631941319,30.949590027983334
0.6094650030136108,0.7119994163513184,-0.9599999822676182,30.949590027983334
0.784383237361908,0.715616762638092,-1.0199999809265137,30.949590027983334
0.7585003972053528,0.7414996027946472,-1.4399999715387821,30.949590027983334
0.8099257349967957,0.6900742650032043,-0.9799999818205833,30.949590027983334
0.7479145526885986,0.7520854473114014,-1.759999968111515,30.949590027983334
0.7336943745613098,0.7663056254386902,-1.1999999806284904,30.949590027983334
1.331913948059082,0.16808606684207916,-1.2999999783933163,30.949590027983334
0.7339721918106079,0.7190655469894409,-1.4399999715387821,30.949590027983334
0.8792184591293335,0.6207815408706665,-1.2199999764561653,30.949590027983334
0.9470577239990234,0.5529422760009766,-1.5799999721348286,30.949590027983334
0.8120651245117188,0.6879348754882812,-0.9999999813735485,30.949590027983334
0.714787483215332,0.7415681481361389,-1.1599999815225601,30.949590027983334
0.6939906477928162,0.8060093522071838,-1.2399999797344208,30.949590027983334
0.7778345346450806,0.7221654653549194,-0.9599999822676182,30.949590027983334
0.7787396907806396,0.7212603092193604,-1.0399999804794788,30.949590027983334
0.7308095097541809,0.7691904902458191,-1.4999999701976776,30.949590027983334
0.7373716831207275,0.6678263545036316,-1.279999978840351,30.949590027983334
0.7393348217010498,0.7606651782989502,-0.9599999822676182,30.949590027983334
0.784383237361908,0.715616762638092,-1.1199999824166298,30.949590027983334
0.7396432161331177,0.7423474192619324,-1.0999999791383743,30.949590027983334
0.6841860413551331,0.8158139586448669,-1.779999978840351,30.949590027983334
0.7694511413574219,0.7305488586425781,-1.8599999696016312,30.949590027983334
0.7760204076766968,0.7239795923233032,-1.8799999691545963,30.949590027983334
0.7689775824546814,0.7310224175453186,-1.2199999764561653,30.949590027983334
0.8391244411468506,0.545051097869873,-1.2999999783933163,30.949590027983334
0.6469805240631104,0.7312204837799072,-1.6999999769032001,30.949590027983334
0.8833525776863098,0.6166474223136902,-1.0399999804794788,30.949590027983334
0.7057667374610901,0.7942332625389099,-1.3599999733269215,30.949590027983334
0.7103900909423828,0.7896099090576172,-1.2799999751150608,30.949590027983334
0.6349458694458008,0.8650541305541992,-1.399999976158142,30.949590027983334
0.7205101847648621,0.7176886796951294,-1.3999999724328518,30.949590027983334
0.6420395970344543,0.8579604029655457,-1.9799999706447124,30.949590027983334
0.7373716831207275,0.6678263545036316,-1.279999978840351,30.949590027983334
0.7534525394439697,0.7465474605560303,-1.059999980032444,30.949590027983334
0.6145447492599487,0.7114521265029907,-1.5599999725818634,30.949590027983334
0.7020796537399292,0.7979203462600708,-1.0799999795854092,30.949590027983334
0.770516574382782,0.729483425617218,-0.9799999818205833,30.949590027983334
0.6944712400436401,0.8055287599563599,-1.5399999767541885,30.949590027983334
0.7935230135917664,0.7064769864082336,-1.2199999801814556,30.949590027983334
0.7255327105522156,0.7744672894477844,-0.9999999813735485,30.949590027983334
0.6467531323432922,0.6928194761276245,-0.9799999818205833,30.949590027983334
0.6349458694458008,0.8650541305541992,-1.3999999724328518,30.949590027983334
0.929246187210083,0.570753812789917,-1.379999976605177,30.949590027983334
0.6773467659950256,0.8226532340049744,-0.9799999818205833,30.949590027983334
0.7020796537399292,0.7979203462600708,-0.939999982714653,30.949590027983334
0.7396432161331177,0.7423474192619324,-0.939999982714653,30.949590027983334
0.6942341327667236,0.8057658672332764,-1.419999971985817,30.949590027983334
0.7204462885856628,0.7795537114143372,-1.4599999710917473,30.949590027983334
0.6307049989700317,0.6531937122344971,-1.279999978840351,30.949590027983334
0.6944712400436401,0.8055287599563599,-1.1599999815225601,30.949590027983334
0.7204462885856628,0.7795537114143372,-0.939999982714653,30.949590027983334
0.777378261089325,0.722621738910675,-1.3999999798834324,30.949590027983334
0.7000890374183655,0.7999109625816345,-0.9599999822676182,30.949590027983334
0.6117104291915894,0.8882895708084106,-0.9599999822676182,30.949590027983334
0.7373716831207275,0.6678263545036316,-1.3199999779462814,30.949590027983334
0.6841860413551331,0.8158139586448669,-1.1599999815225601,30.949590027983334
0.7390254139900208,0.7609745860099792,-1.1199999824166298,30.949590027983334
0.5773968696594238,0.6921934485435486,-0.9999999813735485,30.949590027983334
0.6944712400436401,0.8055287599563599,-1.2999999783933163,30.949590027983334
0.7585003972053528,0.7414996027946472,-1.059999980032444,30.949590027983334
0.7929741144180298,0.7070258855819702,-1.0399999804794788,30.949590027983334
0.5773968696594238,0.6921934485435486,-0.9599999822676182,30.949590027983334
0.7393348217010498,0.7606651782989502,-0.9599999822676182,30.949590027983334
0.7039164304733276,0.689033567905426,-1.059999980032444,30.949590027983334
0.7160000801086426,0.7839999198913574,-1.3599999770522118,30.949590027983334
0.7336943745613098,0.7663056254386902,-1.539999969303608,30.949590027983334
0.5773968696594238,0.6921934485435486,-1.3799999728798866,30.949590027983334
0.7321467399597168,0.7678532600402832,-1.4999999701976776,30.949590027983334
0.759598433971405,0.681137204170227,-0.9599999822676182,30.949590027983334
0.7836030721664429,0.673643171787262,-0.939999982714653,30.949590027983334
0.8887937068939209,0.6112062931060791,-1.4199999794363976,30.949590027983334
0.6538105010986328,0.8461894989013672,-1.4599999748170376,30.949590027983334
0.7555978298187256,0.7444021701812744,-1.1599999777972698,30.949590027983334
0.7249807715415955,0.5760206580162048,-1.619999971240759,30.949590027983334
0.7160000801086426,0.7839999198913574,-0.939999982714653,30.949590027983334
0.777378261089325,0.722621738910675,-0.939999982714653,30.949590027983334
0.643214762210846,0.856785237789154,-1.2599999755620956,30.949590027983334
0.6467531323432922,0.6928194761276245,-1.6999999657273293,30.949590027983334
0.8391244411468506,0.545051097869873,-1.0799999795854092,30.949590027983334
0.8043557405471802,0.6956442594528198,-1.1599999815225601,30.949590027983334
0.7396432161331177,0.7423474192619324,-1.3399999737739563,30.949590027983334
0.691053032875061,0.7499175071716309,-1.0399999804794788,30.949590027983334
0.8509505391120911,0.6490494608879089,-1.4399999715387821,30.949590027983334
0.6937469244003296,0.7650055289268494,-1.4399999752640724,30.949590027983334
0.5975750684738159,0.9024249315261841,-0.9999999813735485,30.949590027983334
0.6944712400436401,0.8055287599563599,-1.5199999697506428,30.949590027983334
0.7865316271781921,0.7134683728218079,-1.9599999710917473,30.949590027983334
0.7472965121269226,0.7527034878730774,-0.9799999818205833,30.949590027983334
0.7778289318084717,0.7221710681915283,-1.059999980032444,30.949590027983334
0.6145447492599487,0.7114521265029907,-1.0999999791383743,30.949590027983334
0.5843381881713867,0.8241084814071655,-0.9799999818205833,30.949590027983334
0.7472965121269226,0.7527034878730774,-1.3399999774992466,30.949590027983334
0.7624433636665344,0.6539149880409241,-1.1199999786913395,30.949590027983334
0.7643061280250549,0.7356938719749451,-1.0199999809265137,30.949590027983334
0.7249807715415955,0.5760206580162048,-0.9599999822676182,30.949590027983334
0.8073592185974121,0.6926407814025879,-0.939999982714653,30.949590027983334
0.7310183644294739,0.7689816355705261,-1.1799999810755253,30.949590027983334
0.6949189305305481,0.8050810694694519,-0.9199999831616879,30.949590027983334
0.7467402815818787,0.7532597184181213,-1.7199999690055847,30.949590027983334
0.7352855801582336,0.7647144198417664,-1.0799999795854092,30.949590027983334
0.6949189305305481,0.8050810694694519,-1.3799999728798866,30.949590027983334
0.7352855801582336,0.7647144198417664,-0.939999982714653,30.949590027983334
0.7039164304733276,0.689033567905426,-1.4799999743700027,30.949590027983334
0.7485721111297607,0.7514278888702393,-1.3199999779462814,30.949590027983334
0.6056929230690002,0.6466045379638672,-1.3399999737739563,30.949590027983334
0.6643165946006775,0.8356834053993225,-1.2199999764561653,30.949590027983334
0.6384936571121216,0.7637544274330139,-1.1599999815225601,30.949590027983334
0.8999951481819153,0.6000048518180847,-1.279999978840351,30.949590027983334
0.5725248456001282,0.8090237379074097,-0.9599999822676182,30.949590027983334
0.8252483606338501,0.6695635318756104,-1.0199999809265137,30.949590027983334
0.7555978298187256,0.7444021701812744,-1.259999979287386,30.949590027983334
0.764127790927887,0.735872209072113,-2.8599999509751797,30.949590027983334
0.8047308921813965,0.6952691078186035,-1.279999978840351,30.949590027983334
0.822120726108551,0.677879273891449,-2.959999952465296,30.949590027983334
0.759598433971405,0.681137204170227,-0.9599999822676182,30.949590027983334
0.6430181264877319,0.8569818735122681,-1.0799999795854092,30.949590027983334
0.6710074543952942,0.8289925456047058,-1.2199999764561653,30.949590027983334
0.7567217946052551,0.7432782053947449,-1.2399999797344208,30.949590027983334
0.6710074543952942,0.8289925456047058,-1.4199999794363976,30.949590027983334
0.7906954884529114,0.7093045115470886,-1.0399999804794788,30.949590027983334
0.6957520246505737,0.7095434069633484,-1.359999980777502,30.949590027983334
0.6628362536430359,0.6627159118652344,-1.9199999682605267,30.949590027983334
0.7283371090888977,0.7716628909111023,-1.8599999696016312,30.949590027983334
0.603860080242157,0.896139919757843,-1.7999999672174454,30.949590027983334
0.8167707920074463,0.6832292079925537,-1.3399999774992466,30.949590027983334
0.9915013313293457,0.5084986686706543,-1.0399999842047691,30.949590027983334
0.7747550010681152,0.7252449989318848,-0.9599999822676182,30.949590027983334
0.7505661845207214,0.6775757074356079,-1.059999980032444,30.949590027983334
0.6384936571121216,0.7637544274330139,-1.499999973922968,30.949590027983334
0.643214762210846,0.856785237789154,-1.2399999760091305,30.949590027983334
0.7727683186531067,0.7272316813468933,-1.3199999779462814,30.949590027983334
0.7255327105522156,0.7744672894477844,-1.399999976158142,30.949590027983334
0.708980917930603,0.791019082069397,-1.5599999725818634,30.949590027983334
0.643214762210846,0.856785237789154,-0.9999999813735485,30.949590027983334
0.693381130695343,0.806618869304657,-1.1599999777972698,30.949590027983334
0.7373716831207275,0.6678263545036316,-1.139999981969595,30.949590027983334
0.7128918170928955,0.7871081829071045,-2.0799999684095383,30.949590027983334
0.9359634518623352,0.5640365481376648,-1.6599999777972698,30.949590027983334
0.7906954884529114,0.7093045115470886,-1.4399999752640724,30.949590027983334
0.7567217946052551,0.7432782053947449,-1.499999973922968,30.949590027983334
0.6710074543952942,0.8289925456047058,-1.0199999809265137,30.949590027983334
0.6949189305305481,0.8050810694694519,-1.5199999772012234,30.949590027983334
0.6397630572319031,0.8602369427680969,-1.259999979287386,30.949590027983334
0.6905684471130371,0.8094315528869629,-0.9599999822676182,30.949590027983334
0.7115556001663208,0.7884443998336792,-1.4799999706447124,30.949590027983334
0.8957909345626831,0.6042090654373169,-1.139999981969595,30.949590027983334
0.7716541290283203,0.7283458709716797,-1.3999999724328518,30.949590027983334
0.6135433912277222,0.8864566087722778,-1.2399999760091305,30.949590027983334
0.6819453239440918,0.6526352167129517,-1.179999977350235,30.949590027983334
0.708980917930603,0.791019082069397,-1.5399999730288982,30.949590027983334
0.691053032875061,0.7499175071716309,-1.3399999774992466,30.949590027983334
0.603860080242157,0.896139919757843,-1.1799999810755253,30.949590027983334
0.6325874328613281,0.7345720529556274,-0.9999999813735485,30.949590027983334
0.603860080242157,0.896139919757843,-1.299999974668026,30.949590027983334
0.822120726108551,0.677879273891449,-0.9599999822676182,30.949590027983334
0.6924154162406921,0.8075845837593079,-0.9799999818205833,30.949590027983334
0.603860080242157,0.896139919757843,-1.2999999783933163,30.949590027983334
0.643214762210846,0.856785237789154,-1.2999999783933163,30.949590027983334
1.4248872995376587,0.07511276006698608,-1.259999979287386,30.949590027983334
0.6900634169578552,0.6485022902488708,-5.779999945312738,30.949590027983334
0.5862761735916138,0.8232806324958801,-0.9599999822676182,30.949590027983334
0.7716541290283203,0.7283458709716797,-1.3799999728798866,30.949590027983334
0.7556739449501038,0.7443260550498962,-1.3399999737739563,30.949590027983334
0.7556739449501038,0.7443260550498962,-0.9599999822676182,30.949590027983334
0.7922925353050232,0.7077074646949768,-1.3999999798834324,30.949590027983334
0.7300018668174744,0.7699981331825256,-3.1999999582767487,30.949590027983334
0.7403467297554016,0.7596532702445984,-1.4199999757111073,30.949590027983334
0.7509027719497681,0.7490972280502319,-2.6399999521672726,30.949590027983334
0.8031810522079468,0.6545762419700623,-1.2199999801814556,30.949590027983334
0.6646005511283875,0.8353994488716125,-0.9999999813735485,30.949590027983334
0.8031810522079468,0.6545762419700623,-1.0399999804794788,30.949590027983334
0.90644770860672,0.59355229139328,-1.059999980032444,30.949590027983334
0.693381130695343,0.806618869304657,-1.1399999782443047,30.949590027983334
0.7707332372665405,0.7292667627334595,-1.3399999774992466,30.949590027983334
0.6119431257247925,0.8880568742752075,-3.3799999430775642,30.949590027983334
0.7976822257041931,0.7023177742958069,-1.5199999772012234,30.949590027983334
0.6946711540222168,0.8053288459777832,-1.0399999804794788,30.949590027983334
0.7368268966674805,0.7631731033325195,-1.3199999816715717,30.949590027983334
0.7703696489334106,0.7296303510665894,-1.9399999715387821,30.949590027983334
0.8523072004318237,0.2312963604927063,-1.3599999770522118,30.949590027983334
0.8087747693061829,0.6912252306938171,-1.599999975413084,30.949590027983334
0.7367520332336426,0.7632479667663574,-1.2399999760091305,30.949590027983334
0.6853764653205872,0.7798635363578796,-1.0799999795854092,30.949590027983334
0.7265105843544006,0.6615660190582275,-1.4199999757111073,30.949590027983334
0.6877303719520569,0.7096008658409119,-2.7399999499320984,30.949590027983334
0.5725248456001282,0.8090237379074097,-2.599999949336052,30.949590027983334
0.7696684002876282,0.7303315997123718,-1.899999961256981,30.949590027983334
0.6062943935394287,0.7112607955932617,-1.959999967366457,30.949590027983334
0.8346847891807556,0.6320419311523438,-1.1599999777972698,30.949590027983334
0.6710074543952942,0.8289925456047058,-2.3599999584257603,30.949590027983334
0.7976822257041931,0.7023177742958069,-2.3999999575316906,30.949590027983334
0.7556739449501038,0.7443260550498962,-1.3599999733269215,30.949590027983334
0.8229004740715027,0.6770995259284973,-1.1999999806284904,30.949590027983334
0.6901259422302246,0.8098740577697754,-1.1999999769032001,30.949590027983334
0.603860080242157,0.896139919757843,-0.939999982714653,30.949590027983334
0.7005631923675537,0.7316000461578369,-0.939999982714653,30.949590027983334
0.9359634518623352,0.5640365481376648,-0.9599999822676182,30.949590027983334
0.6646005511283875,0.8353994488716125,-0.939999982714653,30.949590027983334
0.822120726108551,0.677879273891449,-1.059999980032444,30.949590027983334
0.7076932787895203,0.7923067212104797,-1.2999999783933163,30.949590027983334
0.7283371090888977,0.7716628909111023,-1.059999980032444,30.949590027983334
0.6905684471130371,0.8094315528869629,-1.2199999764561653,30.949590027983334
0.6913346648216248,0.8086653351783752,-1.5799999758601189,30.949590027983334
0.90644770860672,0.59355229139328,-1.379999976605177,30.949590027983334
0.6909018158912659,0.8090981841087341,-0.9799999818205833,30.949590027983334
0.8525987863540649,0.6474012136459351,-0.9799999818205833,30.949590027983334
0.7764325737953186,0.7235674262046814,-0.9599999822676182,30.949590027983334
0.7015380263328552,0.7984619736671448,-1.3799999803304672,30.949590027983334
0.6922196745872498,0.538821816444397,-1.0999999791383743,30.949590027983334
0.8752638697624207,0.6247361302375793,-2.3399999663233757,30.949590027983334
0.7911931276321411,0.7088068723678589,-0.9599999822676182,30.949590027983334
0.6905684471130371,0.8094315528869629,-1.4999999776482582,30.949590027983334
0.8147886991500854,0.6852113008499146,-1.0399999804794788,30.949590027983334
0.751679003238678,0.748320996761322,-1.2799999751150608,30.949590027983334
0.8087747693061829,0.6912252306938171,-1.4799999743700027,30.949590027983334
0.7403467297554016,0.7596532702445984,-1.1599999815225601,30.949590027983334
0.6877303719520569,0.7096008658409119,-0.9799999818205833,30.949590027983334
0.7300018668174744,0.7699981331825256,-1.4799999706447124,30.949590027983334
0.6901259422302246,0.8098740577697754,-1.0399999804794788,30.949590027983334
0.7413986921310425,0.7586013078689575,-1.1599999815225601,30.949590027983334
0.603860080242157,0.896139919757843,-1.0399999804794788,30.949590027983334
0.6933770179748535,0.7592512369155884,-1.1799999810755253,30.949590027983334
0.6922196745872498,0.538821816444397,-2.959999941289425,30.949590027983334
0.7696684002876282,0.7303315997123718,-1.1599999777972698,30.949590027983334
0.6933274865150452,0.8066725134849548,-1.299999974668026,30.949590027983334
0.7626416087150574,0.7373583912849426,-1.1999999769032001,30.949590027983334
0.6646005511283875,0.8353994488716125,-1.2399999797344208,30.949590027983334
0.6646005511283875,0.8353994488716125,-1.1399999782443047,30.949590027983334
0.7587682604789734,0.7327439785003662,-0.8999999836087227,30.949590027983334
0.8147886991500854,0.6852113008499146,-1.6999999731779099,30.949590027983334
0.7985669374465942,0.7014330625534058,-1.2999999783933163,30.949590027983334
0.7598170638084412,0.7401829361915588,-1.3399999774992466,30.949590027983334
0.7764325737953186,0.7235674262046814,-1.1599999815225601,30.949590027983334
0.8269965052604675,0.6730034947395325,-1.399999976158142,30.949590027983334
0.6913346648216248,0.8086653351783752,-1.1999999806284904,30.949590027983334
0.7606218457221985,0.7393781542778015,-1.1399999782443047,30.949590027983334
0.8364709615707397,0.6635290384292603,-1.059999980032444,30.949590027983334
0.90644770860672,0.59355229139328,-1.0999999791383743,30.949590027983334
0.6946711540222168,0.8053288459777832,-0.9999999813735485,30.949590027983334
0.7300018668174744,0.7699981331825256,-1.1399999782443047,30.949590027983334
0.679390013217926,0.820609986782074,-1.2199999801814556,30.949590027983334
0.8718652725219727,0.6281347274780273,-2.3199999667704105,30.949590027983334
0.10793367028236389,1.3920663595199585,-1.4199999794363976,30.949590027983334
0.7162686586380005,0.7837313413619995,-1.3999999724328518,30.949590027983334
0.629802942276001,0.8561227917671204,-1.2399999760091305,30.949590027983334
0.6494739651679993,0.8505260348320007,-1.139999981969595,30.949590027983334
0.6698858737945557,0.8301141262054443,-0.9599999822676182,30.949590027983334
0.7973938584327698,0.7026061415672302,-1.3399999774992466,30.949590027983334
0.751679003238678,0.748320996761322,-1.5399999767541885,30.949590027983334
0.7284152507781982,0.7715847492218018,-0.939999982714653,30.949590027983334
0.7606218457221985,0.7393781542778015,-1.1599999777972698,30.949590027983334
0.7764325737953186,0.7235674262046814,-1.2599999755620956,30.949590027983334
0.9136278629302979,0.5863721370697021,-1.3599999770522118,30.949590027983334
0.8335001468658447,0.6664998531341553,-1.419999971985817,30.949590027983334
0.7778378129005432,0.7221621870994568,-1.919999971985817,30.949590027983334
1.2760425806045532,0.22395741939544678,-1.2599999830126762,30.949590027983334
0.8428658246994019,0.6571341753005981,-1.3599999770522118,30.949590027983334
0.5945625901222229,0.8288571238517761,-1.3199999816715717,30.949590027983334
0.766063928604126,0.7115195393562317,-0.939999982714653,30.949590027983334
0.7786084413528442,0.7213915586471558,-1.0999999791383743,30.949590027983334
0.6698858737945557,0.8301141262054443,-1.0999999828636646,30.949590027983334
0.7703391909599304,0.7296608090400696,-1.1599999815225601,30.949590027983334
0.8010843396186829,0.6989156603813171,-1.6599999703466892,30.949590027983334
0.7590194344520569,0.7409805655479431,-1.4999999776482582,30.949590027983334
0.7182333469390869,0.7817666530609131,-0.939999982714653,30.949590027983334
0.6857424974441528,0.7058728337287903,-1.0199999809265137,30.949590027983334
0.766063928604126,0.7115195393562317,-0.9799999818205833,30.949590027983334
0.7559656500816345,0.7430760860443115,-1.0199999809265137,30.949590027983334
0.7349168062210083,0.7650831937789917,-1.1199999786913395,30.949590027983334
0.7309982776641846,0.7690017223358154,-1.1599999815225601,30.949590027983334
0.7182333469390869,0.7817666530609131,-1.3599999770522118,30.949590027983334
0.6924154162406921,0.8075845837593079,-1.0399999804794788,30.949590027983334
0.8525987863540649,0.6474012136459351,-1.719999972730875,30.949590027983334
0.8139671087265015,0.5959569215774536,-1.259999979287386,30.949590027983334
0.8718652725219727,0.6281347274780273,-1.9399999715387821,30.949590027983334
0.8060849905014038,0.6516813039779663,-1.1999999806284904,30.949590027983334
0.7841237187385559,0.7158762812614441,-1.1399999782443047,30.949590027983334
0.8729941844940186,0.6270058155059814,-1.0199999809265137,30.949590027983334
0.718044102191925,0.781955897808075,-0.8999999836087227,30.949590027983334
0.7872124314308167,0.7127875685691833,-0.9199999831616879,30.949590027983334
0.8005098104476929,0.6994901895523071,-3.4399999380111694,30.949590027983334
0.8266750574111938,0.6733249425888062,-1.279999978840351,30.949590027983334
0.687387228012085,0.6436517238616943,-1.3799999803304672,30.949590027983334
0.7532290816307068,0.7467709183692932,-1.1199999824166298,30.949590027983334
0.7413986921310425,0.7586013078689575,-1.0999999791383743,30.949590027983334
0.741788387298584,0.758211612701416,-0.9999999813735485,30.949590027983334
0.8005098104476929,0.6994901895523071,-1.2999999783933163,30.949590027983334
0.8010843396186829,0.6989156603813171,-1.3399999774992466,30.949590027983334
0.7076932787895203,0.7923067212104797,-1.0999999791383743,30.949590027983334
0.6997184157371521,0.7307958602905273,-1.4199999757111073,30.949590027983334
0.7862086892127991,0.7137913107872009,-1.299999974668026,30.949590027983334
0.897435188293457,0.602564811706543,-1.9199999757111073,30.949590027983334
0.8428658246994019,0.6571341753005981,-1.519999973475933,30.949590027983334
0.7296915054321289,0.7703084945678711,-1.3199999742209911,30.949590027983334
0.7265852093696594,0.7734147906303406,-1.559999968856573,30.949590027983334
0.7246906161308289,0.7753093838691711,-1.7599999718368053,30.949590027983334
0.7383548617362976,0.7616451382637024,-1.4199999757111073,30.949590027983334
0.6814916729927063,0.8185083270072937,-1.0999999791383743,30.949590027983334
0.7265852093696594,0.7734147906303406,-1.1199999824166298,30.949590027983334
0.8727788329124451,0.5794486403465271,-1.1799999810755253,30.949590027983334
0.7721651196479797,0.7278348803520203,-1.0799999795854092,30.949590027983334
0.7162686586380005,0.7837313413619995,-1.339999981224537,30.949590027983334
0.6471831798553467,0.8528168201446533,-1.0399999804794788,30.949590027983334
0.8471494317054749,0.6528505682945251,-4.179999940097332,30.949590027983334
0.6988542079925537,0.8011457920074463,-1.1999999769032001,30.949590027983334
0.705476701259613,0.794523298740387,-1.0999999791383743,30.949590027983334
0.8387669920921326,0.6612330079078674,-1.4799999743700027,30.949590027983334
0.7953118681907654,0.7046881318092346,-1.3399999737739563,30.949590027983334
0.6711732149124146,0.8288267850875854,-1.1599999777972698,30.949590027983334
0.5945625901222229,0.8288571238517761,-1.1999999769032001,30.949590027983334
0.718044102191925,0.781955897808075,-1.3399999774992466,30.949590027983334
0.7911931276321411,0.7088068723678589,-1.6999999731779099,30.949590027983334
0.7233349084854126,0.7261783480644226,-1.379999976605177,30.949590027983334
0.7796633243560791,0.6799307465553284,-1.0999999791383743,30.949590027983334
0.7996445298194885,0.677961528301239,-1.0799999795854092,30.949590027983334
0.8147886991500854,0.6852113008499146,-1.2799999751150608,30.949590027983334
0.5837777256965637,0.9162222743034363,-1.2599999755620956,30.949590027983334
0.8221002221107483,0.668438732624054,-0.939999982714653,30.949590027983334
0.6717109680175781,0.8282890319824219,-1.3199999779462814,30.949590027983334
0.6253160834312439,0.7384428977966309,-1.4799999743700027,30.949590027983334
0.6631719470024109,0.702644407749176,-1.3399999774992466,30.949590027983334
0.8727788329124451,0.5794486403465271,-1.1199999824166298,30.949590027983334
0.803038477897644,0.696961522102356,-0.9599999822676182,30.949590027983334
0.7270949482917786,0.7729050517082214,-1.0199999809265137,30.949590027983334
0.5958565473556519,0.8032682538032532,-1.0199999809265137,30.949590027983334
0.8052381873130798,0.6947618126869202,-1.0999999791383743,30.949590027983334
0.6610145568847656,0.8005969524383545,-1.1199999786913395,30.949590027983334
0.7208723425865173,0.7791276574134827,-1.3599999770522118,30.949590027983334
0.7224904298782349,0.7775095701217651,-1.0999999791383743,30.949590027983334
0.687387228012085,0.6436517238616943,-1.1799999810755253,30.949590027983334
0.8269965052604675,0.6730034947395325,-1.1199999786913395,30.949590027983334
0.5301153659820557,0.8360409140586853,-1.1199999824166298,30.949590027983334
0.7413986921310425,0.7586013078689575,-1.3599999770522118,30.949590027983334
0.741788387298584,0.758211612701416,-1.3399999737739563,30.949590027983334
0.8052381873130798,0.6947618126869202,-1.1199999786913395,30.949590027983334
0.6248058080673218,0.7187773585319519,-1.4799999743700027,30.949590027983334
0.7270949482917786,0.7729050517082214,-1.5399999730288982,30.949590027983334
0.8263961672782898,0.6736038327217102,-1.1399999782443047,30.949590027983334
0.6991017460823059,0.8008982539176941,-1.1599999815225601,30.949590027983334
