ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7868936657905579,0.7131063342094421,-1.5999999716877937,28.7507230251
0.1349543184041977,1.3650456666946411,-3.6999999471008778,28.7507230251
0.7308999300003052,0.7691000699996948,-2.499999962747097,28.7507230251
0.7122761607170105,0.7877238392829895,-1.6799999736249447,28.7507230251
0.7167849540710449,0.7248868346214294,-2.1199999675154686,28.7507230251
0.7278211116790771,0.7721788883209229,-3.759999942034483,28.7507230251
0.039250269532203674,1.4607497453689575,-2.679999954998493,28.7507230251
0.7542012929916382,0.7457987070083618,-4.63999991863966,28.7507230251
0.8663097023963928,0.6248054504394531,-1.8999999724328518,28.7507230251
0.8966816663742065,0.6033183336257935,-2.3599999621510506,28.7507230251
0.7179210782051086,0.7820789217948914,-4.299999926239252,28.7507230251
0.7155042886734009,0.7538520693778992,-1.6599999703466892,28.7507230251
0.7628114223480225,0.7371885776519775,-2.1599999591708183,28.7507230251
0.8034122586250305,0.6965877413749695,-2.3199999667704105,28.7507230251
0.7394037842750549,0.7605962157249451,-1.8599999658763409,28.7507230251
0.7868936657905579,0.7131063342094421,-1.619999971240759,28.7507230251
0.7597692012786865,0.7160558700561523,-5.459999930113554,28.7507230251
0.7316306829452515,0.7683693170547485,-2.27999996766448,28.7507230251
0.8092514276504517,0.6907485723495483,-3.839999947696924,28.7507230251
0.8729128837585449,0.6270871162414551,-2.4999999590218067,28.7507230251
0.781859815120697,0.718140184879303,-2.0199999697506428,28.7507230251
0.04242423549294472,1.457575798034668,-5.639999911189079,28.7507230251
0.8663097023963928,0.6248054504394531,-2.5399999544024467,28.7507230251
0.6846632957458496,0.8153367042541504,-2.23999997228384,28.7507230251
0.7226029634475708,0.7773970365524292,-2.3799999579787254,28.7507230251
0.6742849349975586,0.7270820140838623,-2.8199999518692493,28.7507230251
0.7912700176239014,0.6388255953788757,-1.2999999783933163,28.7507230251
0.15275275707244873,1.3472472429275513,-2.0799999721348286,28.7507230251
0.8113141655921936,0.6886858344078064,-2.759999953210354,28.7507230251
0.8113141655921936,0.6886858344078064,-3.7999999336898327,28.7507230251
0.7469327449798584,0.7530672550201416,-1.7799999676644802,28.7507230251
0.7522382736206055,0.7477617263793945,-2.679999962449074,28.7507230251
0.8310626745223999,0.6689373254776001,-2.3799999579787254,28.7507230251
0.8404656648635864,0.6595343351364136,-1.8799999617040157,28.7507230251
0.7538463473320007,0.7461536526679993,-2.499999962747097,28.7507230251
0.7505335211753845,0.7494664788246155,-1.619999971240759,28.7507230251
0.7394037842750549,0.7605962157249451,-4.199999917298555,28.7507230251
0.6409057378768921,0.8590942621231079,-2.3599999621510506,28.7507230251
0.23088964819908142,1.2691103219985962,-1.8199999742209911,28.7507230251
0.20228345692157745,1.297716498374939,-1.9799999706447124,28.7507230251
