ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.8346418738365173,0.6653581261634827,-0.939999982714653,76.32216734861666
0.7966694831848145,0.7033305168151855,-0.939999982714653,76.32216734861666
0.8556342720985413,0.6443657279014587,-1.0399999804794788,76.32216734861666
0.5547758936882019,0.9452241063117981,-0.939999982714653,76.32216734861666
0.7612045407295227,0.7387954592704773,-0.939999982714653,76.32216734861666
0.7123175859451294,0.7876824140548706,-0.939999982714653,76.32216734861666
0.7016253471374512,0.7807877063751221,-1.0199999809265137,76.32216734861666
0.6711593866348267,0.7890331745147705,-0.9599999822676182,76.32216734861666
0.7515801787376404,0.7204201221466064,-1.179999977350235,76.32216734861666
0.77279132604599,0.72720867395401,-1.1799999810755253,76.32216734861666
0.8546352386474609,0.6453647613525391,-0.939999982714653,76.32216734861666
0.8066759705543518,0.6933240294456482,-1.2199999764561653,76.32216734861666
0.736237645149231,0.763762354850769,-0.9599999822676182,76.32216734861666
0.6835938096046448,0.8164061903953552,-0.939999982714653,76.32216734861666
0.7494741678237915,0.7505258321762085,-0.9199999831616879,76.32216734861666
0.7586374878883362,0.7150227427482605,-0.939999982714653,76.32216734861666
0.7216497659683228,0.7783502340316772,-0.8999999836087227,76.32216734861666
0.8346418738365173,0.6653581261634827,-1.0399999804794788,76.32216734861666
0.8280738592147827,0.6719261407852173,-0.9199999831616879,76.32216734861666
0.7075503468513489,0.7924496531486511,-1.0799999795854092,76.32216734861666
0.6835938096046448,0.8164061903953552,-1.6999999657273293,76.32216734861666
0.780590832233429,0.679190456867218,-0.939999982714653,76.32216734861666
0.8418794870376587,0.5865440368652344,-1.0399999804794788,76.32216734861666
0.7515801787376404,0.7204201221466064,-1.0399999804794788,76.32216734861666
0.6268210411071777,0.8731789588928223,-0.939999982714653,76.32216734861666
0.791480541229248,0.708519458770752,-0.939999982714653,76.32216734861666
0.8060294985771179,0.6688000559806824,-0.9199999831616879,76.32216734861666
0.7418124675750732,0.7581875324249268,-0.9199999831616879,76.32216734861666
0.653453528881073,0.846546471118927,-0.939999982714653,76.32216734861666
0.7123175859451294,0.7876824140548706,-1.1599999815225601,76.32216734861666
0.8546352386474609,0.6453647613525391,-1.139999981969595,76.32216734861666
0.8297672271728516,0.665299654006958,-0.939999982714653,76.32216734861666
0.7887850999832153,0.7112149000167847,-0.939999982714653,76.32216734861666
0.746510922908783,0.753489077091217,-0.939999982714653,76.32216734861666
0.791480541229248,0.708519458770752,-1.1599999815225601,76.32216734861666
0.6762233376502991,0.7022220492362976,-1.519999973475933,76.32216734861666
0.6961057186126709,0.8038942813873291,-0.939999982714653,76.32216734861666
0.8073761463165283,0.6881901621818542,-0.8999999836087227,76.32216734861666
0.7134332060813904,0.7865667939186096,-0.9999999813735485,76.32216734861666
0.7663617134094238,0.7336382865905762,-0.9799999818205833,76.32216734861666
0.7493255734443665,0.7506744265556335,-0.939999982714653,76.32216734861666
0.6357682943344116,0.8642317056655884,-1.1199999824166298,76.32216734861666
0.7075503468513489,0.7924496531486511,-0.9199999831616879,76.32216734861666
0.8384338617324829,0.6615661382675171,-0.9999999813735485,76.32216734861666
0.7076795101165771,0.7923204898834229,-0.939999982714653,76.32216734861666
0.7493255734443665,0.7506744265556335,-0.939999982714653,76.32216734861666
0.7471221089363098,0.7528778910636902,-0.9599999822676182,76.32216734861666
0.7345384955406189,0.7508519887924194,-0.939999982714653,76.32216734861666
0.7586374878883362,0.7150227427482605,-0.939999982714653,76.32216734861666
0.8346418738365173,0.6653581261634827,-0.939999982714653,76.32216734861666
0.6835938096046448,0.8164061903953552,-1.4399999789893627,76.32216734861666
0.7807368040084839,0.7192631959915161,-1.2399999797344208,76.32216734861666
0.6244379878044128,0.8755620121955872,-0.939999982714653,76.32216734861666
0.736237645149231,0.763762354850769,-0.939999982714653,76.32216734861666
0.7037023305892944,0.7269129753112793,-0.939999982714653,76.32216734861666
0.8212862610816956,0.6787137389183044,-0.9799999818205833,76.32216734861666
0.7076795101165771,0.7923204898834229,-1.0199999809265137,76.32216734861666
0.6824048161506653,0.8175951838493347,-0.8999999836087227,76.32216734861666
0.7195882201194763,0.7804117798805237,-0.8999999836087227,76.32216734861666
0.875607430934906,0.624392569065094,-0.939999982714653,76.32216734861666
0.8647810816764832,0.6352189183235168,-0.939999982714653,76.32216734861666
0.7612131834030151,0.7387868165969849,-0.9199999831616879,76.32216734861666
0.7508890628814697,0.7491109371185303,-0.9199999831616879,76.32216734861666
0.6607068777084351,0.8392931222915649,-0.9599999822676182,76.32216734861666
0.7239387035369873,0.7760612964630127,-0.8999999836087227,76.32216734861666
0.6395974159240723,0.8604025840759277,-0.8999999836087227,76.32216734861666
0.7887850999832153,0.7112149000167847,-0.9799999818205833,76.32216734861666
0.7365399599075317,0.7634600400924683,-0.8999999836087227,76.32216734861666
0.7763686180114746,0.6304792761802673,-0.8999999836087227,76.32216734861666
0.8158811330795288,0.677203357219696,-0.8999999836087227,76.32216734861666
0.7586374878883362,0.7150227427482605,-0.8999999836087227,76.32216734861666
0.7663617134094238,0.7336382865905762,-0.8999999836087227,76.32216734861666
0.683669924736023,0.816330075263977,-0.8999999836087227,76.32216734861666
0.7139372229576111,0.7860627770423889,-0.8999999836087227,76.32216734861666
0.6395974159240723,0.8604025840759277,-0.8999999836087227,76.32216734861666
0.6854632496833801,0.8145367503166199,-0.939999982714653,76.32216734861666
0.7701196670532227,0.7298803329467773,-0.939999982714653,76.32216734861666
0.7374644875526428,0.7625355124473572,-0.9199999831616879,76.32216734861666
0.7631041407585144,0.7368958592414856,-0.8999999836087227,76.32216734861666
0.6395974159240723,0.8604025840759277,-0.8999999836087227,76.32216734861666
0.7612045407295227,0.7387954592704773,-1.0199999809265137,76.32216734861666
0.7490931153297424,0.7509068846702576,-0.939999982714653,76.32216734861666
0.8443113565444946,0.6556886434555054,-0.939999982714653,76.32216734861666
0.7416948676109314,0.7583051323890686,-0.939999982714653,76.32216734861666
0.7448111772537231,0.7551888227462769,-0.939999982714653,76.32216734861666
0.8073761463165283,0.6881901621818542,-0.939999982714653,76.32216734861666
0.7089725136756897,0.7910274863243103,-0.939999982714653,76.32216734861666
0.7747470736503601,0.623904287815094,-0.939999982714653,76.32216734861666
0.741610586643219,0.758389413356781,-0.939999982714653,76.32216734861666
0.6905472278594971,0.7591500878334045,-0.939999982714653,76.32216734861666
0.6861039400100708,0.8138960599899292,-0.939999982714653,76.32216734861666
0.6527518630027771,0.7030400633811951,-0.939999982714653,76.32216734861666
0.8048558235168457,0.6951441764831543,-0.939999982714653,76.32216734861666
0.6905472278594971,0.7591500878334045,-1.139999981969595,76.32216734861666
0.7374644875526428,0.7625355124473572,-0.9599999822676182,76.32216734861666
0.6357682943344116,0.8642317056655884,-1.419999971985817,76.32216734861666
0.7493255734443665,0.7506744265556335,-0.9799999818205833,76.32216734861666
0.875607430934906,0.624392569065094,-0.939999982714653,76.32216734861666
0.760323166847229,0.739676833152771,-0.939999982714653,76.32216734861666
0.6833863258361816,0.8166136741638184,-0.939999982714653,76.32216734861666
0.7451235055923462,0.7548764944076538,-0.9799999818205833,76.32216734861666
0.7816315293312073,0.6431407332420349,-0.939999982714653,76.32216734861666
0.7612131834030151,0.7387868165969849,-1.1599999815225601,76.32216734861666
0.7134332060813904,0.7865667939186096,-1.1199999786913395,76.32216734861666
0.8655612468719482,0.6344387531280518,-1.0999999791383743,76.32216734861666
0.8158811330795288,0.677203357219696,-0.9599999822676182,76.32216734861666
0.7441920638084412,0.7558079361915588,-0.939999982714653,76.32216734861666
0.80077064037323,0.69922935962677,-1.1199999786913395,76.32216734861666
0.7297831773757935,0.7702168226242065,-1.139999981969595,76.32216734861666
0.7490931153297424,0.7509068846702576,-0.9799999818205833,76.32216734861666
0.7740893959999084,0.7259106040000916,-0.939999982714653,76.32216734861666
0.7617253065109253,0.7382746934890747,-0.939999982714653,76.32216734861666
0.691764235496521,0.808235764503479,-0.939999982714653,76.32216734861666
0.7239387035369873,0.7760612964630127,-0.939999982714653,76.32216734861666
0.6607068777084351,0.8392931222915649,-0.939999982714653,76.32216734861666
0.7816315293312073,0.6431407332420349,-0.939999982714653,76.32216734861666
0.7076795101165771,0.7923204898834229,-1.2199999764561653,76.32216734861666
0.7615641951560974,0.7384358048439026,-0.939999982714653,76.32216734861666
0.6479761600494385,0.8520238399505615,-0.939999982714653,76.32216734861666
0.875607430934906,0.624392569065094,-0.939999982714653,76.32216734861666
0.7631041407585144,0.7368958592414856,-1.0199999809265137,76.32216734861666
0.818041980266571,0.681958019733429,-1.879999965429306,76.32216734861666
0.7895333170890808,0.6941375732421875,-0.9999999813735485,76.32216734861666
0.7875370383262634,0.7124629616737366,-0.9199999831616879,76.32216734861666
0.7384865880012512,0.7615134119987488,-1.0199999809265137,76.32216734861666
0.6925359964370728,0.6789835095405579,-1.179999977350235,76.32216734861666
0.7807368040084839,0.7192631959915161,-1.1199999824166298,76.32216734861666
0.7426245808601379,0.7573754191398621,-1.139999981969595,76.32216734861666
0.6435178518295288,0.8564821481704712,-0.939999982714653,76.32216734861666
0.7365399599075317,0.7634600400924683,-0.8999999836087227,76.32216734861666
0.8034958839416504,0.6965041160583496,-1.139999981969595,76.32216734861666
0.7565912008285522,0.7144415974617004,-0.8999999836087227,76.32216734861666
0.7328649759292603,0.7671350240707397,-0.9199999831616879,76.32216734861666
0.7791865468025208,0.7208134531974792,-1.0799999795854092,76.32216734861666
0.5339314937591553,0.827491819858551,-1.0399999804794788,76.32216734861666
0.8115893602371216,0.6884106397628784,-0.9199999831616879,76.32216734861666
0.8357835412025452,0.6642164587974548,-0.8999999836087227,76.32216734861666
0.7297469973564148,0.7702530026435852,-1.0199999809265137,76.32216734861666
0.6836363673210144,0.8163636326789856,-1.059999980032444,76.32216734861666
0.6325337886810303,0.8674662113189697,-0.939999982714653,76.32216734861666
0.7297831773757935,0.7702168226242065,-0.9199999831616879,76.32216734861666
0.7720710635185242,0.7279289364814758,-0.8999999836087227,76.32216734861666
0.7015261650085449,0.7984738349914551,-0.9199999831616879,76.32216734861666
0.7297831773757935,0.7702168226242065,-0.8999999836087227,76.32216734861666
0.7565912008285522,0.7144415974617004,-0.9199999831616879,76.32216734861666
0.7451235055923462,0.7548764944076538,-0.9599999822676182,76.32216734861666
0.7049797177314758,0.7950202822685242,-1.259999979287386,76.32216734861666
1.4962364435195923,0.0037635851185768843,-1.259999979287386,76.32216734861666
0.8115893602371216,0.6884106397628784,-0.9199999831616879,76.32216734861666
0.760323166847229,0.739676833152771,-0.9199999831616879,76.32216734861666
0.7037646174430847,0.7962353825569153,-0.9199999831616879,76.32216734861666
0.7720710635185242,0.7279289364814758,-1.0199999809265137,76.32216734861666
0.7176940441131592,0.7823059558868408,-0.8999999836087227,76.32216734861666
0.7895333170890808,0.6941375732421875,-0.9199999831616879,76.32216734861666
0.691764235496521,0.808235764503479,-1.0199999809265137,76.32216734861666
0.6479761600494385,0.8520238399505615,-1.0199999809265137,76.32216734861666
0.7612479329109192,0.7215049266815186,-1.0399999804794788,76.32216734861666
0.7328649759292603,0.7671350240707397,-1.1199999824166298,76.32216734861666
0.6774292588233948,0.7731712460517883,-1.1199999824166298,76.32216734861666
0.7089725136756897,0.7910274863243103,-0.8999999836087227,76.32216734861666
0.8843809962272644,0.565785825252533,-0.9999999813735485,76.32216734861666
0.8563530445098877,0.6436469554901123,-1.3199999779462814,76.32216734861666
0.840853214263916,0.6298952698707581,-0.939999982714653,76.32216734861666
0.787219226360321,0.712780773639679,-0.939999982714653,76.32216734861666
0.7328649759292603,0.7671350240707397,-0.9999999813735485,76.32216734861666
0.7297469973564148,0.7702530026435852,-0.9599999822676182,76.32216734861666
0.7049797177314758,0.7950202822685242,-1.1199999824166298,76.32216734861666
0.818041980266571,0.681958019733429,-1.0799999795854092,76.32216734861666
0.7176940441131592,0.7823059558868408,-0.8999999836087227,76.32216734861666
0.6833863258361816,0.8166136741638184,-0.9199999831616879,76.32216734861666
0.5999976396560669,0.6494186520576477,-0.9199999831616879,76.32216734861666
0.7297469973564148,0.7702530026435852,-1.1999999806284904,76.32216734861666
0.7192532420158386,0.7807467579841614,-1.3999999798834324,76.32216734861666
0.7488043904304504,0.7511956095695496,-1.559999968856573,76.32216734861666
0.7763686180114746,0.6304792761802673,-1.0399999804794788,76.32216734861666
0.7917764186859131,0.7082235813140869,-0.939999982714653,76.32216734861666
0.6710546016693115,0.8289453983306885,-1.399999976158142,76.32216734861666
0.7506166100502014,0.7493833899497986,-1.0199999809265137,76.32216734861666
0.6697586178779602,0.6316026449203491,-0.939999982714653,76.32216734861666
0.5999976396560669,0.6494186520576477,-1.9999999590218067,76.32216734861666
0.7297831773757935,0.7702168226242065,-1.139999981969595,76.32216734861666
0.7572761178016663,0.7427238821983337,-1.1399999782443047,76.32216734861666
0.7720710635185242,0.7279289364814758,-0.939999982714653,76.32216734861666
0.8489750027656555,0.6510249972343445,-0.939999982714653,76.32216734861666
0.7750696539878845,0.7249303460121155,-0.939999982714653,76.32216734861666
0.6710546016693115,0.8289453983306885,-0.9799999818205833,76.32216734861666
0.72788006067276,0.77211993932724,-1.0199999809265137,76.32216734861666
0.8264665603637695,0.6735334396362305,-0.939999982714653,76.32216734861666
0.7811555862426758,0.7188444137573242,-0.9599999822676182,76.32216734861666
0.6707198619842529,0.8292801380157471,-1.0799999795854092,76.32216734861666
0.6697115898132324,0.8302884101867676,-0.939999982714653,76.32216734861666
0.6274782419204712,0.7702990174293518,-1.179999977350235,76.32216734861666
0.87567538022995,0.62432461977005,-0.9799999818205833,76.32216734861666
0.6416147351264954,0.8583852648735046,-1.1999999769032001,76.32216734861666
0.766429603099823,0.7146211266517639,-0.9799999818205833,76.32216734861666
0.6697586178779602,0.6316026449203491,-1.1999999769032001,76.32216734861666
0.8843809962272644,0.565785825252533,-0.939999982714653,76.32216734861666
0.694681704044342,0.805318295955658,-0.939999982714653,76.32216734861666
0.7850878238677979,0.7045121788978577,-0.939999982714653,76.32216734861666
0.6325337886810303,0.8674662113189697,-0.939999982714653,76.32216734861666
0.6309322714805603,0.7352607846260071,-0.939999982714653,76.32216734861666
0.5999976396560669,0.6494186520576477,-0.939999982714653,76.32216734861666
0.7653459310531616,0.7346540689468384,-0.939999982714653,76.32216734861666
0.766429603099823,0.7146211266517639,-0.939999982714653,76.32216734861666
0.778560996055603,0.721439003944397,-1.4199999757111073,76.32216734861666
0.766429603099823,0.7146211266517639,-1.0199999809265137,76.32216734861666
0.694681704044342,0.805318295955658,-0.939999982714653,76.32216734861666
0.7374109029769897,0.7625890970230103,-0.939999982714653,76.32216734861666
0.751273512840271,0.748726487159729,-0.9599999822676182,76.32216734861666
0.6325337886810303,0.8674662113189697,-0.939999982714653,76.32216734861666
0.7466238141059875,0.7533761858940125,-0.939999982714653,76.32216734861666
0.6432130336761475,0.5536593198776245,-0.9799999818205833,76.32216734861666
0.6707198619842529,0.8292801380157471,-0.9599999822676182,76.32216734861666
0.773655116558075,0.726344883441925,-0.939999982714653,76.32216734861666
0.724572479724884,0.7280203104019165,-0.939999982714653,76.32216734861666
0.7294725179672241,0.6935521364212036,-0.939999982714653,76.32216734861666
0.6621053814888,0.8378946185112,-0.939999982714653,76.32216734861666
0.6325337886810303,0.8674662113189697,-1.0399999804794788,76.32216734861666
0.7358719706535339,0.7641280293464661,-0.9599999822676182,76.32216734861666
0.794590413570404,0.705409586429596,-0.939999982714653,76.32216734861666
0.7892794013023376,0.7107205986976624,-0.939999982714653,76.32216734861666
0.8674716949462891,0.6325283050537109,-1.1599999815225601,76.32216734861666
0.6122912168502808,0.8666881918907166,-0.939999982714653,76.32216734861666
0.6542923450469971,0.7168408036231995,-0.939999982714653,76.32216734861666
0.773655116558075,0.726344883441925,-0.939999982714653,76.32216734861666
0.7176940441131592,0.7823059558868408,-0.939999982714653,76.32216734861666
0.8405961394309998,0.6594038605690002,-0.939999982714653,76.32216734861666
0.75389164686203,0.74610835313797,-1.059999980032444,76.32216734861666
0.7384790778160095,0.7042921185493469,-1.339999981224537,76.32216734861666
0.8291014432907104,0.6708985567092896,-0.939999982714653,76.32216734861666
0.7892794013023376,0.7107205986976624,-1.1799999810755253,76.32216734861666
0.8843809962272644,0.565785825252533,-0.939999982714653,76.32216734861666
0.6918745040893555,0.8081254959106445,-0.939999982714653,76.32216734861666
0.7710892558097839,0.7289107441902161,-1.4199999794363976,76.32216734861666
0.7835310101509094,0.6869772672653198,-1.2199999801814556,76.32216734861666
0.8344725370407104,0.6655274629592896,-0.939999982714653,76.32216734861666
0.778560996055603,0.721439003944397,-0.939999982714653,76.32216734861666
0.6583358645439148,0.8416641354560852,-0.939999982714653,76.32216734861666
0.7621736526489258,0.7378263473510742,-0.939999982714653,76.32216734861666
0.751273512840271,0.748726487159729,-0.939999982714653,76.32216734861666
0.8048728108406067,0.6951271891593933,-1.179999977350235,76.32216734861666
0.6583358645439148,0.8416641354560852,-1.139999981969595,76.32216734861666
0.5999976396560669,0.6494186520576477,-0.939999982714653,76.32216734861666
0.690508246421814,0.809491753578186,-0.939999982714653,76.32216734861666
0.724572479724884,0.7280203104019165,-0.939999982714653,76.32216734861666
0.6122912168502808,0.8666881918907166,-0.939999982714653,76.32216734861666
0.8029646277427673,0.6970353722572327,-0.939999982714653,76.32216734861666
0.7151728272438049,0.7848271727561951,-1.0399999804794788,76.32216734861666
0.756650984287262,0.743349015712738,-1.059999980032444,76.32216734861666
0.7713198661804199,0.7286801338195801,-1.259999979287386,76.32216734861666
0.794590413570404,0.705409586429596,-1.0399999804794788,76.32216734861666
0.694681704044342,0.805318295955658,-1.139999981969595,76.32216734861666
0.7525216937065125,0.7155094146728516,-0.939999982714653,76.32216734861666
0.6258132457733154,0.8741867542266846,-0.9599999822676182,76.32216734861666
0.6547414660453796,0.8452585339546204,-1.1199999786913395,76.32216734861666
0.7675912380218506,0.7324087619781494,-0.939999982714653,76.32216734861666
0.7386103868484497,0.7613896131515503,-0.939999982714653,76.32216734861666
0.8603315949440002,0.6396684050559998,-0.939999982714653,76.32216734861666
0.7262142896652222,0.7737857103347778,-0.939999982714653,76.32216734861666
0.7008342742919922,0.7991657257080078,-0.939999982714653,76.32216734861666
0.7338650226593018,0.7661349773406982,-0.939999982714653,76.32216734861666
0.6583358645439148,0.8416641354560852,-1.2399999760091305,76.32216734861666
0.8674716949462891,0.6325283050537109,-1.279999978840351,76.32216734861666
0.6258132457733154,0.8741867542266846,-0.939999982714653,76.32216734861666
0.7156063914299011,0.7843936085700989,-1.179999977350235,76.32216734861666
0.7037155032157898,0.7328627109527588,-1.0199999809265137,76.32216734861666
0.6562917232513428,0.8437082767486572,-1.0199999809265137,76.32216734861666
0.7634590864181519,0.6971716284751892,-0.939999982714653,76.32216734861666
0.6095250248908997,0.7746188640594482,-0.939999982714653,76.32216734861666
0.7008342742919922,0.7991657257080078,-0.939999982714653,76.32216734861666
0.8453595042228699,0.6546404957771301,-0.939999982714653,76.32216734861666
0.7883283495903015,0.7116716504096985,-0.939999982714653,76.32216734861666
0.9099542498588562,0.5422552824020386,-0.939999982714653,76.32216734861666
0.9099542498588562,0.5422552824020386,-0.939999982714653,76.32216734861666
0.6547414660453796,0.8452585339546204,-0.939999982714653,76.32216734861666
0.7232816815376282,0.7767183184623718,-0.939999982714653,76.32216734861666
0.8096168041229248,0.6903831958770752,-0.939999982714653,76.32216734861666
0.7238208055496216,0.7761791944503784,-1.1599999815225601,76.32216734861666
0.6432401537895203,0.8567598462104797,-0.9599999822676182,76.32216734861666
0.7453488111495972,0.6397039890289307,-0.8999999836087227,76.32216734861666
0.7199981212615967,0.7800018787384033,-1.3199999779462814,76.32216734861666
0.7151728272438049,0.7848271727561951,-0.939999982714653,76.32216734861666
0.8880274295806885,0.6119725704193115,-0.939999982714653,76.32216734861666
0.8439508676528931,0.6560491323471069,-1.1599999815225601,76.32216734861666
0.6917063593864441,0.8082936406135559,-1.1199999786913395,76.32216734861666
0.6127834320068359,0.5927301645278931,-0.939999982714653,76.32216734861666
0.743118941783905,0.6984556913375854,-1.059999980032444,76.32216734861666
0.7208045721054077,0.6059234738349915,-0.939999982714653,76.32216734861666
0.7774101495742798,0.7225898504257202,-1.0799999795854092,76.32216734861666
0.7374109029769897,0.7625890970230103,-0.939999982714653,76.32216734861666
0.7504162788391113,0.7495837211608887,-0.939999982714653,76.32216734861666
0.7955727577209473,0.7044272422790527,-0.939999982714653,76.32216734861666
0.6740577816963196,0.8079634308815002,-0.939999982714653,76.32216734861666
0.7370593547821045,0.7629406452178955,-0.9799999818205833,76.32216734861666
0.6448056101799011,0.818527340888977,-1.1199999824166298,76.32216734861666
0.7835310101509094,0.6869772672653198,-0.8999999836087227,76.32216734861666
0.8674716949462891,0.6325283050537109,-0.9199999831616879,76.32216734861666
0.9099542498588562,0.5422552824020386,-0.8999999836087227,76.32216734861666
0.6918892860412598,0.8081107139587402,-1.1199999824166298,76.32216734861666
0.7065679430961609,0.7257749438285828,-0.8999999836087227,76.32216734861666
0.7774101495742798,0.7225898504257202,-0.9199999831616879,76.32216734861666
0.6966781616210938,0.8033218383789062,-0.9199999831616879,76.32216734861666
0.8291014432907104,0.6708985567092896,-0.8999999836087227,76.32216734861666
0.8674716949462891,0.6325283050537109,-0.8999999836087227,76.32216734861666
0.6515292525291443,0.8484707474708557,-1.0999999828636646,76.32216734861666
0.8374702334403992,0.6625297665596008,-0.9199999831616879,76.32216734861666
0.7767309546470642,0.7232690453529358,-0.9199999831616879,76.32216734861666
0.8617507219314575,0.6382492780685425,-0.8999999836087227,76.32216734861666
0.8132448792457581,0.6867551207542419,-1.0199999809265137,76.32216734861666
0.6533213257789612,0.5734415650367737,-0.8999999836087227,76.32216734861666
0.6105742454528809,0.8894257545471191,-1.279999978840351,76.32216734861666
0.6309322714805603,0.7352607846260071,-1.0799999795854092,76.32216734861666
0.7208045721054077,0.6059234738349915,-0.939999982714653,76.32216734861666
0.7717790007591248,0.7282209992408752,-1.2399999760091305,76.32216734861666
0.7930188179016113,0.7069811820983887,-0.9199999831616879,76.32216734861666
0.7386214137077332,0.7613785862922668,-0.939999982714653,76.32216734861666
0.8068901300430298,0.6931098699569702,-0.9199999831616879,76.32216734861666
0.8370185494422913,0.6142628192901611,-0.9199999831616879,76.32216734861666
0.7779242992401123,0.7220757007598877,-0.8999999836087227,76.32216734861666
0.8397752642631531,0.6602247357368469,-0.8999999836087227,76.32216734861666
0.8617507219314575,0.6382492780685425,-0.9599999822676182,76.32216734861666
0.8279561996459961,0.6720438003540039,-1.139999981969595,76.32216734861666
0.7325485944747925,0.723444938659668,-0.939999982714653,76.32216734861666
0.7955727577209473,0.7044272422790527,-1.0199999809265137,76.32216734861666
0.7774101495742798,0.7225898504257202,-1.0399999804794788,76.32216734861666
0.8589113354682922,0.6410886645317078,-0.9199999831616879,76.32216734861666
0.6900267004966736,0.6296931505203247,-1.0399999804794788,76.32216734861666
0.7450518608093262,0.7549481391906738,-1.0199999809265137,76.32216734861666
0.8016587495803833,0.6983412504196167,-0.8999999836087227,76.32216734861666
0.7210590839385986,0.7789409160614014,-0.9199999831616879,76.32216734861666
0.6342977285385132,0.8657022714614868,-0.8999999836087227,76.32216734861666
0.730529248714447,0.7172206044197083,-0.8999999836087227,76.32216734861666
0.7459304332733154,0.7540695667266846,-1.259999979287386,76.32216734861666
0.7120226621627808,0.7879773378372192,-1.0999999828636646,76.32216734861666
0.6774623990058899,0.8225376009941101,-0.9199999831616879,76.32216734861666
0.6900267004966736,0.6296931505203247,-0.8999999836087227,76.32216734861666
0.7657154202461243,0.7342845797538757,-0.939999982714653,76.32216734861666
0.6562917232513428,0.8437082767486572,-0.8999999836087227,76.32216734861666
0.8034814596176147,0.6370927691459656,-0.8999999836087227,76.32216734861666
0.6095250248908997,0.7746188640594482,-0.9599999822676182,76.32216734861666
0.7229799628257751,0.7770200371742249,-1.1799999810755253,76.32216734861666
0.7592965960502625,0.7407034039497375,-1.1199999824166298,76.32216734861666
0.7883283495903015,0.7116716504096985,-2.0199999697506428,76.32216734861666
0.6965727806091309,0.8034272193908691,-1.1199999786913395,76.32216734861666
0.7928287982940674,0.7071712017059326,-1.259999979287386,76.32216734861666
0.6271877288818359,0.8728122711181641,-0.939999982714653,76.32216734861666
0.8611584901809692,0.6388415098190308,-0.939999982714653,76.32216734861666
0.7767309546470642,0.7232690453529358,-0.939999982714653,76.32216734861666
0.6507360339164734,0.8065999746322632,-1.0799999795854092,76.32216734861666
0.6702749729156494,0.8297250270843506,-0.939999982714653,76.32216734861666
0.8291518092155457,0.6708481907844543,-0.939999982714653,76.32216734861666
0.7717790007591248,0.7282209992408752,-1.0799999795854092,76.32216734861666
0.8370185494422913,0.6142628192901611,-1.0799999795854092,76.32216734861666
0.7275784015655518,0.7724215984344482,-0.939999982714653,76.32216734861666
0.7395381927490234,0.7554978728294373,-0.939999982714653,76.32216734861666
0.7270583510398865,0.7672275900840759,-1.0999999791383743,76.32216734861666
0.8496487736701965,0.6503512263298035,-0.939999982714653,76.32216734861666
0.8717032074928284,0.6282967925071716,-0.939999982714653,76.32216734861666
0.7504162788391113,0.7495837211608887,-0.939999982714653,76.32216734861666
0.8589113354682922,0.6410886645317078,-1.1799999810755253,76.32216734861666
0.7209796905517578,0.7685927748680115,-0.9799999818205833,76.32216734861666
0.7823789119720459,0.7176210880279541,-0.939999982714653,76.32216734861666
0.7590500116348267,0.7409499883651733,-0.939999982714653,76.32216734861666
0.8483985066413879,0.6516014933586121,-0.939999982714653,76.32216734861666
0.7767309546470642,0.7232690453529358,-0.939999982714653,76.32216734861666
0.6497644186019897,0.6602829694747925,-0.939999982714653,76.32216734861666
0.7351331114768982,0.6983121633529663,-0.939999982714653,76.32216734861666
0.7569797039031982,0.6585131883621216,-0.939999982714653,76.32216734861666
0.8411074280738831,0.6568113565444946,-0.939999982714653,76.32216734861666
0.6436197757720947,0.6477981209754944,-0.939999982714653,76.32216734861666
0.8547852039337158,0.6452147960662842,-1.0399999804794788,76.32216734861666
0.7954196929931641,0.7045803070068359,-0.939999982714653,76.32216734861666
0.6419607400894165,0.8580392599105835,-0.939999982714653,76.32216734861666
0.7506795525550842,0.6963059902191162,-0.939999982714653,76.32216734861666
0.7954196929931641,0.7045803070068359,-1.0999999791383743,76.32216734861666
0.8370185494422913,0.6142628192901611,-0.9799999818205833,76.32216734861666
0.7332162261009216,0.7667837738990784,-0.9799999818205833,76.32216734861666
0.7450518608093262,0.7549481391906738,-0.939999982714653,76.32216734861666
0.8087925314903259,0.6912074685096741,-0.939999982714653,76.32216734861666
0.7814717888832092,0.7185282111167908,-0.939999982714653,76.32216734861666
0.8489904999732971,0.6510095000267029,-0.9599999822676182,76.32216734861666
0.7580224275588989,0.7419775724411011,-0.939999982714653,76.32216734861666
0.687316358089447,0.6963368058204651,-0.939999982714653,76.32216734861666
0.769286572933197,0.730713427066803,-1.0799999795854092,76.32216734861666
0.7760297656059265,0.7239702343940735,-0.939999982714653,76.32216734861666
0.78654944896698,0.6304973363876343,-1.0799999795854092,76.32216734861666
0.7920351028442383,0.7079648971557617,-1.139999981969595,76.32216734861666
0.7442454695701599,0.7557545304298401,-1.0799999795854092,76.32216734861666
0.6856769323348999,0.8143230676651001,-1.0399999804794788,76.32216734861666
0.8360771536827087,0.6639228463172913,-1.1999999769032001,76.32216734861666
0.6759833097457886,0.8240166902542114,-0.939999982714653,76.32216734861666
0.7332162261009216,0.7667837738990784,-0.939999982714653,76.32216734861666
0.6837185621261597,0.6821352243423462,-0.939999982714653,76.32216734861666
0.5391591191291809,0.9608408808708191,-1.139999981969595,76.32216734861666
0.8232239484786987,0.6767760515213013,-0.939999982714653,76.32216734861666
