ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.8457183837890625,0.6542816162109375,-1.2399999797344208,30.971684059883334
0.7879418134689331,0.7120581865310669,-1.0799999795854092,30.971684059883334
0.7858015298843384,0.7141984701156616,-1.059999980032444,30.971684059883334
0.7858015298843384,0.7141984701156616,-1.4799999743700027,30.971684059883334
0.7386684417724609,0.7613315582275391,-1.2599999755620956,30.971684059883334
0.8689467310905457,0.6310532689094543,-2.3999999575316906,30.971684059883334
0.7762011289596558,0.7237988710403442,-1.8199999704957008,30.971684059883334
0.7656338810920715,0.7343661189079285,-0.9599999822676182,30.971684059883334
0.7863088250160217,0.7136911749839783,-1.6599999740719795,30.971684059883334
0.753811776638031,0.746188223361969,-1.3999999724328518,30.971684059883334
0.7502458691596985,0.7497541308403015,-1.2399999797344208,30.971684059883334
0.6959497332572937,0.8040502667427063,-1.1599999777972698,30.971684059883334
0.6719217896461487,0.8280782103538513,-1.059999980032444,30.971684059883334
0.7858015298843384,0.7141984701156616,-1.6399999745190144,30.971684059883334
0.6270374059677124,0.8622286319732666,-1.5199999772012234,30.971684059883334
0.6270374059677124,0.8622286319732666,-1.419999971985817,30.971684059883334
0.7160747647285461,0.7839252352714539,-0.9599999822676182,30.971684059883334
0.7823711633682251,0.7176288366317749,-1.0399999804794788,30.971684059883334
0.7424427270889282,0.7575572729110718,-0.9999999813735485,30.971684059883334
0.7502458691596985,0.7497541308403015,-1.1399999782443047,30.971684059883334
0.774336576461792,0.6885570287704468,-1.3399999774992466,30.971684059883334
0.7640724778175354,0.7359275221824646,-1.179999977350235,30.971684059883334
0.6036381125450134,0.8507792949676514,-1.7799999676644802,30.971684059883334
0.7089477777481079,0.7910522222518921,-1.6199999786913395,30.971684059883334
0.8360414505004883,0.6639585494995117,-1.179999977350235,30.971684059883334
0.7244234085083008,0.7755765914916992,-1.0999999791383743,30.971684059883334
0.6551870107650757,0.8448129892349243,-1.1999999769032001,30.971684059883334
0.10854879766702652,1.3914512395858765,-2.4999999552965164,30.971684059883334
0.6824109554290771,0.8175890445709229,-1.4399999752640724,30.971684059883334
0.7146618962287903,0.7853381037712097,-1.0999999791383743,30.971684059883334
0.6603548526763916,0.8396451473236084,-1.139999981969595,30.971684059883334
0.7738454341888428,0.7261545658111572,-1.3399999774992466,30.971684059883334
0.7815036177635193,0.7157045602798462,-1.1799999810755253,30.971684059883334
0.774336576461792,0.6885570287704468,-1.2199999764561653,30.971684059883334
0.6780320405960083,0.8219679594039917,-1.2199999764561653,30.971684059883334
0.6603548526763916,0.8396451473236084,-1.2999999783933163,30.971684059883334
0.6932623386383057,0.8067376613616943,-1.499999973922968,30.971684059883334
0.8133338689804077,0.5782140493392944,-1.839999970048666,30.971684059883334
0.568369448184967,0.8432400226593018,-1.9799999743700027,30.971684059883334
0.6967398524284363,0.8032601475715637,-1.4199999794363976,30.971684059883334
0.7636104226112366,0.7363895773887634,-0.9599999822676182,30.971684059883334
0.8106158971786499,0.6893841028213501,-1.0199999809265137,30.971684059883334
0.8108077645301819,0.6891922354698181,-0.8999999836087227,30.971684059883334
0.7879418134689331,0.7120581865310669,-1.279999978840351,30.971684059883334
0.742026150226593,0.757973849773407,-1.7999999672174454,30.971684059883334
0.7999310493469238,0.7000689506530762,-2.1599999628961086,30.971684059883334
0.742026150226593,0.757973849773407,-1.5599999725818634,30.971684059883334
0.7090244889259338,0.7909755110740662,-1.3599999733269215,30.971684059883334
0.8108077645301819,0.6891922354698181,-0.9799999818205833,30.971684059883334
0.8133338689804077,0.5782140493392944,-1.0399999804794788,30.971684059883334
0.8457183837890625,0.6542816162109375,-1.7199999690055847,30.971684059883334
0.6502189636230469,0.8497810363769531,-1.0999999791383743,30.971684059883334
0.7566182017326355,0.7433817982673645,-1.1599999777972698,30.971684059883334
0.7566182017326355,0.7433817982673645,-1.5599999763071537,30.971684059883334
0.4994410574436188,0.8913452625274658,-1.879999965429306,30.971684059883334
0.7663357257843018,0.7336642742156982,-1.139999981969595,30.971684059883334
0.7295910716056824,0.7073774337768555,-0.9599999822676182,30.971684059883334
0.7244234085083008,0.7755765914916992,-1.0999999791383743,30.971684059883334
0.6440173983573914,0.7225536704063416,-1.0799999795854092,30.971684059883334
0.7812240123748779,0.7187759876251221,-1.0399999804794788,30.971684059883334
0.7815036177635193,0.7157045602798462,-1.3599999770522118,30.971684059883334
0.7656338810920715,0.7343661189079285,-1.2999999783933163,30.971684059883334
0.6440173983573914,0.7225536704063416,-1.0199999809265137,30.971684059883334
0.7074980735778809,0.7925019264221191,-1.139999981969595,30.971684059883334
0.8214662671089172,0.6785337328910828,-1.379999976605177,30.971684059883334
0.7738454341888428,0.7261545658111572,-1.3999999724328518,30.971684059883334
0.7815036177635193,0.7157045602798462,-1.059999980032444,30.971684059883334
0.7387452125549316,0.7612547874450684,-1.4199999757111073,30.971684059883334
0.742029070854187,0.757970929145813,-1.2999999783933163,30.971684059883334
1.419434666633606,0.08056530356407166,-1.839999970048666,30.971684059883334
0.6719217896461487,0.8280782103538513,-1.1999999769032001,30.971684059883334
0.6603548526763916,0.8396451473236084,-1.1199999824166298,30.971684059883334
0.7946949601173401,0.7053050398826599,-1.3599999733269215,30.971684059883334
0.7946949601173401,0.7053050398826599,-1.3399999774992466,30.971684059883334
0.7832054495811462,0.7167945504188538,-1.1199999824166298,30.971684059883334
0.756422221660614,0.743577778339386,-1.5399999767541885,30.971684059883334
1.4374529123306274,0.06254712492227554,-2.459999956190586,30.971684059883334
0.6664257645606995,0.8335742354393005,-2.4599999636411667,30.971684059883334
0.7812240123748779,0.7187759876251221,-1.299999974668026,30.971684059883334
0.6270374059677124,0.8622286319732666,-1.1999999769032001,30.971684059883334
0.697637677192688,0.6651548147201538,-1.139999981969595,30.971684059883334
0.7352142930030823,0.7144576907157898,-0.9799999818205833,30.971684059883334
0.7571048140525818,0.7428951859474182,-0.9799999818205833,30.971684059883334
0.7862210273742676,0.7137789726257324,-1.4599999785423279,30.971684059883334
0.6704515814781189,0.8295484185218811,-0.939999982714653,30.971684059883334
0.7192642688751221,0.6251401901245117,-1.179999977350235,30.971684059883334
0.7089049220085144,0.7910950779914856,-0.939999982714653,30.971684059883334
0.7244234085083008,0.7755765914916992,-1.1199999824166298,30.971684059883334
0.7946949601173401,0.7053050398826599,-1.2599999755620956,30.971684059883334
0.7862210273742676,0.7137789726257324,-1.1999999769032001,30.971684059883334
0.6704515814781189,0.8295484185218811,-1.519999973475933,30.971684059883334
0.6037396192550659,0.8304866552352905,-1.2199999801814556,30.971684059883334
0.7089049220085144,0.7910950779914856,-1.5199999772012234,30.971684059883334
0.7663357257843018,0.7336642742156982,-1.7599999643862247,30.971684059883334
0.7200349569320679,0.7799650430679321,-1.379999976605177,30.971684059883334
0.834850549697876,0.6426398754119873,-1.0799999795854092,30.971684059883334
0.7566182017326355,0.7433817982673645,-1.299999974668026,30.971684059883334
0.6840562224388123,0.8159437775611877,-1.0999999828636646,30.971684059883334
0.6991040110588074,0.717142641544342,-1.0999999791383743,30.971684059883334
0.6932066082954407,0.8067933917045593,-1.1199999786913395,30.971684059883334
0.5929023623466492,0.7535890936851501,-1.339999981224537,30.971684059883334
0.8027553558349609,0.6972446441650391,-1.6799999736249447,30.971684059883334
0.568369448184967,0.8432400226593018,-1.3799999803304672,30.971684059883334
0.6967398524284363,0.8032601475715637,-1.499999973922968,30.971684059883334
0.6806182265281677,0.8193817734718323,-1.279999978840351,30.971684059883334
0.8720731139183044,0.6279268860816956,-1.5399999730288982,30.971684059883334
0.7582977414131165,0.7034565806388855,-1.3599999770522118,30.971684059883334
0.6663361191749573,0.8336638808250427,-0.939999982714653,30.971684059883334
0.6732377409934998,0.7928707003593445,-1.5199999697506428,30.971684059883334
0.6551870107650757,0.8448129892349243,-1.3199999742209911,30.971684059883334
0.7380831241607666,0.7619168758392334,-1.259999979287386,30.971684059883334
0.7090244889259338,0.7909755110740662,-0.9199999831616879,30.971684059883334
0.6974779367446899,0.8025220632553101,-1.3199999816715717,30.971684059883334
0.73140949010849,0.76859050989151,-0.939999982714653,30.971684059883334
0.7683188915252686,0.7316811084747314,-1.1599999815225601,30.971684059883334
0.7089477777481079,0.7910522222518921,-1.299999974668026,30.971684059883334
0.7488094568252563,0.7511905431747437,-1.8999999687075615,30.971684059883334
0.7786025404930115,0.7213974595069885,-0.939999982714653,30.971684059883334
0.7999310493469238,0.7000689506530762,-1.2199999764561653,30.971684059883334
0.6874427199363708,0.8125572800636292,-1.7399999648332596,30.971684059883334
0.6843644380569458,0.8156355619430542,-1.2999999783933163,30.971684059883334
0.716486930847168,0.783513069152832,-1.139999981969595,30.971684059883334
0.6914461851119995,0.8085538148880005,-1.5999999791383743,30.971684059883334
0.8593533039093018,0.6406466960906982,-2.0199999697506428,30.971684059883334
0.6840562224388123,0.8159437775611877,-1.299999974668026,30.971684059883334
1.2699164152145386,0.23008355498313904,-1.679999977350235,30.971684059883334
0.8733904957771301,0.6266095042228699,-1.2799999751150608,30.971684059883334
0.7817055583000183,0.7182944416999817,-1.279999978840351,30.971684059883334
0.742026150226593,0.757973849773407,-1.0799999795854092,30.971684059883334
0.7663357257843018,0.7336642742156982,-0.9599999822676182,30.971684059883334
0.7495473623275757,0.7504526376724243,-1.279999978840351,30.971684059883334
0.6593631505966187,0.7208435535430908,-2.3799999617040157,30.971684059883334
0.7060531973838806,0.6730276346206665,-1.3399999774992466,30.971684059883334
0.6637129783630371,0.8362870216369629,-1.259999979287386,30.971684059883334
0.6824109554290771,0.8175890445709229,-1.1599999777972698,30.971684059883334
0.715084433555603,0.784915566444397,-1.339999981224537,30.971684059883334
0.8310976624488831,0.6689023375511169,-1.7599999718368053,30.971684059883334
0.7560689449310303,0.7439310550689697,-1.639999970793724,30.971684059883334
0.7946949601173401,0.7053050398826599,-1.2399999760091305,30.971684059883334
0.7074980735778809,0.7925019264221191,-0.9799999818205833,30.971684059883334
0.6702089905738831,0.8297910094261169,-1.3599999733269215,30.971684059883334
0.7563830018043518,0.7436169981956482,-1.4799999743700027,30.971684059883334
0.6593631505966187,0.7208435535430908,-1.2999999783933163,30.971684059883334
0.6440173983573914,0.7225536704063416,-1.619999971240759,30.971684059883334
0.715084433555603,0.784915566444397,-1.0799999795854092,30.971684059883334
0.7096985578536987,0.7186863422393799,-0.939999982714653,30.971684059883334
0.7828662991523743,0.7171337008476257,-0.9199999831616879,30.971684059883334
0.7786025404930115,0.7213974595069885,-1.1999999769032001,30.971684059883334
0.8133338689804077,0.5782140493392944,-1.379999976605177,30.971684059883334
0.7862210273742676,0.7137789726257324,-1.1799999810755253,30.971684059883334
0.7398739457130432,0.7601260542869568,-1.0799999795854092,30.971684059883334
0.7766563296318054,0.644684374332428,-1.4599999785423279,30.971684059883334
0.7380831241607666,0.7619168758392334,-1.5999999716877937,30.971684059883334
0.6913438439369202,0.8086561560630798,-1.5799999795854092,30.971684059883334
0.568369448184967,0.8432400226593018,-1.0399999804794788,30.971684059883334
0.7096985578536987,0.7186863422393799,-1.559999980032444,30.971684059883334
0.7790262699127197,0.7209737300872803,-1.4399999752640724,30.971684059883334
0.6373674273490906,0.6574368476867676,-1.1199999786913395,30.971684059883334
0.670434832572937,0.829565167427063,-1.059999980032444,30.971684059883334
0.4994410574436188,0.8913452625274658,-0.9599999822676182,30.971684059883334
0.8124390244483948,0.6875609755516052,-1.3999999798834324,30.971684059883334
0.7663357257843018,0.7336642742156982,-1.599999975413084,30.971684059883334
0.760604977607727,0.6860154271125793,-1.179999977350235,30.971684059883334
0.6843644380569458,0.8156355619430542,-1.2199999801814556,30.971684059883334
0.670434832572937,0.829565167427063,-1.2999999783933163,30.971684059883334
0.5620487928390503,0.7573654651641846,-1.0999999791383743,30.971684059883334
1.1368085145950317,0.18873091042041779,-1.379999976605177,30.971684059883334
0.5620487928390503,0.7573654651641846,-1.1399999782443047,30.971684059883334
0.6556141376495361,0.8443858623504639,-1.9199999682605267,30.971684059883334
0.7999310493469238,0.7000689506530762,-1.6999999769032001,30.971684059883334
0.6869910955429077,0.8130089044570923,-1.3199999779462814,30.971684059883334
0.625632107257843,0.874367892742157,-1.259999979287386,30.971684059883334
0.7462457418441772,0.7537542581558228,-1.4399999715387821,30.971684059883334
0.670434832572937,0.829565167427063,-1.5599999763071537,30.971684059883334
0.6561295986175537,0.8438704013824463,-0.8999999836087227,30.971684059883334
0.7631614208221436,0.7368385791778564,-1.0799999795854092,30.971684059883334
0.6561295986175537,0.8438704013824463,-1.4599999748170376,30.971684059883334
0.7742757201194763,0.7257242798805237,-0.9999999813735485,30.971684059883334
0.7560689449310303,0.7439310550689697,-0.9199999831616879,30.971684059883334
0.7150706648826599,0.6301740407943726,-1.1999999806284904,30.971684059883334
0.7863391041755676,0.7136608958244324,-1.3799999803304672,30.971684059883334
0.6972975134849548,0.8027024865150452,-1.2799999825656414,30.971684059883334
0.6702089905738831,0.8297910094261169,-1.7799999713897705,30.971684059883334
0.6856781244277954,0.8143218755722046,-1.0399999804794788,30.971684059883334
0.7582977414131165,0.7034565806388855,-1.059999980032444,30.971684059883334
0.7298798561096191,0.7701201438903809,-1.619999971240759,30.971684059883334
0.6184167861938477,0.6662789583206177,-1.0999999791383743,30.971684059883334
0.6239948868751526,0.7719423174858093,-1.0799999795854092,30.971684059883334
0.684511125087738,0.6834756135940552,-0.8999999836087227,30.971684059883334
0.6856781244277954,0.8143218755722046,-1.1999999769032001,30.971684059883334
0.7962567210197449,0.6999595761299133,-1.339999981224537,30.971684059883334
0.73140949010849,0.76859050989151,-1.139999981969595,30.971684059883334
0.7563830018043518,0.7436169981956482,-1.2399999760091305,30.971684059883334
0.7766563296318054,0.644684374332428,-1.1199999786913395,30.971684059883334
0.6239948868751526,0.7719423174858093,-0.9199999831616879,30.971684059883334
0.7407729625701904,0.7592270374298096,-1.1199999786913395,30.971684059883334
0.760604977607727,0.6860154271125793,-0.9599999822676182,30.971684059883334
0.6561295986175537,0.8438704013824463,-1.059999980032444,30.971684059883334
0.6914461851119995,0.8085538148880005,-1.3999999724328518,30.971684059883334
0.7407110929489136,0.7592889070510864,-1.5799999684095383,30.971684059883334
0.7060531973838806,0.6730276346206665,-1.179999977350235,30.971684059883334
0.7407729625701904,0.7592270374298096,-1.8599999733269215,30.971684059883334
0.6999511122703552,0.8000488877296448,-1.5599999763071537,30.971684059883334
0.716472864151001,0.783527135848999,-2.0199999660253525,30.971684059883334
0.7396106719970703,0.7603893280029297,-0.939999982714653,30.971684059883334
0.6909354329109192,0.8090645670890808,-1.1599999815225601,30.971684059883334
0.7066249847412109,0.7933750152587891,-1.8199999742209911,30.971684059883334
0.6972975134849548,0.8027024865150452,-1.3599999733269215,30.971684059883334
0.6593631505966187,0.7208435535430908,-1.0999999791383743,30.971684059883334
0.6717686057090759,0.7885834574699402,-1.3599999770522118,30.971684059883334
0.7693523168563843,0.7306476831436157,-0.9199999831616879,30.971684059883334
0.7606502175331116,0.7273723483085632,-1.0999999791383743,30.971684059883334
0.858465313911438,0.641534686088562,-1.5599999725818634,30.971684059883334
0.6541632413864136,0.8458367586135864,-2.0399999655783176,30.971684059883334
0.6716763377189636,0.767431378364563,-1.7399999685585499,30.971684059883334
0.7066249847412109,0.7933750152587891,-1.479999978095293,30.971684059883334
0.715084433555603,0.784915566444397,-1.5199999772012234,30.971684059883334
0.771125853061676,0.728874146938324,-0.9999999813735485,30.971684059883334
0.7381319999694824,0.7618680000305176,-1.5399999730288982,30.971684059883334
0.6502612233161926,0.6116371154785156,-0.9599999822676182,30.971684059883334
0.6717686057090759,0.7885834574699402,-0.939999982714653,30.971684059883334
0.7276104688644409,0.7723895311355591,-1.0799999795854092,30.971684059883334
0.6716763377189636,0.767431378364563,-1.559999968856573,30.971684059883334
0.6797423362731934,0.8202576637268066,-1.1399999782443047,30.971684059883334
0.7525237798690796,0.7474762201309204,-1.539999969303608,30.971684059883334
0.8139354586601257,0.6860645413398743,-1.6399999745190144,30.971684059883334
0.7372530698776245,0.7627469301223755,-1.5199999772012234,30.971684059883334
0.18387357890605927,1.3161264657974243,-1.6999999769032001,30.971684059883334
0.8103135824203491,0.5657985806465149,-1.0799999795854092,30.971684059883334
0.6144601702690125,0.8239902257919312,-1.0799999795854092,30.971684059883334
0.9833980202674866,0.5166019797325134,-1.2199999801814556,30.971684059883334
0.722280740737915,0.777719259262085,-1.0999999791383743,30.971684059883334
0.6239948868751526,0.7719423174858093,-1.3999999798834324,30.971684059883334
0.6184167861938477,0.6662789583206177,-1.1399999782443047,30.971684059883334
0.7606502175331116,0.7273723483085632,-1.8599999658763409,30.971684059883334
0.5620487928390503,0.7573654651641846,-0.939999982714653,30.971684059883334
0.8027553558349609,0.6972446441650391,-1.8999999687075615,30.971684059883334
0.8735358715057373,0.6264641284942627,-2.539999958127737,30.971684059883334
0.7898386716842651,0.6557137370109558,-1.419999971985817,30.971684059883334
0.832033097743988,0.667966902256012,-1.1399999782443047,30.971684059883334
0.8027553558349609,0.6972446441650391,-0.9599999822676182,30.971684059883334
0.7764341831207275,0.7235658168792725,-2.179999962449074,30.971684059883334
0.7462457418441772,0.7537542581558228,-1.259999979287386,30.971684059883334
0.8000622391700745,0.6999377608299255,-1.4199999757111073,30.971684059883334
0.6831855773925781,0.8078575730323792,-1.8199999704957008,30.971684059883334
0.6831855773925781,0.8078575730323792,-1.279999978840351,30.971684059883334
0.6811358332633972,0.8188641667366028,-0.8999999836087227,30.971684059883334
0.7863391041755676,0.7136608958244324,-1.1199999824166298,30.971684059883334
0.858465313911438,0.641534686088562,-1.1999999769032001,30.971684059883334
0.7606502175331116,0.7273723483085632,-1.399999976158142,30.971684059883334
0.7373735308647156,0.7626264691352844,-1.3399999774992466,30.971684059883334
0.72071373462677,0.77928626537323,-1.3399999737739563,30.971684059883334
0.716472864151001,0.783527135848999,-1.2399999760091305,30.971684059883334
0.6512184143066406,0.8487815856933594,-1.1399999782443047,30.971684059883334
0.8188827037811279,0.6811172962188721,-1.2199999764561653,30.971684059883334
0.6716763377189636,0.767431378364563,-1.5799999758601189,30.971684059883334
0.7066249847412109,0.7933750152587891,-0.9799999818205833,30.971684059883334
0.771125853061676,0.728874146938324,-1.4999999776482582,30.971684059883334
0.832033097743988,0.667966902256012,-1.1599999815225601,30.971684059883334
0.832033097743988,0.667966902256012,-1.0399999804794788,30.971684059883334
0.6254203915596008,0.6296955347061157,-1.3599999770522118,30.971684059883334
0.7398766875267029,0.7601233124732971,-1.6599999740719795,30.971684059883334
0.6144601702690125,0.8239902257919312,-1.1999999806284904,30.971684059883334
0.7449187636375427,0.5881285071372986,-1.1599999815225601,30.971684059883334
0.6856781244277954,0.8143218755722046,-1.359999980777502,30.971684059883334
0.858465313911438,0.641534686088562,-1.4199999757111073,30.971684059883334
0.7776674032211304,0.7223325967788696,-1.259999979287386,30.971684059883334
0.7618440389633179,0.7381559610366821,-0.9799999818205833,30.971684059883334
0.6955438852310181,0.7999473214149475,-1.1399999782443047,30.971684059883334
0.688736617565155,0.6949658989906311,-1.399999976158142,30.971684059883334
0.7726477384567261,0.7273522615432739,-1.299999974668026,30.971684059883334
0.6251923441886902,0.8748076558113098,-1.9599999710917473,30.971684059883334
0.6989383101463318,0.7840928435325623,-1.879999965429306,30.971684059883334
0.8214881420135498,0.6555967926979065,-1.1199999824166298,30.971684059883334
0.6955438852310181,0.7999473214149475,-1.5999999791383743,30.971684059883334
0.6765692830085754,0.8234307169914246,-0.939999982714653,30.971684059883334
0.7898386716842651,0.6557137370109558,-1.5799999721348286,30.971684059883334
0.7090923190116882,0.7684337496757507,-0.939999982714653,30.971684059883334
0.7718960642814636,0.7281039357185364,-1.8399999663233757,30.971684059883334
1.383216142654419,0.11678384989500046,-1.359999980777502,30.971684059883334
0.7764341831207275,0.7235658168792725,-1.5399999730288982,30.971684059883334
0.7132336497306824,0.689922571182251,-1.4199999794363976,30.971684059883334
0.8051832318305969,0.6948167681694031,-0.9799999818205833,30.971684059883334
0.7802952527999878,0.7197047472000122,-1.359999980777502,30.971684059883334
0.7527107000350952,0.7472892999649048,-0.939999982714653,30.971684059883334
0.7742757201194763,0.7257242798805237,-1.1599999777972698,30.971684059883334
0.6875773668289185,0.8124226331710815,-1.4199999757111073,30.971684059883334
0.7426549196243286,0.7573450803756714,-1.3799999803304672,30.971684059883334
0.7898386716842651,0.6557137370109558,-1.059999980032444,30.971684059883334
0.6910436749458313,0.7931743264198303,-1.2999999821186066,30.971684059883334
0.7863391041755676,0.7136608958244324,-0.9199999831616879,30.971684059883334
0.6512184143066406,0.8487815856933594,-1.1199999786913395,30.971684059883334
0.6512184143066406,0.8487815856933594,-1.6199999749660492,30.971684059883334
0.8030143976211548,0.596570611000061,-1.0399999804794788,30.971684059883334
0.832033097743988,0.667966902256012,-1.259999979287386,30.971684059883334
0.6393104195594788,0.7589473128318787,-2.2399999611079693,30.971684059883334
0.7726477384567261,0.7273522615432739,-1.259999979287386,30.971684059883334
0.8178005814552307,0.6821994185447693,-1.259999979287386,30.971684059883334
0.7776674032211304,0.7223325967788696,-0.9599999822676182,30.971684059883334
0.7276104688644409,0.7723895311355591,-1.399999976158142,30.971684059883334
0.7037568092346191,0.7363203167915344,-1.059999980032444,30.971684059883334
0.7572004199028015,0.7427995800971985,-1.3199999779462814,30.971684059883334
0.8550726175308228,0.6449273824691772,-0.9599999822676182,30.971684059883334
0.7572004199028015,0.7427995800971985,-1.1199999786913395,30.971684059883334
0.7739850878715515,0.6350461840629578,-0.939999982714653,30.971684059883334
0.7106215953826904,0.7226390242576599,-1.2599999755620956,30.971684059883334
0.7771469354629517,0.7126824855804443,-1.499999973922968,30.971684059883334
0.6144601702690125,0.8239902257919312,-1.0999999791383743,30.971684059883334
0.6990114450454712,0.8009885549545288,-2.0199999660253525,30.971684059883334
0.6493908166885376,0.7170420289039612,-1.3399999774992466,30.971684059883334
0.9512088894844055,0.5487911105155945,-0.939999982714653,30.971684059883334
0.8726102113723755,0.6273897886276245,-1.1999999806284904,30.971684059883334
0.9340901374816895,0.5659098625183105,-1.4599999710917473,30.971684059883334
0.8741135597229004,0.6258864402770996,-1.0999999791383743,30.971684059883334
0.6950885653495789,0.8049114346504211,-1.3599999733269215,30.971684059883334
0.7477034330368042,0.7522965669631958,-1.6399999670684338,30.971684059883334
0.7253327369689941,0.7746672630310059,-2.0799999684095383,30.971684059883334
0.722280740737915,0.777719259262085,-1.1199999786913395,30.971684059883334
0.8127344250679016,0.6872655749320984,-1.0799999795854092,30.971684059883334
0.8267841935157776,0.6598880290985107,-1.259999979287386,30.971684059883334
0.8190599083900452,0.6809400916099548,-1.0199999809265137,30.971684059883334
0.7879642844200134,0.7120357155799866,-1.2199999764561653,30.971684059883334
0.7545045018196106,0.7454954981803894,-0.9199999831616879,30.971684059883334
0.6797423362731934,0.8202576637268066,-0.8999999836087227,30.971684059883334
0.7477034330368042,0.7522965669631958,-0.9599999822676182,30.971684059883334
0.6344171166419983,0.8655828833580017,-0.9599999822676182,30.971684059883334
0.8741135597229004,0.6258864402770996,-1.1999999769032001,30.971684059883334
0.8227844834327698,0.6772155165672302,-1.2199999801814556,30.971684059883334
0.7376497983932495,0.7623502016067505,-1.1199999786913395,30.971684059883334
0.7830511331558228,0.7169488668441772,-1.1999999769032001,30.971684059883334
0.7422926425933838,0.7577073574066162,-1.4599999748170376,30.971684059883334
0.6892394423484802,0.7076296806335449,-1.3799999728798866,30.971684059883334
0.8146979808807373,0.6853020191192627,-0.9599999822676182,30.971684059883334
0.7379458546638489,0.7620541453361511,-0.9799999818205833,30.971684059883334
0.7210428714752197,0.7682415246963501,-1.059999980032444,30.971684059883334
0.858465313911438,0.641534686088562,-1.1399999782443047,30.971684059883334
0.6765692830085754,0.8234307169914246,-1.259999979287386,30.971684059883334
0.655137300491333,0.7810978889465332,-1.6599999703466892,30.971684059883334
0.8267841935157776,0.6598880290985107,-1.1199999786913395,30.971684059883334
0.9512088894844055,0.5487911105155945,-1.379999976605177,30.971684059883334
0.8564366102218628,0.6435633897781372,-1.2199999764561653,30.971684059883334
0.7376497983932495,0.7623502016067505,-0.8999999836087227,30.971684059883334
0.7219231128692627,0.7780768871307373,-1.1199999824166298,30.971684059883334
0.746613621711731,0.6139150857925415,-1.5799999721348286,30.971684059883334
0.843827486038208,0.656172513961792,-2.0199999697506428,30.971684059883334
0.7287938594818115,0.6518666744232178,-1.959999967366457,30.971684059883334
0.8297444581985474,0.6702555418014526,-1.2799999751150608,30.971684059883334
0.816847562789917,0.683152437210083,-1.1199999824166298,30.971684059883334
0.8228635787963867,0.6771364212036133,-1.3199999742209911,30.971684059883334
0.8240697979927063,0.6759302020072937,-1.399999976158142,30.971684059883334
0.7219231128692627,0.7780768871307373,-1.4199999757111073,30.971684059883334
0.7757061123847961,0.7242938876152039,-1.0399999804794788,30.971684059883334
0.7155683040618896,0.7844316959381104,-1.4599999785423279,30.971684059883334
0.7264094352722168,0.7735905647277832,-1.8199999667704105,30.971684059883334
0.9512088894844055,0.5487911105155945,-1.399999976158142,30.971684059883334
0.7585519552230835,0.7414480447769165,-1.1799999810755253,30.971684059883334
0.7776674032211304,0.7223325967788696,-0.9799999818205833,30.971684059883334
0.9340901374816895,0.5659098625183105,-1.0999999791383743,30.971684059883334
0.843827486038208,0.656172513961792,-1.559999980032444,30.971684059883334
0.8240697979927063,0.6759302020072937,-1.2399999797344208,30.971684059883334
0.7668734192848206,0.7331265807151794,-4.399999942630529,30.971684059883334
0.7451767921447754,0.6385127305984497,-1.179999977350235,30.971684059883334
0.8284154534339905,0.6715845465660095,-1.2199999801814556,30.971684059883334
0.8146979808807373,0.6853020191192627,-0.939999982714653,30.971684059883334
0.7276104688644409,0.7723895311355591,-1.399999976158142,30.971684059883334
0.6950885653495789,0.8049114346504211,-0.939999982714653,30.971684059883334
0.8741135597229004,0.6258864402770996,-1.1599999815225601,30.971684059883334
0.7776674032211304,0.7223325967788696,-1.4799999706447124,30.971684059883334
0.7666263580322266,0.7333736419677734,-0.9599999822676182,30.971684059883334
0.8145207762718201,0.6854792237281799,-0.9199999831616879,30.971684059883334
0.7194297909736633,0.7805702090263367,-1.1999999769032001,30.971684059883334
0.7679286599159241,0.7320713400840759,-0.9599999822676182,30.971684059883334
0.6787457466125488,0.8212542533874512,-1.1599999815225601,30.971684059883334
0.8643870949745178,0.6356129050254822,-1.3799999803304672,30.971684059883334
0.8407861590385437,0.6592138409614563,-1.299999974668026,30.971684059883334
0.8003922700881958,0.6139702796936035,-1.399999976158142,30.971684059883334
0.8243156671524048,0.6756843328475952,-1.6399999745190144,30.971684059883334
0.7029493451118469,0.7970506548881531,-1.1999999806284904,30.971684059883334
0.7120850086212158,0.7879149913787842,-1.1599999815225601,30.971684059883334
0.7220525741577148,0.7779474258422852,-1.499999973922968,30.971684059883334
0.8564366102218628,0.6435633897781372,-1.0399999804794788,30.971684059883334
0.6797423362731934,0.8202576637268066,-1.8599999696016312,30.971684059883334
0.7220525741577148,0.7779474258422852,-1.6999999731779099,30.971684059883334
0.7246552109718323,0.7753447890281677,-2.2599999643862247,30.971684059883334
0.6639362573623657,0.8360637426376343,-0.9999999813735485,30.971684059883334
0.6677669286727905,0.8322330713272095,-1.2199999801814556,30.971684059883334
0.8511983752250671,0.6488016247749329,-1.0799999795854092,30.971684059883334
0.8511983752250671,0.6488016247749329,-1.2199999764561653,30.971684059883334
0.7287938594818115,0.6518666744232178,-0.9599999822676182,30.971684059883334
0.7173377275466919,0.7826622724533081,-1.2799999751150608,30.971684059883334
0.8262282609939575,0.6737717390060425,-1.0199999809265137,30.971684059883334
0.843827486038208,0.656172513961792,-1.7799999713897705,30.971684059883334
0.7155683040618896,0.7844316959381104,-1.1599999777972698,30.971684059883334
