ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.5399999879300594,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-0.5999999903142452,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-0.5599999874830246,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.5199999883770943,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.5999999865889549,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.779999990016222,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.5799999907612801,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.5599999912083149,1016.651870054
1.33805251121521,0.16194747388362885,-1.2199999801814556,1016.651870054
1.37408447265625,0.12591548264026642,-1.399999976158142,1016.651870054
1.3691534996032715,0.1308465600013733,-1.2999999783933163,1016.651870054
1.4097212553024292,0.09027878940105438,-1.2999999783933163,1016.651870054
1.403424859046936,0.09657519310712814,-1.2999999783933163,1016.651870054
1.3131335973739624,0.18686635792255402,-1.399999976158142,1016.651870054
1.3670909404754639,0.13290908932685852,-1.3999999798834324,1016.651870054
1.4630171060562134,0.03698287531733513,-1.2999999783933163,1016.651870054
1.4195771217346191,0.08042290061712265,-1.4199999794363976,1016.651870054
1.369376540184021,0.1306234896183014,-1.2999999783933163,1016.651870054
1.5,0.0,-1.4999999776482582,1016.651870054
1.3674670457839966,0.13253293931484222,-1.5599999763071537,1016.651870054
1.4427030086517334,0.057297009974718094,-1.4199999794363976,1016.651870054
1.3814588785171509,0.11854115128517151,-1.9999999664723873,1016.651870054
1.3393876552581787,0.1606123298406601,-1.4999999776482582,1016.651870054
1.434733510017395,0.06526654958724976,-1.4999999776482582,1016.651870054
1.393619179725647,0.10638080537319183,-1.2999999783933163,1016.651870054
1.3947252035140991,0.1052747592329979,-1.4599999748170376,1016.651870054
1.450843095779419,0.049156926572322845,-1.2999999783933163,1016.651870054
1.3616706132888794,0.13832934200763702,-1.2999999783933163,1016.651870054
1.329189658164978,0.17081040143966675,-1.2999999783933163,1016.651870054
1.4179832935333252,0.08201666921377182,-1.1999999806284904,1016.651870054
1.4855730533599854,0.014426959678530693,-1.3199999779462814,1016.651870054
1.3196678161621094,0.18033212423324585,-1.1999999806284904,1016.651870054
1.3619697093963623,0.13803035020828247,-1.7399999685585499,1016.651870054
1.4601668119430542,0.039833202958106995,-1.1999999806284904,1016.651870054
1.3180887699127197,0.18191120028495789,-1.1999999806284904,1016.651870054
1.399376392364502,0.10062357783317566,-1.2199999801814556,1016.651870054
1.3713414669036865,0.12865856289863586,-1.2999999783933163,1016.651870054
1.329545021057129,0.1704549640417099,-1.4999999776482582,1016.651870054
1.4721004962921143,0.027899468317627907,-1.4999999776482582,1016.651870054
1.3069173097610474,0.19308272004127502,-1.4999999776482582,1016.651870054
1.283607006072998,0.21639299392700195,-1.4999999776482582,1016.651870054
1.4463989734649658,0.053600989282131195,-1.4599999748170376,1016.651870054
1.2877095937728882,0.02264486998319626,-1.3999999798834324,1016.651870054
1.4219884872436523,0.07801150530576706,-2.519999962300062,1016.651870054
1.3279727697372437,0.17202721536159515,-1.3999999798834324,1016.651870054
1.4264843463897705,0.0735156461596489,-1.2999999783933163,1016.651870054
1.3629570007324219,0.13704293966293335,-1.4399999789893627,1016.651870054
1.3669109344482422,0.1330890655517578,-1.7399999760091305,1016.651870054
1.3411929607391357,0.15880703926086426,-1.3999999798834324,1016.651870054
1.158719539642334,0.341280460357666,-1.3199999779462814,1016.651870054
1.3428183794021606,0.15718162059783936,-1.3999999798834324,1016.651870054
1.2920904159545898,0.20790953934192657,-1.4199999794363976,1016.651870054
1.3836016654968262,0.11639827489852905,-1.6399999745190144,1016.651870054
1.3767943382263184,0.12320563197135925,-1.7999999709427357,1016.651870054
1.3814588785171509,0.11854115128517151,-1.4199999794363976,1016.651870054
1.4629454612731934,0.03705454617738724,-1.3999999798834324,1016.651870054
1.4052408933639526,0.09475915133953094,-1.3999999798834324,1016.651870054
1.4798892736434937,0.020110752433538437,-1.4199999794363976,1016.651870054
1.3661837577819824,0.1338161826133728,-1.3999999798834324,1016.651870054
1.3022278547286987,0.19777217507362366,-1.3999999798834324,1016.651870054
1.3193919658660889,0.061095669865608215,-1.3999999798834324,1016.651870054
1.2965493202209473,0.20345072448253632,-1.6199999786913395,1016.651870054
1.3612323999404907,0.1387675553560257,-1.3599999770522118,1016.651870054
1.3750487565994263,0.12495125830173492,-1.4199999794363976,1016.651870054
1.3196758031845093,0.1149798333644867,-1.4599999748170376,1016.651870054
1.281042456626892,0.2189575433731079,-1.4999999776482582,1016.651870054
1.4262099266052246,0.07379008084535599,-1.5199999809265137,1016.651870054
1.399758219718933,0.10024172067642212,-1.6199999786913395,1016.651870054
1.2558578252792358,0.24414213001728058,-1.3999999798834324,1016.651870054
1.283607006072998,0.21639299392700195,-1.3199999779462814,1016.651870054
1.3300273418426514,0.16997264325618744,-1.2999999783933163,1016.651870054
1.3499835729599,0.15001638233661652,-1.2999999783933163,1016.651870054
1.376112461090088,0.1238875761628151,-1.5999999791383743,1016.651870054
1.3687406778335571,0.13125930726528168,-1.4999999776482582,1016.651870054
1.3637782335281372,0.13622181117534637,-1.6199999786913395,1016.651870054
1.3314309120178223,0.16856908798217773,-1.4999999776482582,1016.651870054
1.3857951164245605,0.11420489847660065,-8.039999909698963,1016.651870054
1.4842168092727661,0.015783241018652916,-1.7399999722838402,1016.651870054
1.3975716829299927,0.10242835432291031,-1.3999999798834324,1016.651870054
1.354076862335205,0.1459231674671173,-1.1999999806284904,1016.651870054
1.4610103368759155,0.03898970037698746,-1.3999999798834324,1016.651870054
1.4069645404815674,0.09303543716669083,-1.3999999798834324,1016.651870054
1.3859730958938599,0.11402687430381775,-1.2999999783933163,1016.651870054
1.37408447265625,0.12591548264026642,-1.2999999783933163,1016.651870054
1.3262712955474854,0.17372873425483704,-1.4199999794363976,1016.651870054
1.2724859714508057,0.22751405835151672,-1.4399999752640724,1016.651870054
1.4442538022994995,0.055746227502822876,-1.6399999782443047,1016.651870054
1.3891627788543701,0.1108371689915657,-1.379999976605177,1016.651870054
1.2734084129333496,0.226591557264328,-1.5199999772012234,1016.651870054
1.4074698686599731,0.09253013879060745,-1.5199999772012234,1016.651870054
1.3356577157974243,0.1643422394990921,-1.6399999745190144,1016.651870054
1.4253259897232056,0.07467396557331085,-1.4399999789893627,1016.651870054
1.3896737098693848,0.11032631993293762,-1.6799999736249447,1016.651870054
1.2805100679397583,0.2194899618625641,-1.679999977350235,1016.651870054
1.4293627738952637,0.07063724845647812,-1.2399999797344208,1016.651870054
1.3356577157974243,0.1643422394990921,-1.1999999806284904,1016.651870054
1.1993063688278198,0.30069366097450256,-1.2399999797344208,1016.651870054
1.3451316356658936,0.06389568746089935,-1.1999999806284904,1016.651870054
1.3544217348098755,0.1455783247947693,-1.4999999776482582,1016.651870054
1.4616215229034424,0.038378480821847916,-1.3199999816715717,1016.651870054
1.2573186159133911,0.2426813542842865,-1.1999999806284904,1016.651870054
1.2936853170394897,0.20631472766399384,-1.3999999798834324,1016.651870054
1.4296561479568481,0.07034384459257126,-1.3999999798834324,1016.651870054
1.2997828722000122,0.20021718740463257,-1.3199999779462814,1016.651870054
1.3896737098693848,0.11032631993293762,-1.4599999748170376,1016.651870054
1.4296561479568481,0.07034384459257126,-1.3199999779462814,1016.651870054
1.440035104751587,0.0599648617208004,-1.2999999783933163,1016.651870054
1.3691534996032715,0.1308465600013733,-1.2999999783933163,1016.651870054
1.4376707077026367,0.062329281121492386,-1.4999999776482582,1016.651870054
1.442331075668335,0.05766887217760086,-1.4999999776482582,1016.651870054
1.354076862335205,0.1459231674671173,-6.179999947547913,1016.651870054
1.3237165212631226,0.17628344893455505,-9.399999886751175,1016.651870054
1.403424859046936,0.09657519310712814,-23.919999584555626,1016.651870054
0.043793097138404846,0.8669463992118835,-7.699999842792749,1016.651870054
1.4505454301834106,0.049454573541879654,-34.51999934017658,1016.651870054
1.3116912841796875,0.1883087158203125,-4.1799999587237835,1016.651870054
1.3131335973739624,0.18686635792255402,-4.4199999533593655,1016.651870054
1.418177604675293,0.08182235807180405,-2.3799999579787254,1016.651870054
1.37408447265625,0.12591548264026642,-1.7599999718368053,1016.651870054
1.4351145029067993,0.06488551944494247,-1.3999999798834324,1016.651870054
1.4109015464782715,0.08909843862056732,-1.3999999798834324,1016.651870054
1.4161264896392822,0.08387347310781479,-1.8999999649822712,1016.651870054
1.3202787637710571,0.17972120642662048,-1.3999999798834324,1016.651870054
0.0,0.0,-53.8999989181757,1016.651870054
1.4074698686599731,0.09253013879060745,-1.379999976605177,1016.651870054
1.4274954795837402,0.07250449806451797,-1.5399999767541885,1016.651870054
1.4058469533920288,0.09415304660797119,-1.1999999806284904,1016.651870054
1.364194631576538,0.13580533862113953,-1.5999999716877937,1016.651870054
1.3657290935516357,0.13427089154720306,-1.7799999751150608,1016.651870054
1.2646983861923218,0.23530161380767822,-1.6399999745190144,1016.651870054
1.3866994380950928,0.11330060660839081,-1.5199999772012234,1016.651870054
0.0,0.0,-84.39999813959002,1016.651870054
1.424389362335205,0.07561066001653671,-1.5399999730288982,1016.651870054
1.3941607475280762,0.10583922266960144,-2.1399999670684338,1016.651870054
1.3451316356658936,0.06389568746089935,-1.1999999806284904,1016.651870054
1.3499393463134766,0.15006065368652344,-1.519999973475933,1016.651870054
1.399376392364502,0.10062357783317566,-1.4399999789893627,1016.651870054
1.359057068824768,0.14094291627407074,-1.3399999774992466,1016.651870054
1.2920904159545898,0.20790953934192657,-1.2999999783933163,1016.651870054
1.3813327550888062,0.11866723001003265,-1.7399999760091305,1016.651870054
1.3356577157974243,0.1643422394990921,-1.4999999776482582,1016.651870054
1.348996877670288,0.15100307762622833,-1.1999999806284904,1016.651870054
1.4724997282028198,0.027500217780470848,-1.5399999767541885,1016.651870054
1.3451316356658936,0.06389568746089935,-1.279999978840351,1016.651870054
1.3533353805541992,0.1466645896434784,-7.559999901801348,1016.651870054
1.4296561479568481,0.07034384459257126,-1.599999975413084,1016.651870054
1.4526097774505615,0.04739018529653549,-1.5799999721348286,1016.651870054
1.4172061681747437,0.0,-1.8399999663233757,1016.651870054
1.3411929607391357,0.15880703926086426,-1.9599999636411667,1016.651870054
1.3237165212631226,0.17628344893455505,-1.5599999763071537,1016.651870054
1.4840632677078247,0.015936758369207382,-1.8599999770522118,1016.651870054
0.0,0.0,-82.09999917447567,1016.651870054
0.7866958379745483,0.029554005712270737,-45.43999957665801,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.5599999874830246,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.699999988079071,1016.651870054
0.0,0.0,-0.5999999865889549,1016.651870054
0.0,0.0,-0.9199999868869781,1016.651870054
0.0,0.0,-0.6599999889731407,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.4999999925494194,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-0.899999987334013,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.7199999839067459,1016.651870054
0.0,0.0,-0.6399999856948853,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.7599999830126762,1016.651870054
0.0,0.0,-0.7999999821186066,1016.651870054
0.0,0.0,-0.5199999883770943,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-1.1199999786913395,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.7399999871850014,1016.651870054
0.0,0.0,-0.5199999883770943,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.6199999898672104,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.4999999888241291,1016.651870054
0.0,0.0,-0.5799999870359898,1016.651870054
0.0,0.0,-5.479999884963036,1016.651870054
0.0,0.0,-0.5999999903142452,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5399999879300594,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-1.4399999678134918,1016.651870054
0.0,0.0,-0.5799999907612801,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.5999999865889549,1016.651870054
0.0,0.0,-0.5599999874830246,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.6199999861419201,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.899999987334013,1016.651870054
0.0,0.0,-0.4999999888241291,1016.651870054
0.0,0.0,-0.6599999889731407,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
1.3127638101577759,0.1872362196445465,-6.739999856799841,1016.651870054
1.011229157447815,0.1826787292957306,-4.21999991312623,1016.651870054
1.3428183794021606,0.15718162059783936,-13.699999701231718,1016.651870054
1.2629811763763428,0.23701885342597961,-9.59999979659915,1016.651870054
0.0,0.0,-0.6399999894201756,1016.651870054
0.0,0.0,-0.6599999852478504,1016.651870054
0.0,0.0,-1.8799999579787254,1016.651870054
0.0,0.0,-0.7399999834597111,1016.651870054
0.0,0.0,-7.879999835044146,1016.651870054
0.0,0.0,-4.299999907612801,1016.651870054
1.335208773612976,0.16479122638702393,-2.739999946206808,1016.651870054
1.3836286067962646,0.11637137830257416,-4.639999907463789,1016.651870054
1.3544217348098755,0.1455783247947693,-1.2399999797344208,1016.651870054
1.3569270372390747,0.1430729627609253,-1.4399999752640724,1016.651870054
1.4721171855926514,0.027882808819413185,-1.7399999722838402,1016.651870054
1.2781327962875366,0.2218671590089798,-1.4999999776482582,1016.651870054
1.37236487865448,0.12763512134552002,-1.639999970793724,1016.651870054
1.369376540184021,0.1306234896183014,-1.4199999757111073,1016.651870054
1.3317369222640991,0.16826310753822327,-1.1999999806284904,1016.651870054
1.3866994380950928,0.11330060660839081,-1.3999999798834324,1016.651870054
1.37236487865448,0.12763512134552002,-1.1999999806284904,1016.651870054
1.4703190326690674,0.029680972918868065,-1.5399999767541885,1016.651870054
1.4548921585083008,0.04510784149169922,-1.6399999782443047,1016.651870054
1.3675328493118286,0.13246719539165497,-1.6399999745190144,1016.651870054
1.4851864576339722,0.014813593588769436,-1.6199999786913395,1016.651870054
1.3669109344482422,0.1330890655517578,-1.8199999779462814,1016.651870054
1.4262099266052246,0.07379008084535599,-1.6999999731779099,1016.651870054
1.3450437784194946,0.15495622158050537,-1.3999999798834324,1016.651870054
1.359057068824768,0.14094291627407074,-1.1999999806284904,1016.651870054
1.3751546144485474,0.014116124249994755,-1.1999999806284904,1016.651870054
1.3798171281814575,0.1201828196644783,-1.1999999806284904,1016.651870054
1.3657290935516357,0.13427089154720306,-1.3999999798834324,1016.651870054
1.327224850654602,0.17277510464191437,-1.3999999798834324,1016.651870054
1.3294734954833984,0.17052650451660156,-1.4199999794363976,1016.651870054
1.2831372022628784,0.2168627828359604,-1.6399999745190144,1016.651870054
1.4037542343139648,0.09624576568603516,-1.3399999774992466,1016.651870054
1.3975716829299927,0.10242835432291031,-1.1999999806284904,1016.651870054
1.443198561668396,0.05680137872695923,-1.4199999794363976,1016.651870054
1.3988407850265503,0.1011592373251915,-1.1999999806284904,1016.651870054
1.3393876552581787,0.1606123298406601,-1.1999999806284904,1016.651870054
1.377895474433899,0.12210448086261749,-1.2399999797344208,1016.651870054
1.230440616607666,0.269559383392334,-1.519999973475933,1016.651870054
1.4261579513549805,0.07384199649095535,-1.4199999757111073,1016.651870054
1.3607077598571777,0.13929224014282227,-1.1999999806284904,1016.651870054
1.3814588785171509,0.11854115128517151,-1.1999999806284904,1016.651870054
1.3281062841415405,0.17189368605613708,-1.1999999806284904,1016.651870054
1.3896653652191162,0.11033467948436737,-1.1999999806284904,1016.651870054
1.111323356628418,0.38867661356925964,-1.2999999783933163,1016.651870054
1.3300273418426514,0.16997264325618744,-1.3999999798834324,1016.651870054
1.3687406778335571,0.13125930726528168,-1.4999999776482582,1016.651870054
1.3782085180282593,0.12179145961999893,-1.379999976605177,1016.651870054
1.2785072326660156,0.2214927226305008,-1.2999999783933163,1016.651870054
1.2627592086791992,0.23724080622196198,-1.4999999776482582,1016.651870054
1.2419058084487915,0.2580942213535309,-1.3999999798834324,1016.651870054
1.4120533466339111,0.08794659376144409,-1.3999999798834324,1016.651870054
1.4281771183013916,0.07182283699512482,-1.4999999776482582,1016.651870054
1.455706238746643,0.04429380223155022,-1.4999999776482582,1016.651870054
1.377334713935852,0.12266533076763153,-1.4999999776482582,1016.651870054
1.3988407850265503,0.1011592373251915,-1.5399999767541885,1016.651870054
1.3989248275756836,0.10107512027025223,-1.2199999801814556,1016.651870054
1.4110654592514038,0.0889345332980156,-1.4999999776482582,1016.651870054
1.345814824104309,0.15418517589569092,-1.2199999801814556,1016.651870054
1.366960883140564,0.13303910195827484,-1.3999999798834324,1016.651870054
1.402267336845398,0.09773265570402145,-1.5999999791383743,1016.651870054
1.4220480918884277,0.07795189321041107,-1.3199999779462814,1016.651870054
1.4022196531295776,0.09778039157390594,-1.4199999794363976,1016.651870054
1.4851864576339722,0.014813593588769436,-1.5599999763071537,1016.651870054
1.329545021057129,0.1704549640417099,-1.279999978840351,1016.651870054
1.4240014553070068,0.07599857449531555,-1.499999973922968,1016.651870054
1.362181544303894,0.13781841099262238,-1.2199999801814556,1016.651870054
1.3545005321502686,0.14549942314624786,-1.3199999779462814,1016.651870054
1.3912385702133179,0.10876143723726273,-1.3199999779462814,1016.651870054
1.3358933925628662,0.1641066074371338,-1.1999999806284904,1016.651870054
1.2804392576217651,0.21956080198287964,-1.4999999776482582,1016.651870054
1.25717294216156,0.24282704293727875,-1.7799999751150608,1016.651870054
1.478021502494812,0.021978458389639854,-1.4999999776482582,1016.651870054
1.3970608711242676,0.10293909907341003,-1.4999999776482582,1016.651870054
1.3109933137893677,0.1890067160129547,-1.1999999806284904,1016.651870054
1.4140245914459229,0.08597542345523834,-1.3999999798834324,1016.651870054
1.434696912765503,0.06530309468507767,-1.5199999772012234,1016.651870054
1.4351145029067993,0.06488551944494247,-1.5399999767541885,1016.651870054
1.312455654144287,0.18754436075687408,-1.6599999740719795,1016.651870054
1.426209807395935,0.07379014790058136,-1.5399999767541885,1016.651870054
1.3609650135040283,0.13903497159481049,-1.599999975413084,1016.651870054
1.2089574337005615,0.1974850445985794,-1.3599999770522118,1016.651870054
1.111323356628418,0.38867661356925964,-1.1999999806284904,1016.651870054
1.3544217348098755,0.1455783247947693,-1.2999999783933163,1016.651870054
1.4232120513916016,0.07678797841072083,-1.3999999798834324,1016.651870054
1.3569270372390747,0.1430729627609253,-1.1999999806284904,1016.651870054
1.3696119785308838,0.13038796186447144,-5.799999948590994,1016.651870054
1.4581416845321655,0.04185834154486656,-1.6199999786913395,1016.651870054
1.355286717414856,0.14471326768398285,-1.1999999806284904,1016.651870054
1.443198561668396,0.05680137872695923,-1.4999999776482582,1016.651870054
1.2646170854568481,0.23538289964199066,-1.4999999776482582,1016.651870054
1.3071329593658447,0.19286704063415527,-1.1999999806284904,1016.651870054
1.3300273418426514,0.16997264325618744,-1.1999999806284904,1016.651870054
1.4161264896392822,0.08387347310781479,-1.1999999806284904,1016.651870054
1.4119235277175903,0.08807651698589325,-1.3999999798834324,1016.651870054
1.271824836730957,0.22817513346672058,-1.3999999798834324,1016.651870054
1.39901602268219,0.10098403692245483,-1.2999999783933163,1016.651870054
1.3194316625595093,0.18056830763816833,-1.5399999730288982,1016.651870054
0.7843606472015381,0.03255655989050865,-1.0399999842047691,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.5799999870359898,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.5799999870359898,1016.651870054
0.0,0.0,-1.4399999678134918,1016.651870054
0.0,0.0,-0.6999999843537807,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-5.079999890178442,1016.651870054
